_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.125299","0.125299000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.125331","0.125331000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.127663","0.127663000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.127671","0.127671000",,"5","508","10.0.0.1",,"10.0.0.2",,,,
"0.239102","0.239102000",,"6","76",,,,,,,
"0.312990","0.312990000","0.000000000","7","60","10.0.0.2","39628","104.126.37.179","443","0","0","0"
"0.313753","0.313753000","0.000763000","8","60","104.126.37.179","443","10.0.0.2","39628","0","0","1"
"0.499911","0.499911000","0.186921000","9","52","10.0.0.2","39628","104.126.37.179","443","0","1","1"
"0.499939","0.499939000","0.186949000","10","100","10.0.0.2","39628","104.126.37.179","443","48","1","1"
"0.499978","0.499978000","0.186988000","11","100","10.0.0.2","39628","104.126.37.179","443","48","49","1"
"0.500000","0.500000000","0.187010000","12","100","10.0.0.2","39628","104.126.37.179","443","48","97","1"
"0.500018","0.500018000","0.187028000","13","100","10.0.0.2","39628","104.126.37.179","443","48","145","1"
"0.500036","0.500036000","0.187046000","14","100","10.0.0.2","39628","104.126.37.179","443","48","193","1"
"0.500050","0.500050000","0.187060000","15","100","10.0.0.2","39628","104.126.37.179","443","48","241","1"
"0.500065","0.500065000","0.187075000","16","100","10.0.0.2","39628","104.126.37.179","443","48","289","1"
"0.500080","0.500080000","0.187090000","17","100","10.0.0.2","39628","104.126.37.179","443","48","337","1"
"0.500095","0.500095000","0.187105000","18","74","10.0.0.2","39628","104.126.37.179","443","22","385","1"
"0.500755","0.500755000","0.187765000","19","52","104.126.37.179","443","10.0.0.2","39628","0","1","49"
"0.500902","0.500902000","0.187912000","20","52","104.126.37.179","443","10.0.0.2","39628","0","1","97"
"0.500921","0.500921000","0.187931000","21","52","104.126.37.179","443","10.0.0.2","39628","0","1","145"
"0.501001","0.501001000","0.188011000","22","52","104.126.37.179","443","10.0.0.2","39628","0","1","193"
"0.501013","0.501013000","0.188023000","23","52","104.126.37.179","443","10.0.0.2","39628","0","1","241"
"0.501052","0.501052000","0.188062000","24","52","104.126.37.179","443","10.0.0.2","39628","0","1","289"
"0.501062","0.501062000","0.188072000","25","52","104.126.37.179","443","10.0.0.2","39628","0","1","337"
"0.501101","0.501101000","0.188111000","26","52","104.126.37.179","443","10.0.0.2","39628","0","1","385"
"0.501116","0.501116000","0.188126000","27","52","104.126.37.179","443","10.0.0.2","39628","0","1","407"
"0.535619","0.535619000",,"28","76",,,,,,,
"0.535642","0.535642000",,"29","48",,,,,,,
"0.538230","0.538230000",,"30","76",,,,,,,
"0.589247","0.589247000","0.276257000","31","296","104.126.37.179","443","10.0.0.2","39628","244","1","407"
"0.589290","0.589290000","0.276300000","32","296","104.126.37.179","443","10.0.0.2","39628","244","245","407"
"0.589351","0.589351000","0.276361000","33","296","104.126.37.179","443","10.0.0.2","39628","244","489","407"
"0.589369","0.589369000","0.276379000","34","296","104.126.37.179","443","10.0.0.2","39628","244","733","407"
"0.589425","0.589425000","0.276435000","35","296","104.126.37.179","443","10.0.0.2","39628","244","977","407"
"0.589439","0.589439000","0.276449000","36","296","104.126.37.179","443","10.0.0.2","39628","244","1221","407"
"0.589488","0.589488000","0.276498000","37","296","104.126.37.179","443","10.0.0.2","39628","244","1465","407"
"0.589500","0.589500000","0.276510000","38","296","104.126.37.179","443","10.0.0.2","39628","244","1709","407"
"0.589545","0.589545000","0.276555000","39","296","104.126.37.179","443","10.0.0.2","39628","244","1953","407"
"0.589560","0.589560000","0.276570000","40","296","104.126.37.179","443","10.0.0.2","39628","244","2197","407"
"0.750153","0.750153000","0.437163000","41","52","10.0.0.2","39628","104.126.37.179","443","0","407","245"
"0.750183","0.750183000","0.437193000","42","52","10.0.0.2","39628","104.126.37.179","443","0","407","489"
"0.750202","0.750202000","0.437212000","43","52","10.0.0.2","39628","104.126.37.179","443","0","407","733"
"0.750217","0.750217000","0.437227000","44","52","10.0.0.2","39628","104.126.37.179","443","0","407","977"
"0.750231","0.750231000","0.437241000","45","52","10.0.0.2","39628","104.126.37.179","443","0","407","1221"
"0.751012","0.751012000","0.438022000","46","296","104.126.37.179","443","10.0.0.2","39628","244","2441","407"
"0.751057","0.751057000","0.438067000","47","296","104.126.37.179","443","10.0.0.2","39628","244","2685","407"
"0.751122","0.751122000","0.438132000","48","296","104.126.37.179","443","10.0.0.2","39628","244","2929","407"
"0.751139","0.751139000","0.438149000","49","296","104.126.37.179","443","10.0.0.2","39628","244","3173","407"
"0.751190","0.751190000","0.438200000","50","296","104.126.37.179","443","10.0.0.2","39628","244","3417","407"
"0.751203","0.751203000","0.438213000","51","296","104.126.37.179","443","10.0.0.2","39628","244","3661","407"
"0.751248","0.751248000","0.438258000","52","296","104.126.37.179","443","10.0.0.2","39628","244","3905","407"
"0.751260","0.751260000","0.438270000","53","296","104.126.37.179","443","10.0.0.2","39628","244","4149","407"
"0.751305","0.751305000","0.438315000","54","296","104.126.37.179","443","10.0.0.2","39628","244","4393","407"
"0.751319","0.751319000","0.438329000","55","296","104.126.37.179","443","10.0.0.2","39628","244","4637","407"
"0.775248","0.775248000",,"56","76",,,,,,,
"0.812264","0.812264000","0.499274000","57","52","10.0.0.2","39628","104.126.37.179","443","0","407","1465"
"0.812295","0.812295000","0.499305000","58","52","10.0.0.2","39628","104.126.37.179","443","0","407","1709"
"0.812313","0.812313000","0.499323000","59","52","10.0.0.2","39628","104.126.37.179","443","0","407","1953"
"0.812326","0.812326000","0.499336000","60","52","10.0.0.2","39628","104.126.37.179","443","0","407","2197"
"0.812339","0.812339000","0.499349000","61","52","10.0.0.2","39628","104.126.37.179","443","0","407","2441"
"0.812882","0.812882000","0.499892000","62","296","104.126.37.179","443","10.0.0.2","39628","244","4881","407"
