_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003979","0.003979000",,"3","76",,,,,,,
"0.113141","0.113141000",,"4","76",,,,,,,
"0.113153","0.113153000",,"5","48",,,,,,,
"0.115130","0.115130000",,"6","76",,,,,,,
"0.184104","0.184104000",,"7","76",,,,,,,
"0.188004","0.188004000",,"8","76","10.0.0.2",,"10.0.0.1",,,,
"0.188016","0.188016000",,"9","76","10.0.0.2",,"10.0.0.1",,,,
"0.189198","0.189198000",,"10","400","10.0.0.1",,"10.0.0.2",,,,
"0.189490","0.189490000",,"11","428","10.0.0.1",,"10.0.0.2",,,,
"0.208046","0.208046000",,"12","76",,,,,,,
"0.320051","0.320051000",,"13","76",,,,,,,
"0.374688","0.374688000","0.000000000","14","60","10.0.0.2","40272","157.240.27.18","443","0","0","0"
"0.375555","0.375555000","0.000867000","15","60","157.240.27.18","443","10.0.0.2","40272","0","0","1"
"0.562102","0.562102000","0.187414000","16","52","10.0.0.2","40272","157.240.27.18","443","0","1","1"
"0.562131","0.562131000","0.187443000","17","100","10.0.0.2","40272","157.240.27.18","443","48","1","1"
"0.562146","0.562146000","0.187458000","18","100","10.0.0.2","40272","157.240.27.18","443","48","49","1"
"0.562160","0.562160000","0.187472000","19","100","10.0.0.2","40272","157.240.27.18","443","48","97","1"
"0.562174","0.562174000","0.187486000","20","100","10.0.0.2","40272","157.240.27.18","443","48","145","1"
"0.562187","0.562187000","0.187499000","21","100","10.0.0.2","40272","157.240.27.18","443","48","193","1"
"0.562200","0.562200000","0.187512000","22","100","10.0.0.2","40272","157.240.27.18","443","48","241","1"
"0.562213","0.562213000","0.187525000","23","100","10.0.0.2","40272","157.240.27.18","443","48","289","1"
"0.562226","0.562226000","0.187538000","24","100","10.0.0.2","40272","157.240.27.18","443","48","337","1"
"0.562240","0.562240000","0.187552000","25","81","10.0.0.2","40272","157.240.27.18","443","29","385","1"
"0.562895","0.562895000","0.188207000","26","52","157.240.27.18","443","10.0.0.2","40272","0","1","49"
"0.562934","0.562934000","0.188246000","27","52","157.240.27.18","443","10.0.0.2","40272","0","1","97"
"0.563013","0.563013000","0.188325000","28","52","157.240.27.18","443","10.0.0.2","40272","0","1","145"
"0.563027","0.563027000","0.188339000","29","52","157.240.27.18","443","10.0.0.2","40272","0","1","193"
"0.563074","0.563074000","0.188386000","30","52","157.240.27.18","443","10.0.0.2","40272","0","1","241"
"0.563086","0.563086000","0.188398000","31","52","157.240.27.18","443","10.0.0.2","40272","0","1","289"
"0.563129","0.563129000","0.188441000","32","52","157.240.27.18","443","10.0.0.2","40272","0","1","337"
"0.563140","0.563140000","0.188452000","33","52","157.240.27.18","443","10.0.0.2","40272","0","1","385"
"0.563172","0.563172000","0.188484000","34","52","157.240.27.18","443","10.0.0.2","40272","0","1","414"
"0.597611","0.597611000","0.222923000","35","296","157.240.27.18","443","10.0.0.2","40272","244","1","414"
"0.597656","0.597656000","0.222968000","36","296","157.240.27.18","443","10.0.0.2","40272","244","245","414"
"0.597715","0.597715000","0.223027000","37","296","157.240.27.18","443","10.0.0.2","40272","244","489","414"
"0.597732","0.597732000","0.223044000","38","296","157.240.27.18","443","10.0.0.2","40272","244","733","414"
"0.597789","0.597789000","0.223101000","39","296","157.240.27.18","443","10.0.0.2","40272","244","977","414"
