_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000032","0.000032000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.001876","0.001876000",,"3","477","10.0.0.1",,"10.0.0.2",,,,
"0.001885","0.001885000",,"4","445","10.0.0.1",,"10.0.0.2",,,,
"0.050359","0.050359000",,"5","76",,,,,,,
"0.188246","0.188246000","0.000000000","6","60","10.0.0.2","43236","163.181.131.202","443","0","0","0"
"0.188847","0.188847000","0.000601000","7","60","163.181.131.202","443","10.0.0.2","43236","0","0","1"
"0.290421","0.290421000",,"8","76",,,,,,,
"0.374865","0.374865000","0.186619000","9","52","10.0.0.2","43236","163.181.131.202","443","0","1","1"
"0.374893","0.374893000","0.186647000","10","100","10.0.0.2","43236","163.181.131.202","443","48","1","1"
"0.374910","0.374910000","0.186664000","11","100","10.0.0.2","43236","163.181.131.202","443","48","49","1"
"0.374924","0.374924000","0.186678000","12","100","10.0.0.2","43236","163.181.131.202","443","48","97","1"
"0.374938","0.374938000","0.186692000","13","100","10.0.0.2","43236","163.181.131.202","443","48","145","1"
"0.374952","0.374952000","0.186706000","14","100","10.0.0.2","43236","163.181.131.202","443","48","193","1"
"0.374966","0.374966000","0.186720000","15","100","10.0.0.2","43236","163.181.131.202","443","48","241","1"
"0.374979","0.374979000","0.186733000","16","100","10.0.0.2","43236","163.181.131.202","443","48","289","1"
"0.374992","0.374992000","0.186746000","17","100","10.0.0.2","43236","163.181.131.202","443","48","337","1"
"0.375008","0.375008000","0.186762000","18","75","10.0.0.2","43236","163.181.131.202","443","23","385","1"
"0.375761","0.375761000","0.187515000","19","52","163.181.131.202","443","10.0.0.2","43236","0","1","49"
"0.375841","0.375841000","0.187595000","20","52","163.181.131.202","443","10.0.0.2","43236","0","1","97"
"0.375854","0.375854000","0.187608000","21","52","163.181.131.202","443","10.0.0.2","43236","0","1","145"
"0.375900","0.375900000","0.187654000","22","52","163.181.131.202","443","10.0.0.2","43236","0","1","193"
"0.375912","0.375912000","0.187666000","23","52","163.181.131.202","443","10.0.0.2","43236","0","1","241"
"0.375955","0.375955000","0.187709000","24","52","163.181.131.202","443","10.0.0.2","43236","0","1","289"
"0.375967","0.375967000","0.187721000","25","52","163.181.131.202","443","10.0.0.2","43236","0","1","337"
"0.376010","0.376010000","0.187764000","26","52","163.181.131.202","443","10.0.0.2","43236","0","1","385"
"0.376023","0.376023000","0.187777000","27","52","163.181.131.202","443","10.0.0.2","43236","0","1","408"
"0.414414","0.414414000","0.226168000","28","296","163.181.131.202","443","10.0.0.2","43236","244","1","408"
"0.414460","0.414460000","0.226214000","29","296","163.181.131.202","443","10.0.0.2","43236","244","245","408"
"0.414525","0.414525000","0.226279000","30","296","163.181.131.202","443","10.0.0.2","43236","244","489","408"
"0.414539","0.414539000","0.226293000","31","296","163.181.131.202","443","10.0.0.2","43236","244","733","408"
"0.414585","0.414585000","0.226339000","32","296","163.181.131.202","443","10.0.0.2","43236","244","977","408"
"0.414597","0.414597000","0.226351000","33","296","163.181.131.202","443","10.0.0.2","43236","244","1221","408"
"0.414642","0.414642000","0.226396000","34","296","163.181.131.202","443","10.0.0.2","43236","244","1465","408"
"0.414653","0.414653000","0.226407000","35","296","163.181.131.202","443","10.0.0.2","43236","244","1709","408"
"0.414698","0.414698000","0.226452000","36","296","163.181.131.202","443","10.0.0.2","43236","244","1953","408"
"0.414709","0.414709000","0.226463000","37","296","163.181.131.202","443","10.0.0.2","43236","244","2197","408"
"0.562562","0.562562000","0.374316000","38","52","10.0.0.2","43236","163.181.131.202","443","0","408","245"
"0.562574","0.562574000","0.374328000","39","52","10.0.0.2","43236","163.181.131.202","443","0","408","489"
"0.562579","0.562579000","0.374333000","40","52","10.0.0.2","43236","163.181.131.202","443","0","408","733"
"0.563240","0.563240000","0.374994000","41","296","163.181.131.202","443","10.0.0.2","43236","244","2441","408"
"0.563315","0.563315000","0.375069000","42","296","163.181.131.202","443","10.0.0.2","43236","244","2685","408"
"0.563368","0.563368000","0.375122000","43","296","163.181.131.202","443","10.0.0.2","43236","244","2929","408"
"0.563380","0.563380000","0.375134000","44","296","163.181.131.202","443","10.0.0.2","43236","244","3173","408"
"0.563426","0.563426000","0.375180000","45","296","163.181.131.202","443","10.0.0.2","43236","244","3417","408"
"0.563439","0.563439000","0.375193000","46","296","163.181.131.202","443","10.0.0.2","43236","244","3661","408"
"0.625130","0.625130000","0.436884000","47","52","10.0.0.2","43236","163.181.131.202","443","0","408","977"
"0.625155","0.625155000","0.436909000","48","52","10.0.0.2","43236","163.181.131.202","443","0","408","1221"
"0.625167","0.625167000","0.436921000","49","52","10.0.0.2","43236","163.181.131.202","443","0","408","1465"
"0.625179","0.625179000","0.436933000","50","52","10.0.0.2","43236","163.181.131.202","443","0","408","1709"
"0.625190","0.625190000","0.436944000","51","52","10.0.0.2","43236","163.181.131.202","443","0","408","1953"
"0.626116","0.626116000","0.437870000","52","296","163.181.131.202","443","10.0.0.2","43236","244","3905","408"
"0.626160","0.626160000","0.437914000","53","296","163.181.131.202","443","10.0.0.2","43236","244","4149","408"
"0.626209","0.626209000","0.437963000","54","260","163.181.131.202","443","10.0.0.2","43236","208","4393","408"
"0.675087","0.675087000",,"55","76",,,,,,,
"0.675110","0.675110000",,"56","48",,,,,,,
