_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.003991","0.003991000",,"3","76",,,,,,,
"0.087056","0.087056000",,"4","76",,,,,,,
"0.145596","0.145596000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.145623","0.145623000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.147513","0.147513000",,"7","396","10.0.0.1",,"10.0.0.2",,,,
"0.147521","0.147521000",,"8","412","10.0.0.1",,"10.0.0.2",,,,
"0.223059","0.223059000",,"9","76",,,,,,,
"0.332218","0.332218000","0.000000000","10","60","10.0.0.2","53918","142.251.209.142","443","0","0","0"
"0.333036","0.333036000","0.000818000","11","60","142.251.209.142","443","10.0.0.2","53918","0","0","1"
"0.520034","0.520034000","0.187816000","12","52","10.0.0.2","53918","142.251.209.142","443","0","1","1"
"0.520045","0.520045000","0.187827000","13","100","10.0.0.2","53918","142.251.209.142","443","48","1","1"
"0.520050","0.520050000","0.187832000","14","100","10.0.0.2","53918","142.251.209.142","443","48","49","1"
"0.520055","0.520055000","0.187837000","15","100","10.0.0.2","53918","142.251.209.142","443","48","97","1"
"0.520059","0.520059000","0.187841000","16","100","10.0.0.2","53918","142.251.209.142","443","48","145","1"
"0.520064","0.520064000","0.187846000","17","100","10.0.0.2","53918","142.251.209.142","443","48","193","1"
"0.520085","0.520085000","0.187867000","18","100","10.0.0.2","53918","142.251.209.142","443","48","241","1"
"0.520099","0.520099000","0.187881000","19","100","10.0.0.2","53918","142.251.209.142","443","48","289","1"
"0.520112","0.520112000","0.187894000","20","100","10.0.0.2","53918","142.251.209.142","443","48","337","1"
"0.520123","0.520123000","0.187905000","21","77","10.0.0.2","53918","142.251.209.142","443","25","385","1"
"0.520857","0.520857000","0.188639000","22","52","142.251.209.142","443","10.0.0.2","53918","0","1","49"
"0.521043","0.521043000","0.188825000","23","52","142.251.209.142","443","10.0.0.2","53918","0","1","97"
"0.521064","0.521064000","0.188846000","24","52","142.251.209.142","443","10.0.0.2","53918","0","1","145"
"0.521105","0.521105000","0.188887000","25","52","142.251.209.142","443","10.0.0.2","53918","0","1","193"
"0.521116","0.521116000","0.188898000","26","52","142.251.209.142","443","10.0.0.2","53918","0","1","241"
"0.521156","0.521156000","0.188938000","27","52","142.251.209.142","443","10.0.0.2","53918","0","1","289"
"0.521167","0.521167000","0.188949000","28","52","142.251.209.142","443","10.0.0.2","53918","0","1","337"
"0.521207","0.521207000","0.188989000","29","52","142.251.209.142","443","10.0.0.2","53918","0","1","385"
"0.521217","0.521217000","0.188999000","30","52","142.251.209.142","443","10.0.0.2","53918","0","1","410"
"0.541643","0.541643000","0.209425000","31","296","142.251.209.142","443","10.0.0.2","53918","244","1","410"
"0.541693","0.541693000","0.209475000","32","296","142.251.209.142","443","10.0.0.2","53918","244","245","410"
"0.541764","0.541764000","0.209546000","33","296","142.251.209.142","443","10.0.0.2","53918","244","489","410"
"0.541783","0.541783000","0.209565000","34","296","142.251.209.142","443","10.0.0.2","53918","244","733","410"
"0.541834","0.541834000","0.209616000","35","296","142.251.209.142","443","10.0.0.2","53918","244","977","410"
"0.541846","0.541846000","0.209628000","36","232","142.251.209.142","443","10.0.0.2","53918","180","1221","410"
"0.541893","0.541893000","0.209675000","37","296","142.251.209.142","443","10.0.0.2","53918","244","1401","410"
"0.541904","0.541904000","0.209686000","38","296","142.251.209.142","443","10.0.0.2","53918","244","1645","410"
"0.541949","0.541949000","0.209731000","39","296","142.251.209.142","443","10.0.0.2","53918","244","1889","410"
"0.541985","0.541985000","0.209767000","40","296","142.251.209.142","443","10.0.0.2","53918","244","2133","410"
"0.707683","0.707683000","0.375465000","41","52","10.0.0.2","53918","142.251.209.142","443","0","410","245"
"0.707696","0.707696000","0.375478000","42","52","10.0.0.2","53918","142.251.209.142","443","0","410","489"
"0.707703","0.707703000","0.375485000","43","52","10.0.0.2","53918","142.251.209.142","443","0","410","733"
"0.708427","0.708427000","0.376209000","44","296","142.251.209.142","443","10.0.0.2","53918","244","2377","410"
"0.708468","0.708468000","0.376250000","45","296","142.251.209.142","443","10.0.0.2","53918","244","2621","410"
"0.708531","0.708531000","0.376313000","46","296","142.251.209.142","443","10.0.0.2","53918","244","2865","410"
"0.708552","0.708552000","0.376334000","47","296","142.251.209.142","443","10.0.0.2","53918","244","3109","410"
"0.708611","0.708611000","0.376393000","48","296","142.251.209.142","443","10.0.0.2","53918","244","3353","410"
"0.708629","0.708629000","0.376411000","49","296","142.251.209.142","443","10.0.0.2","53918","244","3597","410"
"0.769680","0.769680000","0.437462000","50","52","10.0.0.2","53918","142.251.209.142","443","0","410","977"
"0.769695","0.769695000","0.437477000","51","52","10.0.0.2","53918","142.251.209.142","443","0","410","1221"
"0.769703","0.769703000","0.437485000","52","52","10.0.0.2","53918","142.251.209.142","443","0","410","1401"
"0.769710","0.769710000","0.437492000","53","52","10.0.0.2","53918","142.251.209.142","443","0","410","1645"
"0.769717","0.769717000","0.437499000","54","52","10.0.0.2","53918","142.251.209.142","443","0","410","1889"
"0.770207","0.770207000","0.437989000","55","296","142.251.209.142","443","10.0.0.2","53918","244","3841","410"
"0.770224","0.770224000","0.438006000","56","296","142.251.209.142","443","10.0.0.2","53918","244","4085","410"
"0.770245","0.770245000","0.438027000","57","296","142.251.209.142","443","10.0.0.2","53918","244","4329","410"
"0.770250","0.770250000","0.438032000","58","296","142.251.209.142","443","10.0.0.2","53918","244","4573","410"
"0.770270","0.770270000","0.438052000","59","296","142.251.209.142","443","10.0.0.2","53918","244","4817","410"
"0.770275","0.770275000","0.438057000","60","296","142.251.209.142","443","10.0.0.2","53918","244","5061","410"
"0.770294","0.770294000","0.438076000","61","296","142.251.209.142","443","10.0.0.2","53918","244","5305","410"
"0.770299","0.770299000","0.438081000","62","296","142.251.209.142","443","10.0.0.2","53918","244","5549","410"
"0.770318","0.770318000","0.438100000","63","296","142.251.209.142","443","10.0.0.2","53918","244","5793","410"
"0.770323","0.770323000","0.438105000","64","296","142.251.209.142","443","10.0.0.2","53918","244","6037","410"
"0.832953","0.832953000","0.500735000","65","52","10.0.0.2","53918","142.251.209.142","443","0","410","2133"
"0.833013","0.833013000","0.500795000","66","52","10.0.0.2","53918","142.251.209.142","443","0","410","2377"
"0.833721","0.833721000","0.501503000","67","296","142.251.209.142","443","10.0.0.2","53918","244","6281","410"
"0.833766","0.833766000","0.501548000","68","117","142.251.209.142","443","10.0.0.2","53918","65","6525","410"
"0.887688","0.887688000",,"69","76",,,,,,,
"0.887714","0.887714000",,"70","48",,,,,,,
"0.890204","0.890204000",,"71","76",,,,,,,
"0.894385","0.894385000","0.562167000","72","52","10.0.0.2","53918","142.251.209.142","443","0","410","2621"
"0.894414","0.894414000","0.562196000","73","52","10.0.0.2","53918","142.251.209.142","443","0","410","2865"
"0.894432","0.894432000","0.562214000","74","52","10.0.0.2","53918","142.251.209.142","443","0","410","3109"
"0.894447","0.894447000","0.562229000","75","52","10.0.0.2","53918","142.251.209.142","443","0","410","3353"
"0.894461","0.894461000","0.562243000","76","52","10.0.0.2","53918","142.251.209.142","443","0","410","3597"
"0.926207","0.926207000",,"77","76",,,,,,,
"0.957610","0.957610000","0.625392000","78","52","10.0.0.2","53918","142.251.209.142","443","0","410","3841"
"0.957633","0.957633000","0.625415000","79","52","10.0.0.2","53918","142.251.209.142","443","0","410","4573"
"1.019390","1.019390000","0.687172000","80","52","10.0.0.2","53918","142.251.209.142","443","0","410","5793"
"1.082437","1.082437000","0.750219000","81","52","10.0.0.2","53918","142.251.209.142","443","0","410","6590"
"1.082466","1.082466000","0.750248000","82","100","10.0.0.2","53918","142.251.209.142","443","48","410","6590"
"1.082484","1.082484000","0.750266000","83","84","10.0.0.2","53918","142.251.209.142","443","32","458","6590"
"1.082499","1.082499000","0.750281000","84","100","10.0.0.2","53918","142.251.209.142","443","48","490","6590"
"1.082514","1.082514000","0.750296000","85","100","10.0.0.2","53918","142.251.209.142","443","48","538","6590"
"1.082528","1.082528000","0.750310000","86","100","10.0.0.2","53918","142.251.209.142","443","48","586","6590"
"1.083114","1.083114000","0.750896000","87","52","142.251.209.142","443","10.0.0.2","53918","0","6590","490"
"1.083149","1.083149000","0.750931000","88","52","142.251.209.142","443","10.0.0.2","53918","0","6590","586"
"1.141387","1.141387000","0.809169000","89","52","142.251.209.142","443","10.0.0.2","53918","0","6590","634"
"1.269863","1.269863000","0.937645000","90","61","10.0.0.2","53918","142.251.209.142","443","9","634","6590"
"1.270511","1.270511000","0.938293000","91","52","142.251.209.142","443","10.0.0.2","53918","0","6590","643"
"1.285248","1.285248000","0.953030000","92","296","142.251.209.142","443","10.0.0.2","53918","244","6590","643"
"1.285292","1.285292000","0.953074000","93","296","142.251.209.142","443","10.0.0.2","53918","244","6834","643"
"1.285356","1.285356000","0.953138000","94","296","142.251.209.142","443","10.0.0.2","53918","244","7078","643"
"1.285375","1.285375000","0.953157000","95","296","142.251.209.142","443","10.0.0.2","53918","244","7322","643"
"1.285432","1.285432000","0.953214000","96","296","142.251.209.142","443","10.0.0.2","53918","244","7566","643"
"1.285450","1.285450000","0.953232000","97","296","142.251.209.142","443","10.0.0.2","53918","244","7810","643"
"1.285488","1.285488000","0.953270000","98","98","142.251.209.142","443","10.0.0.2","53918","46","8054","643"
"1.457255","1.457255000","1.125037000","99","52","10.0.0.2","53918","142.251.209.142","443","0","643","7566"
"1.520020","1.520020000","1.187802000","100","52","10.0.0.2","53918","142.251.209.142","443","0","643","8100"
"1.520469","1.520469000",,"101","77","10.0.0.2",,"10.0.0.1",,,,
"1.520500","1.520500000",,"102","77","10.0.0.2",,"10.0.0.1",,,,
"1.521500","1.521500000",,"103","368","10.0.0.1",,"10.0.0.2",,,,
"1.521803","1.521803000",,"104","380","10.0.0.1",,"10.0.0.2",,,,
"1.655215","1.655215000",,"105","76",,,,,,,
"1.707677","1.707677000","0.000000000","106","60","10.0.0.2","53930","142.251.209.142","443","0","0","0"
"1.708482","1.708482000","0.000805000","107","60","142.251.209.142","443","10.0.0.2","53930","0","0","1"
