_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000017","0.000017000",,"2","48",,,,,,,
"0.001540","0.001540000",,"3","76",,,,,,,
"0.110347","0.110347000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.110388","0.110388000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.112218","0.112218000",,"6","421","10.0.0.1",,"10.0.0.2",,,,
"0.112612","0.112612000",,"7","477","10.0.0.1",,"10.0.0.2",,,,
"0.318578","0.318578000",,"8","76",,,,,,,
"0.406582","0.406582000",,"9","76",,,,,,,
"0.406602","0.406602000",,"10","48",,,,,,,
"0.409430","0.409430000",,"11","76",,,,,,,
"0.421424","0.421424000","0.000000000","12","60","10.0.0.2","51642","163.181.131.203","443","0","0","0"
"0.422225","0.422225000","0.000801000","13","60","163.181.131.203","443","10.0.0.2","51642","0","0","1"
"0.686423","0.686423000",,"14","76",,,,,,,
"0.702474","0.702474000",,"15","76",,,,,,,
"0.734401","0.734401000","0.312977000","16","52","10.0.0.2","51642","163.181.131.203","443","0","1","1"
"0.734436","0.734436000","0.313012000","17","100","10.0.0.2","51642","163.181.131.203","443","48","1","1"
"0.734454","0.734454000","0.313030000","18","100","10.0.0.2","51642","163.181.131.203","443","48","49","1"
"0.734469","0.734469000","0.313045000","19","100","10.0.0.2","51642","163.181.131.203","443","48","97","1"
"0.734482","0.734482000","0.313058000","20","100","10.0.0.2","51642","163.181.131.203","443","48","145","1"
"0.734495","0.734495000","0.313071000","21","100","10.0.0.2","51642","163.181.131.203","443","48","193","1"
"0.734508","0.734508000","0.313084000","22","100","10.0.0.2","51642","163.181.131.203","443","48","241","1"
"0.734522","0.734522000","0.313098000","23","100","10.0.0.2","51642","163.181.131.203","443","48","289","1"
"0.734535","0.734535000","0.313111000","24","100","10.0.0.2","51642","163.181.131.203","443","48","337","1"
"0.734551","0.734551000","0.313127000","25","75","10.0.0.2","51642","163.181.131.203","443","23","385","1"
"0.735359","0.735359000","0.313935000","26","52","163.181.131.203","443","10.0.0.2","51642","0","1","49"
"0.735394","0.735394000","0.313970000","27","52","163.181.131.203","443","10.0.0.2","51642","0","1","97"
"0.735445","0.735445000","0.314021000","28","52","163.181.131.203","443","10.0.0.2","51642","0","1","145"
"0.735457","0.735457000","0.314033000","29","52","163.181.131.203","443","10.0.0.2","51642","0","1","193"
"0.735502","0.735502000","0.314078000","30","52","163.181.131.203","443","10.0.0.2","51642","0","1","241"
"0.735513","0.735513000","0.314089000","31","52","163.181.131.203","443","10.0.0.2","51642","0","1","289"
"0.735559","0.735559000","0.314135000","32","52","163.181.131.203","443","10.0.0.2","51642","0","1","337"
"0.735574","0.735574000","0.314150000","33","52","163.181.131.203","443","10.0.0.2","51642","0","1","385"
"0.735606","0.735606000","0.314182000","34","52","163.181.131.203","443","10.0.0.2","51642","0","1","408"
"0.790623","0.790623000",,"35","76",,,,,,,
"0.828278","0.828278000","0.406854000","36","296","163.181.131.203","443","10.0.0.2","51642","244","1","408"
"0.828347","0.828347000","0.406923000","37","296","163.181.131.203","443","10.0.0.2","51642","244","245","408"
"0.828445","0.828445000","0.407021000","38","296","163.181.131.203","443","10.0.0.2","51642","244","489","408"
"0.828461","0.828461000","0.407037000","39","296","163.181.131.203","443","10.0.0.2","51642","244","733","408"
"0.828509","0.828509000","0.407085000","40","296","163.181.131.203","443","10.0.0.2","51642","244","977","408"
"0.828524","0.828524000","0.407100000","41","296","163.181.131.203","443","10.0.0.2","51642","244","1221","408"
"0.828570","0.828570000","0.407146000","42","296","163.181.131.203","443","10.0.0.2","51642","244","1465","408"
"0.828582","0.828582000","0.407158000","43","296","163.181.131.203","443","10.0.0.2","51642","244","1709","408"
"0.828628","0.828628000","0.407204000","44","296","163.181.131.203","443","10.0.0.2","51642","244","1953","408"
"0.828639","0.828639000","0.407215000","45","296","163.181.131.203","443","10.0.0.2","51642","244","2197","408"
"1.108896","1.108896000","0.687472000","46","52","10.0.0.2","51642","163.181.131.203","443","0","408","245"
"1.108925","1.108925000","0.687501000","47","52","10.0.0.2","51642","163.181.131.203","443","0","408","489"
"1.108944","1.108944000","0.687520000","48","52","10.0.0.2","51642","163.181.131.203","443","0","408","733"
"1.108960","1.108960000","0.687536000","49","52","10.0.0.2","51642","163.181.131.203","443","0","408","977"
"1.108974","1.108974000","0.687550000","50","52","10.0.0.2","51642","163.181.131.203","443","0","408","1221"
"1.109592","1.109592000","0.688168000","51","296","163.181.131.203","443","10.0.0.2","51642","244","2441","408"
"1.109630","1.109630000","0.688206000","52","296","163.181.131.203","443","10.0.0.2","51642","244","2685","408"
"1.109681","1.109681000","0.688257000","53","296","163.181.131.203","443","10.0.0.2","51642","244","2929","408"
