_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.097987","0.097987000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.098011","0.098011000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.099849","0.099849000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.099858","0.099858000",,"5","572","10.0.0.1",,"10.0.0.2",,,,
"0.285450","0.285450000","0.000000000","6","60","10.0.0.2","36610","3.167.227.4","443","0","0","0"
"0.286199","0.286199000","0.000749000","7","60","3.167.227.4","443","10.0.0.2","36610","0","0","1"
"0.392622","0.392622000",,"8","76",,,,,,,
"0.392644","0.392644000",,"9","48",,,,,,,
"0.395154","0.395154000",,"10","76",,,,,,,
"0.456094","0.456094000",,"11","76",,,,,,,
"0.472436","0.472436000","0.186986000","12","52","10.0.0.2","36610","3.167.227.4","443","0","1","1"
"0.472466","0.472466000","0.187016000","13","100","10.0.0.2","36610","3.167.227.4","443","48","1","1"
"0.472485","0.472485000","0.187035000","14","100","10.0.0.2","36610","3.167.227.4","443","48","49","1"
"0.472499","0.472499000","0.187049000","15","100","10.0.0.2","36610","3.167.227.4","443","48","97","1"
"0.472514","0.472514000","0.187064000","16","100","10.0.0.2","36610","3.167.227.4","443","48","145","1"
"0.472529","0.472529000","0.187079000","17","100","10.0.0.2","36610","3.167.227.4","443","48","193","1"
"0.472543","0.472543000","0.187093000","18","100","10.0.0.2","36610","3.167.227.4","443","48","241","1"
"0.472557","0.472557000","0.187107000","19","100","10.0.0.2","36610","3.167.227.4","443","48","289","1"
"0.472573","0.472573000","0.187123000","20","100","10.0.0.2","36610","3.167.227.4","443","48","337","1"
"0.472589","0.472589000","0.187139000","21","78","10.0.0.2","36610","3.167.227.4","443","26","385","1"
"0.473211","0.473211000","0.187761000","22","52","3.167.227.4","443","10.0.0.2","36610","0","1","49"
"0.473247","0.473247000","0.187797000","23","52","3.167.227.4","443","10.0.0.2","36610","0","1","97"
"0.473284","0.473284000","0.187834000","24","52","3.167.227.4","443","10.0.0.2","36610","0","1","145"
"0.473330","0.473330000","0.187880000","25","52","3.167.227.4","443","10.0.0.2","36610","0","1","193"
"0.473342","0.473342000","0.187892000","26","52","3.167.227.4","443","10.0.0.2","36610","0","1","241"
"0.473387","0.473387000","0.187937000","27","52","3.167.227.4","443","10.0.0.2","36610","0","1","289"
"0.473399","0.473399000","0.187949000","28","52","3.167.227.4","443","10.0.0.2","36610","0","1","337"
"0.473478","0.473478000","0.188028000","29","52","3.167.227.4","443","10.0.0.2","36610","0","1","385"
"0.473494","0.473494000","0.188044000","30","52","3.167.227.4","443","10.0.0.2","36610","0","1","411"
"0.508257","0.508257000","0.222807000","31","296","3.167.227.4","443","10.0.0.2","36610","244","1","411"
"0.508304","0.508304000","0.222854000","32","296","3.167.227.4","443","10.0.0.2","36610","244","245","411"
"0.508367","0.508367000","0.222917000","33","296","3.167.227.4","443","10.0.0.2","36610","244","489","411"
"0.508386","0.508386000","0.222936000","34","296","3.167.227.4","443","10.0.0.2","36610","244","733","411"
"0.508442","0.508442000","0.222992000","35","296","3.167.227.4","443","10.0.0.2","36610","244","977","411"
"0.508456","0.508456000","0.223006000","36","296","3.167.227.4","443","10.0.0.2","36610","244","1221","411"
"0.508507","0.508507000","0.223057000","37","296","3.167.227.4","443","10.0.0.2","36610","244","1465","411"
"0.508519","0.508519000","0.223069000","38","296","3.167.227.4","443","10.0.0.2","36610","244","1709","411"
"0.508565","0.508565000","0.223115000","39","296","3.167.227.4","443","10.0.0.2","36610","244","1953","411"
"0.508576","0.508576000","0.223126000","40","296","3.167.227.4","443","10.0.0.2","36610","244","2197","411"
"0.660321","0.660321000","0.374871000","41","52","10.0.0.2","36610","3.167.227.4","443","0","411","245"
"0.660353","0.660353000","0.374903000","42","52","10.0.0.2","36610","3.167.227.4","443","0","411","489"
"0.660370","0.660370000","0.374920000","43","52","10.0.0.2","36610","3.167.227.4","443","0","411","733"
"0.661049","0.661049000","0.375599000","44","296","3.167.227.4","443","10.0.0.2","36610","244","2441","411"
"0.661086","0.661086000","0.375636000","45","296","3.167.227.4","443","10.0.0.2","36610","244","2685","411"
"0.661136","0.661136000","0.375686000","46","296","3.167.227.4","443","10.0.0.2","36610","244","2929","411"
"0.661148","0.661148000","0.375698000","47","296","3.167.227.4","443","10.0.0.2","36610","244","3173","411"
"0.661193","0.661193000","0.375743000","48","296","3.167.227.4","443","10.0.0.2","36610","244","3417","411"
"0.661205","0.661205000","0.375755000","49","296","3.167.227.4","443","10.0.0.2","36610","244","3661","411"
"0.722653","0.722653000","0.437203000","50","52","10.0.0.2","36610","3.167.227.4","443","0","411","977"
"0.722665","0.722665000","0.437215000","51","52","10.0.0.2","36610","3.167.227.4","443","0","411","1221"
"0.722672","0.722672000","0.437222000","52","52","10.0.0.2","36610","3.167.227.4","443","0","411","1465"
"0.722681","0.722681000","0.437231000","53","52","10.0.0.2","36610","3.167.227.4","443","0","411","1709"
"0.722687","0.722687000","0.437237000","54","52","10.0.0.2","36610","3.167.227.4","443","0","411","1953"
"0.723145","0.723145000","0.437695000","55","296","3.167.227.4","443","10.0.0.2","36610","244","3905","411"
"0.723161","0.723161000","0.437711000","56","214","3.167.227.4","443","10.0.0.2","36610","162","4149","411"
"0.785385","0.785385000","0.499935000","57","52","10.0.0.2","36610","3.167.227.4","443","0","411","2197"
"0.785423","0.785423000","0.499973000","58","52","10.0.0.2","36610","3.167.227.4","443","0","411","2441"
"0.847464","0.847464000","0.562014000","59","52","10.0.0.2","36610","3.167.227.4","443","0","411","2685"
"0.847495","0.847495000","0.562045000","60","52","10.0.0.2","36610","3.167.227.4","443","0","411","2929"
"0.847514","0.847514000","0.562064000","61","52","10.0.0.2","36610","3.167.227.4","443","0","411","3173"
"0.847528","0.847528000","0.562078000","62","52","10.0.0.2","36610","3.167.227.4","443","0","411","3417"
"0.847542","0.847542000","0.562092000","63","52","10.0.0.2","36610","3.167.227.4","443","0","411","3661"
"0.896172","0.896172000",,"64","76",,,,,,,
"0.910458","0.910458000","0.625008000","65","52","10.0.0.2","36610","3.167.227.4","443","0","411","3905"
"0.910478","0.910478000","0.625028000","66","52","10.0.0.2","36610","3.167.227.4","443","0","411","4311"
