_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.003014","0.003014000",,"3","76",,,,,,,
"0.134107","0.134107000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.134127","0.134127000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.136027","0.136027000",,"6","380","10.0.0.1",,"10.0.0.2",,,,
"0.136036","0.136036000",,"7","132","10.0.0.1",,"10.0.0.2",,,,
"0.216071","0.216071000",,"8","76",,,,,,,
"0.264313","0.264313000",,"9","76",,,,,,,
"0.264336","0.264336000",,"10","48",,,,,,,
"0.267245","0.267245000",,"11","76",,,,,,,
"0.321532","0.321532000","0.000000000","12","60","10.0.0.2","45114","172.64.155.85","443","0","0","0"
"0.322290","0.322290000","0.000758000","13","60","172.64.155.85","443","10.0.0.2","45114","0","0","1"
"0.508461","0.508461000","0.186929000","14","52","10.0.0.2","45114","172.64.155.85","443","0","1","1"
"0.508489","0.508489000","0.186957000","15","100","10.0.0.2","45114","172.64.155.85","443","48","1","1"
"0.508507","0.508507000","0.186975000","16","100","10.0.0.2","45114","172.64.155.85","443","48","49","1"
"0.508520","0.508520000","0.186988000","17","100","10.0.0.2","45114","172.64.155.85","443","48","97","1"
"0.508533","0.508533000","0.187001000","18","100","10.0.0.2","45114","172.64.155.85","443","48","145","1"
"0.508548","0.508548000","0.187016000","19","100","10.0.0.2","45114","172.64.155.85","443","48","193","1"
"0.508561","0.508561000","0.187029000","20","100","10.0.0.2","45114","172.64.155.85","443","48","241","1"
"0.508574","0.508574000","0.187042000","21","100","10.0.0.2","45114","172.64.155.85","443","48","289","1"
"0.508588","0.508588000","0.187056000","22","100","10.0.0.2","45114","172.64.155.85","443","48","337","1"
"0.508603","0.508603000","0.187071000","23","78","10.0.0.2","45114","172.64.155.85","443","26","385","1"
"0.509247","0.509247000","0.187715000","24","52","172.64.155.85","443","10.0.0.2","45114","0","1","49"
"0.509324","0.509324000","0.187792000","25","52","172.64.155.85","443","10.0.0.2","45114","0","1","97"
"0.509337","0.509337000","0.187805000","26","52","172.64.155.85","443","10.0.0.2","45114","0","1","145"
"0.509381","0.509381000","0.187849000","27","52","172.64.155.85","443","10.0.0.2","45114","0","1","193"
"0.509393","0.509393000","0.187861000","28","52","172.64.155.85","443","10.0.0.2","45114","0","1","241"
"0.509427","0.509427000","0.187895000","29","52","172.64.155.85","443","10.0.0.2","45114","0","1","289"
"0.509511","0.509511000","0.187979000","30","52","172.64.155.85","443","10.0.0.2","45114","0","1","337"
"0.509526","0.509526000","0.187994000","31","52","172.64.155.85","443","10.0.0.2","45114","0","1","385"
"0.509558","0.509558000","0.188026000","32","52","172.64.155.85","443","10.0.0.2","45114","0","1","411"
"0.528489","0.528489000","0.206957000","33","296","172.64.155.85","443","10.0.0.2","45114","244","1","411"
"0.528534","0.528534000","0.207002000","34","296","172.64.155.85","443","10.0.0.2","45114","244","245","411"
"0.528597","0.528597000","0.207065000","35","296","172.64.155.85","443","10.0.0.2","45114","244","489","411"
"0.528617","0.528617000","0.207085000","36","296","172.64.155.85","443","10.0.0.2","45114","244","733","411"
"0.528675","0.528675000","0.207143000","37","296","172.64.155.85","443","10.0.0.2","45114","244","977","411"
"0.528689","0.528689000","0.207157000","38","296","172.64.155.85","443","10.0.0.2","45114","244","1221","411"
"0.528736","0.528736000","0.207204000","39","296","172.64.155.85","443","10.0.0.2","45114","244","1465","411"
"0.528747","0.528747000","0.207215000","40","296","172.64.155.85","443","10.0.0.2","45114","244","1709","411"
"0.528793","0.528793000","0.207261000","41","296","172.64.155.85","443","10.0.0.2","45114","244","1953","411"
"0.528807","0.528807000","0.207275000","42","296","172.64.155.85","443","10.0.0.2","45114","244","2197","411"
"0.600263","0.600263000",,"43","76",,,,,,,
"0.696458","0.696458000","0.374926000","44","52","10.0.0.2","45114","172.64.155.85","443","0","411","245"
"0.696484","0.696484000","0.374952000","45","52","10.0.0.2","45114","172.64.155.85","443","0","411","489"
"0.696496","0.696496000","0.374964000","46","52","10.0.0.2","45114","172.64.155.85","443","0","411","733"
"0.697098","0.697098000","0.375566000","47","296","172.64.155.85","443","10.0.0.2","45114","244","2441","411"
"0.697133","0.697133000","0.375601000","48","195","172.64.155.85","443","10.0.0.2","45114","143","2685","411"
"0.758706","0.758706000","0.437174000","49","52","10.0.0.2","45114","172.64.155.85","443","0","411","977"
"0.758728","0.758728000","0.437196000","50","52","10.0.0.2","45114","172.64.155.85","443","0","411","1221"
"0.758744","0.758744000","0.437212000","51","52","10.0.0.2","45114","172.64.155.85","443","0","411","1465"
"0.758760","0.758760000","0.437228000","52","52","10.0.0.2","45114","172.64.155.85","443","0","411","1709"
"0.758773","0.758773000","0.437241000","53","52","10.0.0.2","45114","172.64.155.85","443","0","411","1953"
"0.821221","0.821221000","0.499689000","54","52","10.0.0.2","45114","172.64.155.85","443","0","411","2197"
"0.821252","0.821252000","0.499720000","55","52","10.0.0.2","45114","172.64.155.85","443","0","411","2441"
"0.824262","0.824262000",,"56","76",,,,,,,
"0.883411","0.883411000","0.561879000","57","52","10.0.0.2","45114","172.64.155.85","443","0","411","2685"
"0.883443","0.883443000","0.561911000","58","52","10.0.0.2","45114","172.64.155.85","443","0","411","2828"
"0.883463","0.883463000","0.561931000","59","100","10.0.0.2","45114","172.64.155.85","443","48","411","2828"
"0.883478","0.883478000","0.561946000","60","84","10.0.0.2","45114","172.64.155.85","443","32","459","2828"
"0.883496","0.883496000","0.561964000","61","100","10.0.0.2","45114","172.64.155.85","443","48","491","2828"
"0.883512","0.883512000","0.561980000","62","100","10.0.0.2","45114","172.64.155.85","443","48","539","2828"
"0.883525","0.883525000","0.561993000","63","100","10.0.0.2","45114","172.64.155.85","443","48","587","2828"
"0.884169","0.884169000","0.562637000","64","52","172.64.155.85","443","10.0.0.2","45114","0","2828","491"
"0.884207","0.884207000","0.562675000","65","52","172.64.155.85","443","10.0.0.2","45114","0","2828","587"
"0.935950","0.935950000","0.614418000","66","52","172.64.155.85","443","10.0.0.2","45114","0","2828","635"
"0.952116","0.952116000",,"67","76",,,,,,,
"1.071524","1.071524000","0.749992000","68","69","10.0.0.2","45114","172.64.155.85","443","17","635","2828"
"1.072094","1.072094000","0.750562000","69","52","172.64.155.85","443","10.0.0.2","45114","0","2828","652"
"1.198318","1.198318000","0.876786000","70","296","172.64.155.85","443","10.0.0.2","45114","244","2828","652"
"1.198367","1.198367000","0.876835000","71","296","172.64.155.85","443","10.0.0.2","45114","244","3072","652"
"1.198435","1.198435000","0.876903000","72","296","172.64.155.85","443","10.0.0.2","45114","244","3316","652"
"1.198451","1.198451000","0.876919000","73","296","172.64.155.85","443","10.0.0.2","45114","244","3560","652"
"1.198502","1.198502000","0.876970000","74","296","172.64.155.85","443","10.0.0.2","45114","244","3804","652"
"1.198514","1.198514000","0.876982000","75","280","172.64.155.85","443","10.0.0.2","45114","228","4048","652"
"1.198562","1.198562000","0.877030000","76","296","172.64.155.85","443","10.0.0.2","45114","244","4276","652"
"1.198575","1.198575000","0.877043000","77","201","172.64.155.85","443","10.0.0.2","45114","149","4520","652"
"1.198622","1.198622000","0.877090000","78","296","172.64.155.85","443","10.0.0.2","45114","244","4669","652"
"1.198636","1.198636000","0.877104000","79","296","172.64.155.85","443","10.0.0.2","45114","244","4913","652"
"1.198682","1.198682000","0.877150000","80","296","172.64.155.85","443","10.0.0.2","45114","244","5157","652"
"1.198695","1.198695000","0.877163000","81","296","172.64.155.85","443","10.0.0.2","45114","244","5401","652"
"1.198741","1.198741000","0.877209000","82","296","172.64.155.85","443","10.0.0.2","45114","244","5645","652"
"1.198754","1.198754000","0.877222000","83","223","172.64.155.85","443","10.0.0.2","45114","171","5889","652"
"1.198801","1.198801000","0.877269000","84","296","172.64.155.85","443","10.0.0.2","45114","244","6060","652"
"1.198814","1.198814000","0.877282000","85","296","172.64.155.85","443","10.0.0.2","45114","244","6304","652"
"1.198860","1.198860000","0.877328000","86","296","172.64.155.85","443","10.0.0.2","45114","244","6548","652"
"1.198875","1.198875000","0.877343000","87","296","172.64.155.85","443","10.0.0.2","45114","244","6792","652"
"1.198921","1.198921000","0.877389000","88","296","172.64.155.85","443","10.0.0.2","45114","244","7036","652"
"1.198935","1.198935000","0.877403000","89","280","172.64.155.85","443","10.0.0.2","45114","228","7280","652"
"1.199017","1.199017000","0.877485000","90","296","172.64.155.85","443","10.0.0.2","45114","244","7508","652"
"1.199033","1.199033000","0.877501000","91","296","172.64.155.85","443","10.0.0.2","45114","244","7752","652"
"1.383805","1.383805000","1.062273000","92","52","10.0.0.2","45114","172.64.155.85","443","0","652","4048"
"1.384636","1.384636000","1.063104000","93","296","172.64.155.85","443","10.0.0.2","45114","244","7996","652"
"1.384673","1.384673000","1.063141000","94","296","172.64.155.85","443","10.0.0.2","45114","244","8240","652"
"1.384723","1.384723000","1.063191000","95","296","172.64.155.85","443","10.0.0.2","45114","244","8484","652"
"1.384735","1.384735000","1.063203000","96","296","172.64.155.85","443","10.0.0.2","45114","244","8728","652"
"1.384781","1.384781000","1.063249000","97","296","172.64.155.85","443","10.0.0.2","45114","244","8972","652"
"1.384793","1.384793000","1.063261000","98","296","172.64.155.85","443","10.0.0.2","45114","244","9216","652"
"1.384841","1.384841000","1.063309000","99","296","172.64.155.85","443","10.0.0.2","45114","244","9460","652"
"1.384853","1.384853000","1.063321000","100","296","172.64.155.85","443","10.0.0.2","45114","244","9704","652"
"1.384898","1.384898000","1.063366000","101","296","172.64.155.85","443","10.0.0.2","45114","244","9948","652"
"1.384911","1.384911000","1.063379000","102","296","172.64.155.85","443","10.0.0.2","45114","244","10192","652"
"1.446249","1.446249000","1.124717000","103","52","10.0.0.2","45114","172.64.155.85","443","0","652","5157"
"1.447047","1.447047000","1.125515000","104","296","172.64.155.85","443","10.0.0.2","45114","244","10436","652"
"1.447096","1.447096000","1.125564000","105","296","172.64.155.85","443","10.0.0.2","45114","244","10680","652"
"1.447159","1.447159000","1.125627000","106","296","172.64.155.85","443","10.0.0.2","45114","244","10924","652"
