_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002966","0.002966000",,"3","76",,,,,,,
"0.088964","0.088964000",,"4","77","10.0.0.2",,"10.0.0.1",,,,
"0.088978","0.088978000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.091227","0.091227000",,"6","384","10.0.0.1",,"10.0.0.2",,,,
"0.091236","0.091236000",,"7","438","10.0.0.1",,"10.0.0.2",,,,
"0.199977","0.199977000",,"8","76",,,,,,,
"0.209330","0.209330000",,"9","76",,,,,,,
"0.209346","0.209346000",,"10","48",,,,,,,
"0.212124","0.212124000",,"11","76",,,,,,,
"0.400977","0.400977000","0.000000000","12","60","10.0.0.2","41186","104.244.42.67","443","0","0","0"
"0.401856","0.401856000","0.000879000","13","60","104.244.42.67","443","10.0.0.2","41186","0","0","1"
"0.496166","0.496166000",,"14","76",,,,,,,
"0.713327","0.713327000","0.312350000","15","52","10.0.0.2","41186","104.244.42.67","443","0","1","1"
"0.713356","0.713356000","0.312379000","16","100","10.0.0.2","41186","104.244.42.67","443","48","1","1"
"0.713375","0.713375000","0.312398000","17","100","10.0.0.2","41186","104.244.42.67","443","48","49","1"
"0.713390","0.713390000","0.312413000","18","100","10.0.0.2","41186","104.244.42.67","443","48","97","1"
"0.713405","0.713405000","0.312428000","19","100","10.0.0.2","41186","104.244.42.67","443","48","145","1"
"0.713420","0.713420000","0.312443000","20","100","10.0.0.2","41186","104.244.42.67","443","48","193","1"
"0.713434","0.713434000","0.312457000","21","100","10.0.0.2","41186","104.244.42.67","443","48","241","1"
"0.713449","0.713449000","0.312472000","22","100","10.0.0.2","41186","104.244.42.67","443","48","289","1"
"0.713465","0.713465000","0.312488000","23","100","10.0.0.2","41186","104.244.42.67","443","48","337","1"
"0.713481","0.713481000","0.312504000","24","82","10.0.0.2","41186","104.244.42.67","443","30","385","1"
"0.714130","0.714130000","0.313153000","25","52","104.244.42.67","443","10.0.0.2","41186","0","1","49"
"0.714203","0.714203000","0.313226000","26","52","104.244.42.67","443","10.0.0.2","41186","0","1","97"
"0.714216","0.714216000","0.313239000","27","52","104.244.42.67","443","10.0.0.2","41186","0","1","145"
"0.714329","0.714329000","0.313352000","28","52","104.244.42.67","443","10.0.0.2","41186","0","1","193"
"0.714348","0.714348000","0.313371000","29","52","104.244.42.67","443","10.0.0.2","41186","0","1","241"
"0.714393","0.714393000","0.313416000","30","52","104.244.42.67","443","10.0.0.2","41186","0","1","289"
"0.714404","0.714404000","0.313427000","31","52","104.244.42.67","443","10.0.0.2","41186","0","1","337"
"0.714447","0.714447000","0.313470000","32","52","104.244.42.67","443","10.0.0.2","41186","0","1","385"
"0.714460","0.714460000","0.313483000","33","52","104.244.42.67","443","10.0.0.2","41186","0","1","415"
"0.756912","0.756912000","0.355935000","34","296","104.244.42.67","443","10.0.0.2","41186","244","1","415"
"0.756966","0.756966000","0.355989000","35","296","104.244.42.67","443","10.0.0.2","41186","244","245","415"
"0.757029","0.757029000","0.356052000","36","296","104.244.42.67","443","10.0.0.2","41186","244","489","415"
"0.757042","0.757042000","0.356065000","37","296","104.244.42.67","443","10.0.0.2","41186","244","733","415"
"0.757087","0.757087000","0.356110000","38","296","104.244.42.67","443","10.0.0.2","41186","244","977","415"
"0.757099","0.757099000","0.356122000","39","296","104.244.42.67","443","10.0.0.2","41186","244","1221","415"
"0.757149","0.757149000","0.356172000","40","296","104.244.42.67","443","10.0.0.2","41186","244","1465","415"
"0.757162","0.757162000","0.356185000","41","296","104.244.42.67","443","10.0.0.2","41186","244","1709","415"
"0.757206","0.757206000","0.356229000","42","296","104.244.42.67","443","10.0.0.2","41186","244","1953","415"
"0.757218","0.757218000","0.356241000","43","296","104.244.42.67","443","10.0.0.2","41186","244","2197","415"
"0.775980","0.775980000",,"44","76",,,,,,,
"1.025413","1.025413000","0.624436000","45","52","10.0.0.2","41186","104.244.42.67","443","0","415","245"
"1.025445","1.025445000","0.624468000","46","52","10.0.0.2","41186","104.244.42.67","443","0","415","489"
"1.025465","1.025465000","0.624488000","47","52","10.0.0.2","41186","104.244.42.67","443","0","415","733"
"1.026183","1.026183000","0.625206000","48","296","104.244.42.67","443","10.0.0.2","41186","244","2441","415"
"1.026227","1.026227000","0.625250000","49","296","104.244.42.67","443","10.0.0.2","41186","244","2685","415"
"1.026288","1.026288000","0.625311000","50","296","104.244.42.67","443","10.0.0.2","41186","244","2929","415"
"1.026306","1.026306000","0.625329000","51","296","104.244.42.67","443","10.0.0.2","41186","244","3173","415"
"1.026353","1.026353000","0.625376000","52","143","104.244.42.67","443","10.0.0.2","41186","91","3417","415"
"1.088777","1.088777000","0.687800000","53","52","10.0.0.2","41186","104.244.42.67","443","0","415","977"
"1.088810","1.088810000","0.687833000","54","52","10.0.0.2","41186","104.244.42.67","443","0","415","1221"
"1.088831","1.088831000","0.687854000","55","52","10.0.0.2","41186","104.244.42.67","443","0","415","1465"
"1.088848","1.088848000","0.687871000","56","52","10.0.0.2","41186","104.244.42.67","443","0","415","1709"
"1.088865","1.088865000","0.687888000","57","52","10.0.0.2","41186","104.244.42.67","443","0","415","1953"
"1.151057","1.151057000","0.750080000","58","52","10.0.0.2","41186","104.244.42.67","443","0","415","2197"
"1.151086","1.151086000","0.750109000","59","52","10.0.0.2","41186","104.244.42.67","443","0","415","2441"
"1.160164","1.160164000",,"60","76",,,,,,,
"1.338485","1.338485000","0.937508000","61","52","10.0.0.2","41186","104.244.42.67","443","0","415","2685"
"1.338514","1.338514000","0.937537000","62","52","10.0.0.2","41186","104.244.42.67","443","0","415","2929"
"1.338533","1.338533000","0.937556000","63","52","10.0.0.2","41186","104.244.42.67","443","0","415","3173"
"1.338548","1.338548000","0.937571000","64","52","10.0.0.2","41186","104.244.42.67","443","0","415","3417"
"1.338562","1.338562000","0.937585000","65","52","10.0.0.2","41186","104.244.42.67","443","0","415","3508"
"1.338577","1.338577000","0.937600000","66","100","10.0.0.2","41186","104.244.42.67","443","48","415","3508"
"1.338592","1.338592000","0.937615000","67","84","10.0.0.2","41186","104.244.42.67","443","32","463","3508"
"1.338609","1.338609000","0.937632000","68","100","10.0.0.2","41186","104.244.42.67","443","48","495","3508"
"1.338624","1.338624000","0.937647000","69","100","10.0.0.2","41186","104.244.42.67","443","48","543","3508"
"1.338640","1.338640000","0.937663000","70","100","10.0.0.2","41186","104.244.42.67","443","48","591","3508"
"1.339324","1.339324000","0.938347000","71","52","104.244.42.67","443","10.0.0.2","41186","0","3508","463"
"1.339359","1.339359000","0.938382000","72","52","104.244.42.67","443","10.0.0.2","41186","0","3508","543"
"1.339409","1.339409000","0.938432000","73","52","104.244.42.67","443","10.0.0.2","41186","0","3508","591"
"1.339421","1.339421000","0.938444000","74","52","104.244.42.67","443","10.0.0.2","41186","0","3508","639"
"1.650100","1.650100000","1.249123000","75","61","10.0.0.2","41186","104.244.42.67","443","9","639","3508"
"1.650691","1.650691000","1.249714000","76","52","104.244.42.67","443","10.0.0.2","41186","0","3508","648"
"1.774892","1.774892000","1.373915000","77","296","104.244.42.67","443","10.0.0.2","41186","244","3508","648"
"1.774936","1.774936000","1.373959000","78","296","104.244.42.67","443","10.0.0.2","41186","244","3752","648"
"1.774987","1.774987000","1.374010000","79","296","104.244.42.67","443","10.0.0.2","41186","244","3996","648"
