_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000032","0.000032000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001744","0.001744000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002120","0.002120000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.150262","0.150262000",,"5","76",,,,,,,
"0.278219","0.278219000",,"6","76",,,,,,,
"0.311536","0.311536000","0.000000000","7","60","10.0.0.2","39426","3.167.227.4","443","0","0","0"
"0.312242","0.312242000","0.000706000","8","60","3.167.227.4","443","10.0.0.2","39426","0","0","1"
"0.406226","0.406226000",,"9","76",,,,,,,
"0.406245","0.406245000",,"10","48",,,,,,,
"0.409073","0.409073000",,"11","76",,,,,,,
"0.574104","0.574104000",,"12","76",,,,,,,
"0.624443","0.624443000","0.312907000","13","52","10.0.0.2","39426","3.167.227.4","443","0","1","1"
"0.624473","0.624473000","0.312937000","14","100","10.0.0.2","39426","3.167.227.4","443","48","1","1"
"0.624489","0.624489000","0.312953000","15","100","10.0.0.2","39426","3.167.227.4","443","48","49","1"
"0.624503","0.624503000","0.312967000","16","100","10.0.0.2","39426","3.167.227.4","443","48","97","1"
"0.624516","0.624516000","0.312980000","17","100","10.0.0.2","39426","3.167.227.4","443","48","145","1"
"0.624531","0.624531000","0.312995000","18","100","10.0.0.2","39426","3.167.227.4","443","48","193","1"
"0.624545","0.624545000","0.313009000","19","100","10.0.0.2","39426","3.167.227.4","443","48","241","1"
"0.624558","0.624558000","0.313022000","20","100","10.0.0.2","39426","3.167.227.4","443","48","289","1"
"0.624572","0.624572000","0.313036000","21","100","10.0.0.2","39426","3.167.227.4","443","48","337","1"
"0.624587","0.624587000","0.313051000","22","78","10.0.0.2","39426","3.167.227.4","443","26","385","1"
"0.625229","0.625229000","0.313693000","23","52","3.167.227.4","443","10.0.0.2","39426","0","1","49"
"0.625251","0.625251000","0.313715000","24","52","3.167.227.4","443","10.0.0.2","39426","0","1","97"
"0.625367","0.625367000","0.313831000","25","52","3.167.227.4","443","10.0.0.2","39426","0","1","145"
"0.625389","0.625389000","0.313853000","26","52","3.167.227.4","443","10.0.0.2","39426","0","1","193"
"0.625434","0.625434000","0.313898000","27","52","3.167.227.4","443","10.0.0.2","39426","0","1","241"
"0.625447","0.625447000","0.313911000","28","52","3.167.227.4","443","10.0.0.2","39426","0","1","289"
"0.625491","0.625491000","0.313955000","29","52","3.167.227.4","443","10.0.0.2","39426","0","1","337"
"0.625505","0.625505000","0.313969000","30","52","3.167.227.4","443","10.0.0.2","39426","0","1","385"
"0.625537","0.625537000","0.314001000","31","52","3.167.227.4","443","10.0.0.2","39426","0","1","411"
"0.659830","0.659830000","0.348294000","32","296","3.167.227.4","443","10.0.0.2","39426","244","1","411"
"0.659865","0.659865000","0.348329000","33","296","3.167.227.4","443","10.0.0.2","39426","244","245","411"
"0.659924","0.659924000","0.348388000","34","296","3.167.227.4","443","10.0.0.2","39426","244","489","411"
"0.659941","0.659941000","0.348405000","35","296","3.167.227.4","443","10.0.0.2","39426","244","733","411"
"0.660034","0.660034000","0.348498000","36","296","3.167.227.4","443","10.0.0.2","39426","244","977","411"
"0.660050","0.660050000","0.348514000","37","260","3.167.227.4","443","10.0.0.2","39426","208","1221","411"
"0.660095","0.660095000","0.348559000","38","296","3.167.227.4","443","10.0.0.2","39426","244","1429","411"
"0.660107","0.660107000","0.348571000","39","296","3.167.227.4","443","10.0.0.2","39426","244","1673","411"
"0.660151","0.660151000","0.348615000","40","296","3.167.227.4","443","10.0.0.2","39426","244","1917","411"
"0.660162","0.660162000","0.348626000","41","296","3.167.227.4","443","10.0.0.2","39426","244","2161","411"
"0.936403","0.936403000","0.624867000","42","52","10.0.0.2","39426","3.167.227.4","443","0","411","245"
"0.936434","0.936434000","0.624898000","43","52","10.0.0.2","39426","3.167.227.4","443","0","411","489"
"0.936452","0.936452000","0.624916000","44","52","10.0.0.2","39426","3.167.227.4","443","0","411","733"
"0.937103","0.937103000","0.625567000","45","296","3.167.227.4","443","10.0.0.2","39426","244","2405","411"
"0.937126","0.937126000","0.625590000","46","296","3.167.227.4","443","10.0.0.2","39426","244","2649","411"
"0.937174","0.937174000","0.625638000","47","296","3.167.227.4","443","10.0.0.2","39426","244","2893","411"
"0.937185","0.937185000","0.625649000","48","296","3.167.227.4","443","10.0.0.2","39426","244","3137","411"
"0.937230","0.937230000","0.625694000","49","296","3.167.227.4","443","10.0.0.2","39426","244","3381","411"
"0.937241","0.937241000","0.625705000","50","296","3.167.227.4","443","10.0.0.2","39426","244","3625","411"
"0.999717","0.999717000","0.688181000","51","52","10.0.0.2","39426","3.167.227.4","443","0","411","977"
"0.999747","0.999747000","0.688211000","52","52","10.0.0.2","39426","3.167.227.4","443","0","411","1221"
"0.999766","0.999766000","0.688230000","53","52","10.0.0.2","39426","3.167.227.4","443","0","411","1429"
"0.999783","0.999783000","0.688247000","54","52","10.0.0.2","39426","3.167.227.4","443","0","411","1673"
"0.999796","0.999796000","0.688260000","55","52","10.0.0.2","39426","3.167.227.4","443","0","411","1917"
"1.000392","1.000392000","0.688856000","56","296","3.167.227.4","443","10.0.0.2","39426","244","3869","411"
"1.000417","1.000417000","0.688881000","57","250","3.167.227.4","443","10.0.0.2","39426","198","4113","411"
"1.061991","1.061991000","0.750455000","58","52","10.0.0.2","39426","3.167.227.4","443","0","411","2161"
"1.062053","1.062053000","0.750517000","59","52","10.0.0.2","39426","3.167.227.4","443","0","411","2405"
"1.238128","1.238128000",,"60","76",,,,,,,
"1.249663","1.249663000","0.938127000","61","52","10.0.0.2","39426","3.167.227.4","443","0","411","2649"
"1.249691","1.249691000","0.938155000","62","52","10.0.0.2","39426","3.167.227.4","443","0","411","2893"
