_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000018","0.000018000",,"2","48",,,,,,,
"0.002964","0.002964000",,"3","76",,,,,,,
"0.133002","0.133002000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.133018","0.133018000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.134820","0.134820000",,"6","376","10.0.0.1",,"10.0.0.2",,,,
"0.134829","0.134829000",,"7","400","10.0.0.1",,"10.0.0.2",,,,
"0.248963","0.248963000",,"8","76",,,,,,,
"0.248970","0.248970000",,"9","48",,,,,,,
"0.251094","0.251094000",,"10","76",,,,,,,
"0.320359","0.320359000","0.000000000","11","60","10.0.0.2","40648","104.18.146.40","443","0","0","0"
"0.320877","0.320877000","0.000518000","12","60","104.18.146.40","443","10.0.0.2","40648","0","0","1"
"0.508137","0.508137000","0.187778000","13","52","10.0.0.2","40648","104.18.146.40","443","0","1","1"
"0.508160","0.508160000","0.187801000","14","100","10.0.0.2","40648","104.18.146.40","443","48","1","1"
"0.508175","0.508175000","0.187816000","15","100","10.0.0.2","40648","104.18.146.40","443","48","49","1"
"0.508190","0.508190000","0.187831000","16","100","10.0.0.2","40648","104.18.146.40","443","48","97","1"
"0.508203","0.508203000","0.187844000","17","100","10.0.0.2","40648","104.18.146.40","443","48","145","1"
"0.508216","0.508216000","0.187857000","18","100","10.0.0.2","40648","104.18.146.40","443","48","193","1"
"0.508230","0.508230000","0.187871000","19","100","10.0.0.2","40648","104.18.146.40","443","48","241","1"
"0.508244","0.508244000","0.187885000","20","100","10.0.0.2","40648","104.18.146.40","443","48","289","1"
"0.508257","0.508257000","0.187898000","21","100","10.0.0.2","40648","104.18.146.40","443","48","337","1"
"0.508271","0.508271000","0.187912000","22","74","10.0.0.2","40648","104.18.146.40","443","22","385","1"
"0.508880","0.508880000","0.188521000","23","52","104.18.146.40","443","10.0.0.2","40648","0","1","49"
"0.509084","0.509084000","0.188725000","24","52","104.18.146.40","443","10.0.0.2","40648","0","1","97"
"0.509100","0.509100000","0.188741000","25","52","104.18.146.40","443","10.0.0.2","40648","0","1","145"
"0.509146","0.509146000","0.188787000","26","52","104.18.146.40","443","10.0.0.2","40648","0","1","193"
"0.509158","0.509158000","0.188799000","27","52","104.18.146.40","443","10.0.0.2","40648","0","1","241"
"0.509203","0.509203000","0.188844000","28","52","104.18.146.40","443","10.0.0.2","40648","0","1","289"
"0.509215","0.509215000","0.188856000","29","52","104.18.146.40","443","10.0.0.2","40648","0","1","337"
"0.509258","0.509258000","0.188899000","30","52","104.18.146.40","443","10.0.0.2","40648","0","1","385"
"0.509269","0.509269000","0.188910000","31","52","104.18.146.40","443","10.0.0.2","40648","0","1","407"
"0.526327","0.526327000","0.205968000","32","296","104.18.146.40","443","10.0.0.2","40648","244","1","407"
"0.526362","0.526362000","0.206003000","33","296","104.18.146.40","443","10.0.0.2","40648","244","245","407"
"0.526421","0.526421000","0.206062000","34","296","104.18.146.40","443","10.0.0.2","40648","244","489","407"
"0.526439","0.526439000","0.206080000","35","296","104.18.146.40","443","10.0.0.2","40648","244","733","407"
"0.526495","0.526495000","0.206136000","36","296","104.18.146.40","443","10.0.0.2","40648","244","977","407"
"0.526512","0.526512000","0.206153000","37","296","104.18.146.40","443","10.0.0.2","40648","244","1221","407"
"0.526564","0.526564000","0.206205000","38","296","104.18.146.40","443","10.0.0.2","40648","244","1465","407"
"0.526577","0.526577000","0.206218000","39","296","104.18.146.40","443","10.0.0.2","40648","244","1709","407"
"0.526623","0.526623000","0.206264000","40","296","104.18.146.40","443","10.0.0.2","40648","244","1953","407"
"0.526636","0.526636000","0.206277000","41","177","104.18.146.40","443","10.0.0.2","40648","125","2197","407"
"0.584089","0.584089000",,"42","76",,,,,,,
"0.592229","0.592229000",,"43","76",,,,,,,
"0.695285","0.695285000","0.374926000","44","52","10.0.0.2","40648","104.18.146.40","443","0","407","245"
"0.695298","0.695298000","0.374939000","45","52","10.0.0.2","40648","104.18.146.40","443","0","407","489"
"0.695303","0.695303000","0.374944000","46","52","10.0.0.2","40648","104.18.146.40","443","0","407","733"
"0.757249","0.757249000","0.436890000","47","52","10.0.0.2","40648","104.18.146.40","443","0","407","977"
"0.757275","0.757275000","0.436916000","48","52","10.0.0.2","40648","104.18.146.40","443","0","407","1221"
"0.757287","0.757287000","0.436928000","49","52","10.0.0.2","40648","104.18.146.40","443","0","407","1465"
"0.757299","0.757299000","0.436940000","50","52","10.0.0.2","40648","104.18.146.40","443","0","407","1709"
"0.757310","0.757310000","0.436951000","51","52","10.0.0.2","40648","104.18.146.40","443","0","407","1953"
"0.821042","0.821042000","0.500683000","52","52","10.0.0.2","40648","104.18.146.40","443","0","407","2197"
"0.821071","0.821071000","0.500712000","53","52","10.0.0.2","40648","104.18.146.40","443","0","407","2322"
"0.821087","0.821087000","0.500728000","54","100","10.0.0.2","40648","104.18.146.40","443","48","407","2322"
"0.821102","0.821102000","0.500743000","55","84","10.0.0.2","40648","104.18.146.40","443","32","455","2322"
"0.821116","0.821116000","0.500757000","56","100","10.0.0.2","40648","104.18.146.40","443","48","487","2322"
"0.821130","0.821130000","0.500771000","57","100","10.0.0.2","40648","104.18.146.40","443","48","535","2322"
"0.821145","0.821145000","0.500786000","58","100","10.0.0.2","40648","104.18.146.40","443","48","583","2322"
