_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002970","0.002970000",,"3","76",,,,,,,
"0.039566","0.039566000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.039599","0.039599000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.040810","0.040810000",,"6","597","10.0.0.1",,"10.0.0.2",,,,
"0.041267","0.041267000",,"7","517","10.0.0.1",,"10.0.0.2",,,,
"0.127986","0.127986000",,"8","76",,,,,,,
"0.248181","0.248181000",,"9","76",,,,,,,
"0.350864","0.350864000","0.000000000","10","60","10.0.0.2","35786","104.17.203.159","443","0","0","0"
"0.351643","0.351643000","0.000779000","11","60","104.17.203.159","443","10.0.0.2","35786","0","0","1"
"0.440185","0.440185000",,"12","76",,,,,,,
"0.632032","0.632032000",,"13","76",,,,,,,
"0.663404","0.663404000","0.312540000","14","52","10.0.0.2","35786","104.17.203.159","443","0","1","1"
"0.663433","0.663433000","0.312569000","15","100","10.0.0.2","35786","104.17.203.159","443","48","1","1"
"0.663451","0.663451000","0.312587000","16","100","10.0.0.2","35786","104.17.203.159","443","48","49","1"
"0.663467","0.663467000","0.312603000","17","100","10.0.0.2","35786","104.17.203.159","443","48","97","1"
"0.663482","0.663482000","0.312618000","18","100","10.0.0.2","35786","104.17.203.159","443","48","145","1"
"0.663499","0.663499000","0.312635000","19","100","10.0.0.2","35786","104.17.203.159","443","48","193","1"
"0.663514","0.663514000","0.312650000","20","100","10.0.0.2","35786","104.17.203.159","443","48","241","1"
"0.663530","0.663530000","0.312666000","21","100","10.0.0.2","35786","104.17.203.159","443","48","289","1"
"0.663546","0.663546000","0.312682000","22","100","10.0.0.2","35786","104.17.203.159","443","48","337","1"
"0.663563","0.663563000","0.312699000","23","74","10.0.0.2","35786","104.17.203.159","443","22","385","1"
"0.664103","0.664103000","0.313239000","24","52","104.17.203.159","443","10.0.0.2","35786","0","1","49"
"0.664255","0.664255000","0.313391000","25","52","104.17.203.159","443","10.0.0.2","35786","0","1","97"
"0.664270","0.664270000","0.313406000","26","52","104.17.203.159","443","10.0.0.2","35786","0","1","145"
"0.664346","0.664346000","0.313482000","27","52","104.17.203.159","443","10.0.0.2","35786","0","1","193"
"0.664358","0.664358000","0.313494000","28","52","104.17.203.159","443","10.0.0.2","35786","0","1","241"
"0.664402","0.664402000","0.313538000","29","52","104.17.203.159","443","10.0.0.2","35786","0","1","289"
"0.664414","0.664414000","0.313550000","30","52","104.17.203.159","443","10.0.0.2","35786","0","1","337"
"0.664458","0.664458000","0.313594000","31","52","104.17.203.159","443","10.0.0.2","35786","0","1","385"
"0.664469","0.664469000","0.313605000","32","52","104.17.203.159","443","10.0.0.2","35786","0","1","407"
"0.701091","0.701091000","0.350227000","33","296","104.17.203.159","443","10.0.0.2","35786","244","1","407"
"0.701123","0.701123000","0.350259000","34","296","104.17.203.159","443","10.0.0.2","35786","244","245","407"
"0.701185","0.701185000","0.350321000","35","296","104.17.203.159","443","10.0.0.2","35786","244","489","407"
"0.701203","0.701203000","0.350339000","36","296","104.17.203.159","443","10.0.0.2","35786","244","733","407"
"0.701256","0.701256000","0.350392000","37","296","104.17.203.159","443","10.0.0.2","35786","244","977","407"
"0.701269","0.701269000","0.350405000","38","296","104.17.203.159","443","10.0.0.2","35786","244","1221","407"
"0.701314","0.701314000","0.350450000","39","296","104.17.203.159","443","10.0.0.2","35786","244","1465","407"
"0.701326","0.701326000","0.350462000","40","296","104.17.203.159","443","10.0.0.2","35786","244","1709","407"
"0.701370","0.701370000","0.350506000","41","296","104.17.203.159","443","10.0.0.2","35786","244","1953","407"
"0.701392","0.701392000","0.350528000","42","296","104.17.203.159","443","10.0.0.2","35786","244","2197","407"
"0.975515","0.975515000","0.624651000","43","52","10.0.0.2","35786","104.17.203.159","443","0","407","245"
"0.975546","0.975546000","0.624682000","44","52","10.0.0.2","35786","104.17.203.159","443","0","407","489"
"0.975563","0.975563000","0.624699000","45","52","10.0.0.2","35786","104.17.203.159","443","0","407","733"
"0.976553","0.976553000","0.625689000","46","296","104.17.203.159","443","10.0.0.2","35786","244","2441","407"
"0.976589","0.976589000","0.625725000","47","85","104.17.203.159","443","10.0.0.2","35786","33","2685","407"
"1.039035","1.039035000","0.688171000","48","52","10.0.0.2","35786","104.17.203.159","443","0","407","977"
"1.039068","1.039068000","0.688204000","49","52","10.0.0.2","35786","104.17.203.159","443","0","407","1221"
"1.039090","1.039090000","0.688226000","50","52","10.0.0.2","35786","104.17.203.159","443","0","407","1465"
"1.039108","1.039108000","0.688244000","51","52","10.0.0.2","35786","104.17.203.159","443","0","407","1709"
"1.039120","1.039120000","0.688256000","52","52","10.0.0.2","35786","104.17.203.159","443","0","407","1953"
"1.100328","1.100328000","0.749464000","53","52","10.0.0.2","35786","104.17.203.159","443","0","407","2197"
"1.100356","1.100356000","0.749492000","54","52","10.0.0.2","35786","104.17.203.159","443","0","407","2441"
"1.288424","1.288424000","0.937560000","55","52","10.0.0.2","35786","104.17.203.159","443","0","407","2685"
"1.288454","1.288454000","0.937590000","56","52","10.0.0.2","35786","104.17.203.159","443","0","407","2718"
"1.288472","1.288472000","0.937608000","57","100","10.0.0.2","35786","104.17.203.159","443","48","407","2718"
"1.288486","1.288486000","0.937622000","58","89","10.0.0.2","35786","104.17.203.159","443","37","455","2718"
