_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.183899","0.183899000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.183912","0.183912000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.185475","0.185475000",,"4","85","10.0.0.1",,"10.0.0.2",,,,
"0.185484","0.185484000",,"5","143","10.0.0.1",,"10.0.0.2",,,,
"0.371931","0.371931000","0.000000000","6","60","10.0.0.2","44434","216.239.32.29","443","0","0","0"
"0.372739","0.372739000","0.000808000","7","60","216.239.32.29","443","10.0.0.2","44434","0","0","1"
"0.456130","0.456130000",,"8","76",,,,,,,
"0.456609","0.456609000",,"9","76",,,,,,,
"0.456628","0.456628000",,"10","48",,,,,,,
"0.459209","0.459209000",,"11","76",,,,,,,
"0.559186","0.559186000","0.187255000","12","52","10.0.0.2","44434","216.239.32.29","443","0","1","1"
"0.559215","0.559215000","0.187284000","13","100","10.0.0.2","44434","216.239.32.29","443","48","1","1"
"0.559231","0.559231000","0.187300000","14","100","10.0.0.2","44434","216.239.32.29","443","48","49","1"
"0.559245","0.559245000","0.187314000","15","100","10.0.0.2","44434","216.239.32.29","443","48","97","1"
"0.559259","0.559259000","0.187328000","16","100","10.0.0.2","44434","216.239.32.29","443","48","145","1"
"0.559273","0.559273000","0.187342000","17","100","10.0.0.2","44434","216.239.32.29","443","48","193","1"
"0.559286","0.559286000","0.187355000","18","100","10.0.0.2","44434","216.239.32.29","443","48","241","1"
"0.559299","0.559299000","0.187368000","19","100","10.0.0.2","44434","216.239.32.29","443","48","289","1"
"0.559313","0.559313000","0.187382000","20","100","10.0.0.2","44434","216.239.32.29","443","48","337","1"
"0.559329","0.559329000","0.187398000","21","74","10.0.0.2","44434","216.239.32.29","443","22","385","1"
"0.559959","0.559959000","0.188028000","22","52","216.239.32.29","443","10.0.0.2","44434","0","1","49"
"0.560028","0.560028000","0.188097000","23","52","216.239.32.29","443","10.0.0.2","44434","0","1","97"
"0.560080","0.560080000","0.188149000","24","52","216.239.32.29","443","10.0.0.2","44434","0","1","145"
"0.560092","0.560092000","0.188161000","25","52","216.239.32.29","443","10.0.0.2","44434","0","1","193"
"0.560138","0.560138000","0.188207000","26","52","216.239.32.29","443","10.0.0.2","44434","0","1","241"
"0.560149","0.560149000","0.188218000","27","52","216.239.32.29","443","10.0.0.2","44434","0","1","289"
"0.560194","0.560194000","0.188263000","28","52","216.239.32.29","443","10.0.0.2","44434","0","1","337"
"0.560207","0.560207000","0.188276000","29","52","216.239.32.29","443","10.0.0.2","44434","0","1","385"
"0.560241","0.560241000","0.188310000","30","52","216.239.32.29","443","10.0.0.2","44434","0","1","407"
"0.594510","0.594510000","0.222579000","31","296","216.239.32.29","443","10.0.0.2","44434","244","1","407"
"0.594552","0.594552000","0.222621000","32","296","216.239.32.29","443","10.0.0.2","44434","244","245","407"
"0.594611","0.594611000","0.222680000","33","296","216.239.32.29","443","10.0.0.2","44434","244","489","407"
"0.594627","0.594627000","0.222696000","34","296","216.239.32.29","443","10.0.0.2","44434","244","733","407"
"0.594683","0.594683000","0.222752000","35","296","216.239.32.29","443","10.0.0.2","44434","244","977","407"
"0.594699","0.594699000","0.222768000","36","232","216.239.32.29","443","10.0.0.2","44434","180","1221","407"
"0.594747","0.594747000","0.222816000","37","296","216.239.32.29","443","10.0.0.2","44434","244","1401","407"
