_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002332","0.002332000",,"3","570","10.0.0.1",,"10.0.0.2",,,,
"0.002344","0.002344000",,"4","710","10.0.0.1",,"10.0.0.2",,,,
"0.155253","0.155253000",,"5","76",,,,,,,
"0.188012","0.188012000","0.000000000","6","60","10.0.0.2","60892","2.21.79.59","443","0","0","0"
"0.188854","0.188854000","0.000842000","7","60","2.21.79.59","443","10.0.0.2","60892","0","0","1"
"0.375255","0.375255000","0.187243000","8","52","10.0.0.2","60892","2.21.79.59","443","0","1","1"
"0.375284","0.375284000","0.187272000","9","100","10.0.0.2","60892","2.21.79.59","443","48","1","1"
"0.375302","0.375302000","0.187290000","10","100","10.0.0.2","60892","2.21.79.59","443","48","49","1"
"0.375316","0.375316000","0.187304000","11","100","10.0.0.2","60892","2.21.79.59","443","48","97","1"
"0.375340","0.375340000","0.187328000","12","100","10.0.0.2","60892","2.21.79.59","443","48","145","1"
"0.375350","0.375350000","0.187338000","13","100","10.0.0.2","60892","2.21.79.59","443","48","193","1"
"0.375359","0.375359000","0.187347000","14","100","10.0.0.2","60892","2.21.79.59","443","48","241","1"
"0.375370","0.375370000","0.187358000","15","100","10.0.0.2","60892","2.21.79.59","443","48","289","1"
"0.375380","0.375380000","0.187368000","16","100","10.0.0.2","60892","2.21.79.59","443","48","337","1"
"0.375391","0.375391000","0.187379000","17","77","10.0.0.2","60892","2.21.79.59","443","25","385","1"
"0.376278","0.376278000","0.188266000","18","52","2.21.79.59","443","10.0.0.2","60892","0","1","49"
"0.376325","0.376325000","0.188313000","19","52","2.21.79.59","443","10.0.0.2","60892","0","1","97"
"0.376384","0.376384000","0.188372000","20","52","2.21.79.59","443","10.0.0.2","60892","0","1","145"
"0.376397","0.376397000","0.188385000","21","52","2.21.79.59","443","10.0.0.2","60892","0","1","193"
"0.376441","0.376441000","0.188429000","22","52","2.21.79.59","443","10.0.0.2","60892","0","1","241"
"0.376452","0.376452000","0.188440000","23","52","2.21.79.59","443","10.0.0.2","60892","0","1","289"
"0.376497","0.376497000","0.188485000","24","52","2.21.79.59","443","10.0.0.2","60892","0","1","337"
"0.376508","0.376508000","0.188496000","25","52","2.21.79.59","443","10.0.0.2","60892","0","1","385"
"0.376542","0.376542000","0.188530000","26","52","2.21.79.59","443","10.0.0.2","60892","0","1","410"
"0.515246","0.515246000",,"27","76",,,,,,,
"0.707755","0.707755000",,"28","76",,,,,,,
"0.707777","0.707777000",,"29","48",,,,,,,
"0.710337","0.710337000",,"30","76",,,,,,,
"0.803359","0.803359000",,"31","76",,,,,,,
"1.347374","1.347374000",,"32","76",,,,,,,
"1.620379","1.620379000","1.432367000","33","296","2.21.79.59","443","10.0.0.2","60892","244","1","410"
"1.620426","1.620426000","1.432414000","34","296","2.21.79.59","443","10.0.0.2","60892","244","245","410"
"1.620489","1.620489000","1.432477000","35","296","2.21.79.59","443","10.0.0.2","60892","244","489","410"
"1.620504","1.620504000","1.432492000","36","296","2.21.79.59","443","10.0.0.2","60892","244","733","410"
"1.620551","1.620551000","1.432539000","37","296","2.21.79.59","443","10.0.0.2","60892","244","977","410"
"1.620562","1.620562000","1.432550000","38","296","2.21.79.59","443","10.0.0.2","60892","244","1221","410"
"1.620609","1.620609000","1.432597000","39","296","2.21.79.59","443","10.0.0.2","60892","244","1465","410"
"1.620621","1.620621000","1.432609000","40","296","2.21.79.59","443","10.0.0.2","60892","244","1709","410"
"1.620666","1.620666000","1.432654000","41","296","2.21.79.59","443","10.0.0.2","60892","244","1953","410"
"1.620678","1.620678000","1.432666000","42","296","2.21.79.59","443","10.0.0.2","60892","244","2197","410"
"1.749252","1.749252000","1.561240000","43","52","10.0.0.2","60892","2.21.79.59","443","0","410","245"
"1.749267","1.749267000","1.561255000","44","52","10.0.0.2","60892","2.21.79.59","443","0","410","489"
"1.749275","1.749275000","1.561263000","45","52","10.0.0.2","60892","2.21.79.59","443","0","410","733"
"1.749282","1.749282000","1.561270000","46","52","10.0.0.2","60892","2.21.79.59","443","0","410","977"
"1.749288","1.749288000","1.561276000","47","52","10.0.0.2","60892","2.21.79.59","443","0","410","1221"
"1.749972","1.749972000","1.561960000","48","296","2.21.79.59","443","10.0.0.2","60892","244","2441","410"
"1.750009","1.750009000","1.561997000","49","296","2.21.79.59","443","10.0.0.2","60892","244","2685","410"
"1.750059","1.750059000","1.562047000","50","296","2.21.79.59","443","10.0.0.2","60892","244","2929","410"
"1.750072","1.750072000","1.562060000","51","104","2.21.79.59","443","10.0.0.2","60892","52","3173","410"
"1.812504","1.812504000","1.624492000","52","52","10.0.0.2","60892","2.21.79.59","443","0","410","1465"
"1.812538","1.812538000","1.624526000","53","52","10.0.0.2","60892","2.21.79.59","443","0","410","1709"
"1.812559","1.812559000","1.624547000","54","52","10.0.0.2","60892","2.21.79.59","443","0","410","1953"
"1.812579","1.812579000","1.624567000","55","52","10.0.0.2","60892","2.21.79.59","443","0","410","2197"
"1.812597","1.812597000","1.624585000","56","52","10.0.0.2","60892","2.21.79.59","443","0","410","2441"
"1.937871","1.937871000","1.749859000","57","52","10.0.0.2","60892","2.21.79.59","443","0","410","2685"
"1.937900","1.937900000","1.749888000","58","52","10.0.0.2","60892","2.21.79.59","443","0","410","2929"
"1.937919","1.937919000","1.749907000","59","52","10.0.0.2","60892","2.21.79.59","443","0","410","3173"
"1.937937","1.937937000","1.749925000","60","52","10.0.0.2","60892","2.21.79.59","443","0","410","3225"
"1.937952","1.937952000","1.749940000","61","100","10.0.0.2","60892","2.21.79.59","443","48","410","3225"
"1.937966","1.937966000","1.749954000","62","68","10.0.0.2","60892","2.21.79.59","443","16","458","3225"
"1.937980","1.937980000","1.749968000","63","100","10.0.0.2","60892","2.21.79.59","443","48","474","3225"
"1.937993","1.937993000","1.749981000","64","100","10.0.0.2","60892","2.21.79.59","443","48","522","3225"
"1.938006","1.938006000","1.749994000","65","100","10.0.0.2","60892","2.21.79.59","443","48","570","3225"
"1.938748","1.938748000","1.750736000","66","52","2.21.79.59","443","10.0.0.2","60892","0","3225","458"
"1.938785","1.938785000","1.750773000","67","52","2.21.79.59","443","10.0.0.2","60892","0","3225","474"
"1.938835","1.938835000","1.750823000","68","52","2.21.79.59","443","10.0.0.2","60892","0","3225","522"
"1.938846","1.938846000","1.750834000","69","52","2.21.79.59","443","10.0.0.2","60892","0","3225","570"
"1.938879","1.938879000","1.750867000","70","52","2.21.79.59","443","10.0.0.2","60892","0","3225","618"
"1.959464","1.959464000","1.771452000","71","296","2.21.79.59","443","10.0.0.2","60892","244","3225","618"
"1.959510","1.959510000","1.771498000","72","296","2.21.79.59","443","10.0.0.2","60892","244","3469","618"
"1.959557","1.959557000","1.771545000","73","74","2.21.79.59","443","10.0.0.2","60892","22","3713","618"
"2.124537","2.124537000","1.936525000","74","58","10.0.0.2","60892","2.21.79.59","443","6","618","3225"
"2.124567","2.124567000","1.936555000","75","52","10.0.0.2","60892","2.21.79.59","443","0","624","3735"
"2.176358","2.176358000","1.988346000","76","52","2.21.79.59","443","10.0.0.2","60892","0","3735","624"
"2.421084","2.421084000","2.233072000","77","296","2.21.79.59","443","10.0.0.2","60892","244","3735","624"
"2.421190","2.421190000","2.233178000","78","296","2.21.79.59","443","10.0.0.2","60892","244","3979","624"
"2.421258","2.421258000","2.233246000","79","296","2.21.79.59","443","10.0.0.2","60892","244","4223","624"
"2.421271","2.421271000","2.233259000","80","296","2.21.79.59","443","10.0.0.2","60892","244","4467","624"
"2.421322","2.421322000","2.233310000","81","296","2.21.79.59","443","10.0.0.2","60892","244","4711","624"
"2.421344","2.421344000","2.233332000","82","268","2.21.79.59","443","10.0.0.2","60892","216","4955","624"
"2.421391","2.421391000","2.233379000","83","296","2.21.79.59","443","10.0.0.2","60892","244","5171","624"
"2.421404","2.421404000","2.233392000","84","296","2.21.79.59","443","10.0.0.2","60892","244","5415","624"
"2.421451","2.421451000","2.233439000","85","296","2.21.79.59","443","10.0.0.2","60892","244","5659","624"
"2.421464","2.421464000","2.233452000","86","296","2.21.79.59","443","10.0.0.2","60892","244","5903","624"
"2.421509","2.421509000","2.233497000","87","296","2.21.79.59","443","10.0.0.2","60892","244","6147","624"
"2.421522","2.421522000","2.233510000","88","296","2.21.79.59","443","10.0.0.2","60892","244","6391","624"
"2.421570","2.421570000","2.233558000","89","296","2.21.79.59","443","10.0.0.2","60892","244","6635","624"
"2.421583","2.421583000","2.233571000","90","296","2.21.79.59","443","10.0.0.2","60892","244","6879","624"
"2.421627","2.421627000","2.233615000","91","296","2.21.79.59","443","10.0.0.2","60892","244","7123","624"
"2.421640","2.421640000","2.233628000","92","296","2.21.79.59","443","10.0.0.2","60892","244","7367","624"
"2.421685","2.421685000","2.233673000","93","296","2.21.79.59","443","10.0.0.2","60892","244","7611","624"
"2.421699","2.421699000","2.233687000","94","296","2.21.79.59","443","10.0.0.2","60892","244","7855","624"
"2.421745","2.421745000","2.233733000","95","296","2.21.79.59","443","10.0.0.2","60892","244","8099","624"
"2.421756","2.421756000","2.233744000","96","296","2.21.79.59","443","10.0.0.2","60892","244","8343","624"
"2.421800","2.421800000","2.233788000","97","296","2.21.79.59","443","10.0.0.2","60892","244","8587","624"
"2.421813","2.421813000","2.233801000","98","296","2.21.79.59","443","10.0.0.2","60892","244","8831","624"
"2.421859","2.421859000","2.233847000","99","296","2.21.79.59","443","10.0.0.2","60892","244","9075","624"
"2.421870","2.421870000","2.233858000","100","296","2.21.79.59","443","10.0.0.2","60892","244","9319","624"
"2.562518","2.562518000","2.374506000","101","52","10.0.0.2","60892","2.21.79.59","443","0","624","4955"
"2.563339","2.563339000","2.375327000","102","296","2.21.79.59","443","10.0.0.2","60892","244","9563","624"
"2.563374","2.563374000","2.375362000","103","296","2.21.79.59","443","10.0.0.2","60892","244","9807","624"
"2.563425","2.563425000","2.375413000","104","296","2.21.79.59","443","10.0.0.2","60892","244","10051","624"
"2.563437","2.563437000","2.375425000","105","296","2.21.79.59","443","10.0.0.2","60892","244","10295","624"
"2.563486","2.563486000","2.375474000","106","296","2.21.79.59","443","10.0.0.2","60892","244","10539","624"
"2.563498","2.563498000","2.375486000","107","296","2.21.79.59","443","10.0.0.2","60892","244","10783","624"
"2.563543","2.563543000","2.375531000","108","296","2.21.79.59","443","10.0.0.2","60892","244","11027","624"
"2.563555","2.563555000","2.375543000","109","296","2.21.79.59","443","10.0.0.2","60892","244","11271","624"
"2.563601","2.563601000","2.375589000","110","296","2.21.79.59","443","10.0.0.2","60892","244","11515","624"
"2.563615","2.563615000","2.375603000","111","296","2.21.79.59","443","10.0.0.2","60892","244","11759","624"
"2.624888","2.624888000","2.436876000","112","52","10.0.0.2","60892","2.21.79.59","443","0","624","6147"
"2.625502","2.625502000","2.437490000","113","296","2.21.79.59","443","10.0.0.2","60892","244","12003","624"
"2.625539","2.625539000","2.437527000","114","296","2.21.79.59","443","10.0.0.2","60892","244","12247","624"
"2.625588","2.625588000","2.437576000","115","296","2.21.79.59","443","10.0.0.2","60892","244","12491","624"
"2.625599","2.625599000","2.437587000","116","296","2.21.79.59","443","10.0.0.2","60892","244","12735","624"
"2.625645","2.625645000","2.437633000","117","296","2.21.79.59","443","10.0.0.2","60892","244","12979","624"
"2.625656","2.625656000","2.437644000","118","296","2.21.79.59","443","10.0.0.2","60892","244","13223","624"
"2.625707","2.625707000","2.437695000","119","296","2.21.79.59","443","10.0.0.2","60892","244","13467","624"
"2.625718","2.625718000","2.437706000","120","296","2.21.79.59","443","10.0.0.2","60892","244","13711","624"
"2.625763","2.625763000","2.437751000","121","296","2.21.79.59","443","10.0.0.2","60892","244","13955","624"
"2.625783","2.625783000","2.437771000","122","296","2.21.79.59","443","10.0.0.2","60892","244","14199","624"
"2.688095","2.688095000","2.500083000","123","52","10.0.0.2","60892","2.21.79.59","443","0","624","7367"
"2.688902","2.688902000","2.500890000","124","296","2.21.79.59","443","10.0.0.2","60892","244","14443","624"
"2.688949","2.688949000","2.500937000","125","296","2.21.79.59","443","10.0.0.2","60892","244","14687","624"
"2.689011","2.689011000","2.500999000","126","296","2.21.79.59","443","10.0.0.2","60892","244","14931","624"
"2.689031","2.689031000","2.501019000","127","296","2.21.79.59","443","10.0.0.2","60892","244","15175","624"
"2.689091","2.689091000","2.501079000","128","296","2.21.79.59","443","10.0.0.2","60892","244","15419","624"
"2.689143","2.689143000","2.501131000","129","296","2.21.79.59","443","10.0.0.2","60892","244","15663","624"
"2.689192","2.689192000","2.501180000","130","296","2.21.79.59","443","10.0.0.2","60892","244","15907","624"
"2.689206","2.689206000","2.501194000","131","296","2.21.79.59","443","10.0.0.2","60892","244","16151","624"
"2.689252","2.689252000","2.501240000","132","296","2.21.79.59","443","10.0.0.2","60892","244","16395","624"
"2.689267","2.689267000","2.501255000","133","296","2.21.79.59","443","10.0.0.2","60892","244","16639","624"
"2.749652","2.749652000","2.561640000","134","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.749686","2.749686000","2.561674000","135","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.749709","2.749709000","2.561697000","136","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.749728","2.749728000","2.561716000","137","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.750415","2.750415000","2.562403000","138","296","2.21.79.59","443","10.0.0.2","60892","244","16883","624"
"2.750450","2.750450000","2.562438000","139","296","2.21.79.59","443","10.0.0.2","60892","244","17127","624"
"2.750501","2.750501000","2.562489000","140","296","2.21.79.59","443","10.0.0.2","60892","244","17371","624"
"2.750513","2.750513000","2.562501000","141","296","2.21.79.59","443","10.0.0.2","60892","244","17615","624"
"2.750545","2.750545000","2.562533000","142","296","2.21.79.59","443","10.0.0.2","60892","244","7611","624"
"2.812504","2.812504000","2.624492000","143","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.812531","2.812531000","2.624519000","144","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.812548","2.812548000","2.624536000","145","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.812562","2.812562000","2.624550000","146","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.812576","2.812576000","2.624564000","147","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.813039","2.813039000","2.625027000","148","296","2.21.79.59","443","10.0.0.2","60892","244","17859","624"
"2.813076","2.813076000","2.625064000","149","296","2.21.79.59","443","10.0.0.2","60892","244","18103","624"
"2.813162","2.813162000","2.625150000","150","296","2.21.79.59","443","10.0.0.2","60892","244","18347","624"
"2.813176","2.813176000","2.625164000","151","296","2.21.79.59","443","10.0.0.2","60892","244","18591","624"
"2.874920","2.874920000","2.686908000","152","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.874948","2.874948000","2.686936000","153","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.874963","2.874963000","2.686951000","154","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.874978","2.874978000","2.686966000","155","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.874989","2.874989000","2.686977000","156","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.875434","2.875434000","2.687422000","157","296","2.21.79.59","443","10.0.0.2","60892","244","18835","624"
"2.875495","2.875495000","2.687483000","158","296","2.21.79.59","443","10.0.0.2","60892","244","19079","624"
"2.875531","2.875531000","2.687519000","159","296","2.21.79.59","443","10.0.0.2","60892","244","19323","624"
"2.938116","2.938116000","2.750104000","160","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.938160","2.938160000","2.750148000","161","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.938173","2.938173000","2.750161000","162","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.938185","2.938185000","2.750173000","163","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.938196","2.938196000","2.750184000","164","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.938626","2.938626000","2.750614000","165","296","2.21.79.59","443","10.0.0.2","60892","244","19567","624"
"2.938661","2.938661000","2.750649000","166","296","2.21.79.59","443","10.0.0.2","60892","244","19811","624"
"2.938699","2.938699000","2.750687000","167","296","2.21.79.59","443","10.0.0.2","60892","244","20055","624"
"2.938733","2.938733000","2.750721000","168","296","2.21.79.59","443","10.0.0.2","60892","244","20299","624"
"2.999922","2.999922000","2.811910000","169","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.999953","2.999953000","2.811941000","170","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.999972","2.999972000","2.811960000","171","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"2.999989","2.999989000","2.811977000","172","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"3.000006","3.000006000","2.811994000","173","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"3.000582","3.000582000","2.812570000","174","296","2.21.79.59","443","10.0.0.2","60892","244","20543","624"
"3.000617","3.000617000","2.812605000","175","296","2.21.79.59","443","10.0.0.2","60892","244","20787","624"
"3.000658","3.000658000","2.812646000","176","296","2.21.79.59","443","10.0.0.2","60892","244","21031","624"
"3.062614","3.062614000","2.874602000","177","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"3.062644","3.062644000","2.874632000","178","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"3.062662","3.062662000","2.874650000","179","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"3.062676","3.062676000","2.874664000","180","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"3.062689","3.062689000","2.874677000","181","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"3.063201","3.063201000","2.875189000","182","296","2.21.79.59","443","10.0.0.2","60892","244","21275","624"
"3.063237","3.063237000","2.875225000","183","296","2.21.79.59","443","10.0.0.2","60892","244","21519","624"
"3.063275","3.063275000","2.875263000","184","296","2.21.79.59","443","10.0.0.2","60892","244","21763","624"
"3.063340","3.063340000","2.875328000","185","296","2.21.79.59","443","10.0.0.2","60892","244","22007","624"
"3.124433","3.124433000","2.936421000","186","52","10.0.0.2","60892","2.21.79.59","443","0","624","7611"
"3.124460","3.124460000","2.936448000","187","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.124478","3.124478000","2.936466000","188","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.124493","3.124493000","2.936481000","189","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.124508","3.124508000","2.936496000","190","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.125030","3.125030000","2.937018000","191","296","2.21.79.59","443","10.0.0.2","60892","244","7855","624"
"3.125065","3.125065000","2.937053000","192","296","2.21.79.59","443","10.0.0.2","60892","244","22251","624"
"3.187323","3.187323000","2.999311000","193","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.187354","3.187354000","2.999342000","194","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.187374","3.187374000","2.999362000","195","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.187390","3.187390000","2.999378000","196","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.187407","3.187407000","2.999395000","197","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.187848","3.187848000","2.999836000","198","296","2.21.79.59","443","10.0.0.2","60892","244","22495","624"
"3.187884","3.187884000","2.999872000","199","296","2.21.79.59","443","10.0.0.2","60892","244","22739","624"
"3.187934","3.187934000","2.999922000","200","296","2.21.79.59","443","10.0.0.2","60892","244","22983","624"
"3.187946","3.187946000","2.999934000","201","296","2.21.79.59","443","10.0.0.2","60892","244","23227","624"
"3.187980","3.187980000","2.999968000","202","296","2.21.79.59","443","10.0.0.2","60892","244","23471","624"
"3.249974","3.249974000","3.061962000","203","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.250002","3.250002000","3.061990000","204","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.250019","3.250019000","3.062007000","205","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.250033","3.250033000","3.062021000","206","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.250045","3.250045000","3.062033000","207","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.250521","3.250521000","3.062509000","208","296","2.21.79.59","443","10.0.0.2","60892","244","23715","624"
"3.250598","3.250598000","3.062586000","209","296","2.21.79.59","443","10.0.0.2","60892","244","23959","624"
"3.250611","3.250611000","3.062599000","210","296","2.21.79.59","443","10.0.0.2","60892","244","24203","624"
"3.250657","3.250657000","3.062645000","211","296","2.21.79.59","443","10.0.0.2","60892","244","24447","624"
"3.250668","3.250668000","3.062656000","212","296","2.21.79.59","443","10.0.0.2","60892","244","24691","624"
"3.312760","3.312760000","3.124748000","213","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.312788","3.312788000","3.124776000","214","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.312805","3.312805000","3.124793000","215","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.312820","3.312820000","3.124808000","216","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.312833","3.312833000","3.124821000","217","52","10.0.0.2","60892","2.21.79.59","443","0","624","7855"
"3.313291","3.313291000","3.125279000","218","296","2.21.79.59","443","10.0.0.2","60892","244","24935","624"
"3.313328","3.313328000","3.125316000","219","296","2.21.79.59","443","10.0.0.2","60892","244","25179","624"
"3.313380","3.313380000","3.125368000","220","296","2.21.79.59","443","10.0.0.2","60892","244","25423","624"
"3.313393","3.313393000","3.125381000","221","296","2.21.79.59","443","10.0.0.2","60892","244","25667","624"
"3.313426","3.313426000","3.125414000","222","296","2.21.79.59","443","10.0.0.2","60892","244","25911","624"
"3.374611","3.374611000","3.186599000","223","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.374643","3.374643000","3.186631000","224","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.374662","3.374662000","3.186650000","225","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.374679","3.374679000","3.186667000","226","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.374695","3.374695000","3.186683000","227","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.375179","3.375179000","3.187167000","228","296","2.21.79.59","443","10.0.0.2","60892","244","8099","624"
"3.375215","3.375215000","3.187203000","229","296","2.21.79.59","443","10.0.0.2","60892","244","26155","624"
"3.375266","3.375266000","3.187254000","230","296","2.21.79.59","443","10.0.0.2","60892","244","26399","624"
"3.375278","3.375278000","3.187266000","231","296","2.21.79.59","443","10.0.0.2","60892","244","26643","624"
"3.375322","3.375322000","3.187310000","232","296","2.21.79.59","443","10.0.0.2","60892","244","26887","624"
"3.375334","3.375334000","3.187322000","233","296","2.21.79.59","443","10.0.0.2","60892","244","27131","624"
"3.437343","3.437343000","3.249331000","234","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.437352","3.437352000","3.249340000","235","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.437357","3.437357000","3.249345000","236","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.437361","3.437361000","3.249349000","237","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.437365","3.437365000","3.249353000","238","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.437757","3.437757000","3.249745000","239","296","2.21.79.59","443","10.0.0.2","60892","244","27375","624"
"3.437793","3.437793000","3.249781000","240","296","2.21.79.59","443","10.0.0.2","60892","244","27619","624"
"3.437843","3.437843000","3.249831000","241","296","2.21.79.59","443","10.0.0.2","60892","244","27863","624"
"3.437855","3.437855000","3.249843000","242","296","2.21.79.59","443","10.0.0.2","60892","244","28107","624"
"3.437888","3.437888000","3.249876000","243","296","2.21.79.59","443","10.0.0.2","60892","244","28351","624"
"3.499826","3.499826000","3.311814000","244","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.499856","3.499856000","3.311844000","245","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.499873","3.499873000","3.311861000","246","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.499888","3.499888000","3.311876000","247","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.499902","3.499902000","3.311890000","248","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.500352","3.500352000","3.312340000","249","296","2.21.79.59","443","10.0.0.2","60892","244","28595","624"
"3.500390","3.500390000","3.312378000","250","296","2.21.79.59","443","10.0.0.2","60892","244","28839","624"
"3.500442","3.500442000","3.312430000","251","296","2.21.79.59","443","10.0.0.2","60892","244","29083","624"
"3.500454","3.500454000","3.312442000","252","296","2.21.79.59","443","10.0.0.2","60892","244","29327","624"
"3.500581","3.500581000","3.312569000","253","296","2.21.79.59","443","10.0.0.2","60892","244","29571","624"
"3.523179","3.523179000",,"254","48",,,,,,,
"3.562783","3.562783000","3.374771000","255","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.562823","3.562823000","3.374811000","256","52","10.0.0.2","60892","2.21.79.59","443","0","624","8099"
"3.562844","3.562844000","3.374832000","257","52","10.0.0.2","60892","2.21.79.59","443","0","624","8343"
"3.562862","3.562862000","3.374850000","258","52","10.0.0.2","60892","2.21.79.59","443","0","624","8343"
"3.562880","3.562880000","3.374868000","259","52","10.0.0.2","60892","2.21.79.59","443","0","624","8343"
"3.563299","3.563299000","3.375287000","260","296","2.21.79.59","443","10.0.0.2","60892","244","29815","624"
"3.563334","3.563334000","3.375322000","261","296","2.21.79.59","443","10.0.0.2","60892","244","30059","624"
"3.563384","3.563384000","3.375372000","262","296","2.21.79.59","443","10.0.0.2","60892","244","8343","624"
"3.563396","3.563396000","3.375384000","263","296","2.21.79.59","443","10.0.0.2","60892","244","30303","624"
"3.563428","3.563428000","3.375416000","264","296","2.21.79.59","443","10.0.0.2","60892","244","30547","624"
"3.563528","3.563528000","3.375516000","265","296","2.21.79.59","443","10.0.0.2","60892","244","30791","624"
"3.624448","3.624448000","3.436436000","266","52","10.0.0.2","60892","2.21.79.59","443","0","624","8343"
"3.624478","3.624478000","3.436466000","267","52","10.0.0.2","60892","2.21.79.59","443","0","624","8343"
