_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002357","0.002357000",,"3","76",,,,,,,
"0.040308","0.040308000",,"4","76",,,,,,,
"0.040315","0.040315000",,"5","48",,,,,,,
"0.043310","0.043310000",,"6","76",,,,,,,
"0.087437","0.087437000",,"7","76",,,,,,,
"0.244136","0.244136000",,"8","69","10.0.0.2",,"10.0.0.1",,,,
"0.244173","0.244173000",,"9","69","10.0.0.2",,"10.0.0.1",,,,
"0.245258","0.245258000",,"10","360","10.0.0.1",,"10.0.0.2",,,,
"0.245537","0.245537000",,"11","372","10.0.0.1",,"10.0.0.2",,,,
"0.487367","0.487367000",,"12","76",,,,,,,
"0.556415","0.556415000","0.000000000","13","60","10.0.0.2","34232","170.114.78.80","443","0","0","0"
"0.557141","0.557141000","0.000726000","14","60","170.114.78.80","443","10.0.0.2","34232","0","0","1"
"0.559554","0.559554000",,"15","76",,,,,,,
"0.815417","0.815417000",,"16","76",,,,,,,
"0.869045","0.869045000","0.312630000","17","52","10.0.0.2","34232","170.114.78.80","443","0","1","1"
"0.869074","0.869074000","0.312659000","18","100","10.0.0.2","34232","170.114.78.80","443","48","1","1"
"0.869091","0.869091000","0.312676000","19","100","10.0.0.2","34232","170.114.78.80","443","48","49","1"
"0.869105","0.869105000","0.312690000","20","100","10.0.0.2","34232","170.114.78.80","443","48","97","1"
"0.869120","0.869120000","0.312705000","21","100","10.0.0.2","34232","170.114.78.80","443","48","145","1"
"0.869134","0.869134000","0.312719000","22","100","10.0.0.2","34232","170.114.78.80","443","48","193","1"
"0.869147","0.869147000","0.312732000","23","100","10.0.0.2","34232","170.114.78.80","443","48","241","1"
"0.869159","0.869159000","0.312744000","24","100","10.0.0.2","34232","170.114.78.80","443","48","289","1"
"0.869173","0.869173000","0.312758000","25","100","10.0.0.2","34232","170.114.78.80","443","48","337","1"
"0.869187","0.869187000","0.312772000","26","74","10.0.0.2","34232","170.114.78.80","443","22","385","1"
"0.869865","0.869865000","0.313450000","27","52","170.114.78.80","443","10.0.0.2","34232","0","1","49"
"0.869901","0.869901000","0.313486000","28","52","170.114.78.80","443","10.0.0.2","34232","0","1","97"
"0.869952","0.869952000","0.313537000","29","52","170.114.78.80","443","10.0.0.2","34232","0","1","145"
"0.869963","0.869963000","0.313548000","30","52","170.114.78.80","443","10.0.0.2","34232","0","1","193"
"0.869995","0.869995000","0.313580000","31","52","170.114.78.80","443","10.0.0.2","34232","0","1","241"
"0.870041","0.870041000","0.313626000","32","52","170.114.78.80","443","10.0.0.2","34232","0","1","289"
"0.870052","0.870052000","0.313637000","33","52","170.114.78.80","443","10.0.0.2","34232","0","1","337"
"0.870095","0.870095000","0.313680000","34","52","170.114.78.80","443","10.0.0.2","34232","0","1","385"
"0.870106","0.870106000","0.313691000","35","52","170.114.78.80","443","10.0.0.2","34232","0","1","407"
"0.894049","0.894049000","0.337634000","36","296","170.114.78.80","443","10.0.0.2","34232","244","1","407"
"0.894094","0.894094000","0.337679000","37","296","170.114.78.80","443","10.0.0.2","34232","244","245","407"
"0.894153","0.894153000","0.337738000","38","296","170.114.78.80","443","10.0.0.2","34232","244","489","407"
