_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001740","0.001740000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.001799","0.001799000",,"4","172","10.0.0.1",,"10.0.0.2",,,,
"0.063359","0.063359000",,"5","76",,,,,,,
"0.063382","0.063382000",,"6","48",,,,,,,
"0.066097","0.066097000",,"7","76",,,,,,,
"0.188129","0.188129000","0.000000000","8","60","10.0.0.2","40414","163.181.131.202","443","0","0","0"
"0.188851","0.188851000","0.000722000","9","60","163.181.131.202","443","10.0.0.2","40414","0","0","1"
"0.295133","0.295133000",,"10","76",,,,,,,
"0.375099","0.375099000","0.186970000","11","52","10.0.0.2","40414","163.181.131.202","443","0","1","1"
"0.375128","0.375128000","0.186999000","12","100","10.0.0.2","40414","163.181.131.202","443","48","1","1"
"0.375146","0.375146000","0.187017000","13","100","10.0.0.2","40414","163.181.131.202","443","48","49","1"
"0.375159","0.375159000","0.187030000","14","100","10.0.0.2","40414","163.181.131.202","443","48","97","1"
"0.375183","0.375183000","0.187054000","15","100","10.0.0.2","40414","163.181.131.202","443","48","145","1"
"0.375193","0.375193000","0.187064000","16","100","10.0.0.2","40414","163.181.131.202","443","48","193","1"
"0.375202","0.375202000","0.187073000","17","100","10.0.0.2","40414","163.181.131.202","443","48","241","1"
"0.375212","0.375212000","0.187083000","18","100","10.0.0.2","40414","163.181.131.202","443","48","289","1"
"0.375222","0.375222000","0.187093000","19","100","10.0.0.2","40414","163.181.131.202","443","48","337","1"
"0.375230","0.375230000","0.187101000","20","78","10.0.0.2","40414","163.181.131.202","443","26","385","1"
"0.376266","0.376266000","0.188137000","21","52","163.181.131.202","443","10.0.0.2","40414","0","1","49"
"0.376291","0.376291000","0.188162000","22","52","163.181.131.202","443","10.0.0.2","40414","0","1","97"
"0.376334","0.376334000","0.188205000","23","52","163.181.131.202","443","10.0.0.2","40414","0","1","145"
"0.376348","0.376348000","0.188219000","24","52","163.181.131.202","443","10.0.0.2","40414","0","1","193"
"0.376390","0.376390000","0.188261000","25","52","163.181.131.202","443","10.0.0.2","40414","0","1","241"
"0.376402","0.376402000","0.188273000","26","52","163.181.131.202","443","10.0.0.2","40414","0","1","289"
"0.376436","0.376436000","0.188307000","27","52","163.181.131.202","443","10.0.0.2","40414","0","1","337"
"0.376445","0.376445000","0.188316000","28","52","163.181.131.202","443","10.0.0.2","40414","0","1","385"
"0.376468","0.376468000","0.188339000","29","52","163.181.131.202","443","10.0.0.2","40414","0","1","411"
"0.463124","0.463124000","0.274995000","30","296","163.181.131.202","443","10.0.0.2","40414","244","1","411"
"0.463158","0.463158000","0.275029000","31","296","163.181.131.202","443","10.0.0.2","40414","244","245","411"
"0.463218","0.463218000","0.275089000","32","296","163.181.131.202","443","10.0.0.2","40414","244","489","411"
"0.463236","0.463236000","0.275107000","33","296","163.181.131.202","443","10.0.0.2","40414","244","733","411"
"0.463294","0.463294000","0.275165000","34","296","163.181.131.202","443","10.0.0.2","40414","244","977","411"
"0.463312","0.463312000","0.275183000","35","296","163.181.131.202","443","10.0.0.2","40414","244","1221","411"
"0.463364","0.463364000","0.275235000","36","296","163.181.131.202","443","10.0.0.2","40414","244","1465","411"
"0.463377","0.463377000","0.275248000","37","296","163.181.131.202","443","10.0.0.2","40414","244","1709","411"
"0.463423","0.463423000","0.275294000","38","296","163.181.131.202","443","10.0.0.2","40414","244","1953","411"
"0.463435","0.463435000","0.275306000","39","296","163.181.131.202","443","10.0.0.2","40414","244","2197","411"
"0.551131","0.551131000",,"40","76",,,,,,,
"0.624932","0.624932000","0.436803000","41","52","10.0.0.2","40414","163.181.131.202","443","0","411","245"
"0.624949","0.624949000","0.436820000","42","52","10.0.0.2","40414","163.181.131.202","443","0","411","489"
"0.624955","0.624955000","0.436826000","43","52","10.0.0.2","40414","163.181.131.202","443","0","411","733"
"0.624962","0.624962000","0.436833000","44","52","10.0.0.2","40414","163.181.131.202","443","0","411","977"
"0.624967","0.624967000","0.436838000","45","52","10.0.0.2","40414","163.181.131.202","443","0","411","1221"
"0.625560","0.625560000","0.437431000","46","296","163.181.131.202","443","10.0.0.2","40414","244","2441","411"
"0.625586","0.625586000","0.437457000","47","296","163.181.131.202","443","10.0.0.2","40414","244","2685","411"
"0.625635","0.625635000","0.437506000","48","296","163.181.131.202","443","10.0.0.2","40414","244","2929","411"
"0.625647","0.625647000","0.437518000","49","296","163.181.131.202","443","10.0.0.2","40414","244","3173","411"
"0.625695","0.625695000","0.437566000","50","296","163.181.131.202","443","10.0.0.2","40414","244","3417","411"
"0.625706","0.625706000","0.437577000","51","296","163.181.131.202","443","10.0.0.2","40414","244","3661","411"
"0.625751","0.625751000","0.437622000","52","296","163.181.131.202","443","10.0.0.2","40414","244","3905","411"
"0.625762","0.625762000","0.437633000","53","296","163.181.131.202","443","10.0.0.2","40414","244","4149","411"
"0.625796","0.625796000","0.437667000","54","260","163.181.131.202","443","10.0.0.2","40414","208","4393","411"
"0.687395","0.687395000","0.499266000","55","52","10.0.0.2","40414","163.181.131.202","443","0","411","1465"
"0.687423","0.687423000","0.499294000","56","52","10.0.0.2","40414","163.181.131.202","443","0","411","1709"
"0.687439","0.687439000","0.499310000","57","52","10.0.0.2","40414","163.181.131.202","443","0","411","1953"
"0.687453","0.687453000","0.499324000","58","52","10.0.0.2","40414","163.181.131.202","443","0","411","2197"
"0.687466","0.687466000","0.499337000","59","52","10.0.0.2","40414","163.181.131.202","443","0","411","2441"
"0.812359","0.812359000","0.624230000","60","52","10.0.0.2","40414","163.181.131.202","443","0","411","2685"
"0.812376","0.812376000","0.624247000","61","52","10.0.0.2","40414","163.181.131.202","443","0","411","2929"
"0.812384","0.812384000","0.624255000","62","52","10.0.0.2","40414","163.181.131.202","443","0","411","3173"
"0.812391","0.812391000","0.624262000","63","52","10.0.0.2","40414","163.181.131.202","443","0","411","3417"
"0.812398","0.812398000","0.624269000","64","52","10.0.0.2","40414","163.181.131.202","443","0","411","3661"
"0.874428","0.874428000","0.686299000","65","52","10.0.0.2","40414","163.181.131.202","443","0","411","3905"
"0.874455","0.874455000","0.686326000","66","52","10.0.0.2","40414","163.181.131.202","443","0","411","4601"
"0.874473","0.874473000","0.686344000","67","100","10.0.0.2","40414","163.181.131.202","443","48","411","4601"
"0.874487","0.874487000","0.686358000","68","84","10.0.0.2","40414","163.181.131.202","443","32","459","4601"
"0.874500","0.874500000","0.686371000","69","100","10.0.0.2","40414","163.181.131.202","443","48","491","4601"
"0.874513","0.874513000","0.686384000","70","100","10.0.0.2","40414","163.181.131.202","443","48","539","4601"
"0.874528","0.874528000","0.686399000","71","100","10.0.0.2","40414","163.181.131.202","443","48","587","4601"
"0.875134","0.875134000","0.687005000","72","52","163.181.131.202","443","10.0.0.2","40414","0","4601","459"
"0.875156","0.875156000","0.687027000","73","52","163.181.131.202","443","10.0.0.2","40414","0","4601","491"
"0.875202","0.875202000","0.687073000","74","52","163.181.131.202","443","10.0.0.2","40414","0","4601","587"
"0.875213","0.875213000","0.687084000","75","52","163.181.131.202","443","10.0.0.2","40414","0","4601","635"
"0.894286","0.894286000","0.706157000","76","296","163.181.131.202","443","10.0.0.2","40414","244","4601","635"
"0.894315","0.894315000","0.706186000","77","103","163.181.131.202","443","10.0.0.2","40414","51","4845","635"
"0.894373","0.894373000","0.706244000","78","296","163.181.131.202","443","10.0.0.2","40414","244","4896","635"
"0.894390","0.894390000","0.706261000","79","103","163.181.131.202","443","10.0.0.2","40414","51","5140","635"
"0.935274","0.935274000",,"80","76",,,,,,,
"1.062378","1.062378000","0.874249000","81","57","10.0.0.2","40414","163.181.131.202","443","5","635","4601"
"1.062408","1.062408000","0.874279000","82","52","10.0.0.2","40414","163.181.131.202","443","0","640","4896"
"1.062425","1.062425000","0.874296000","83","52","10.0.0.2","40414","163.181.131.202","443","0","640","5191"
"1.063278","1.063278000",,"84","76",,,,,,,
"1.122920","1.122920000","0.934791000","85","52","163.181.131.202","443","10.0.0.2","40414","0","5191","640"
"1.261403","1.261403000","1.073274000","86","296","163.181.131.202","443","10.0.0.2","40414","244","5191","640"
"1.261451","1.261451000","1.073322000","87","296","163.181.131.202","443","10.0.0.2","40414","244","5435","640"
"1.261520","1.261520000","1.073391000","88","296","163.181.131.202","443","10.0.0.2","40414","244","5679","640"
"1.261539","1.261539000","1.073410000","89","296","163.181.131.202","443","10.0.0.2","40414","244","5923","640"
"1.261588","1.261588000","1.073459000","90","296","163.181.131.202","443","10.0.0.2","40414","244","6167","640"
"1.261600","1.261600000","1.073471000","91","296","163.181.131.202","443","10.0.0.2","40414","244","6411","640"
"1.261646","1.261646000","1.073517000","92","296","163.181.131.202","443","10.0.0.2","40414","244","6655","640"
"1.261658","1.261658000","1.073529000","93","296","163.181.131.202","443","10.0.0.2","40414","244","6899","640"
"1.261703","1.261703000","1.073574000","94","296","163.181.131.202","443","10.0.0.2","40414","244","7143","640"
"1.261716","1.261716000","1.073587000","95","296","163.181.131.202","443","10.0.0.2","40414","244","7387","640"
"1.261764","1.261764000","1.073635000","96","296","163.181.131.202","443","10.0.0.2","40414","244","7631","640"
"1.261778","1.261778000","1.073649000","97","288","163.181.131.202","443","10.0.0.2","40414","236","7875","640"
"1.263264","1.263264000","1.075135000","98","296","163.181.131.202","443","10.0.0.2","40414","244","8111","640"
"1.263308","1.263308000","1.075179000","99","296","163.181.131.202","443","10.0.0.2","40414","244","8355","640"
"1.263373","1.263373000","1.075244000","100","296","163.181.131.202","443","10.0.0.2","40414","244","8599","640"
"1.263392","1.263392000","1.075263000","101","296","163.181.131.202","443","10.0.0.2","40414","244","8843","640"
"1.263451","1.263451000","1.075322000","102","296","163.181.131.202","443","10.0.0.2","40414","244","9087","640"
"1.263465","1.263465000","1.075336000","103","292","163.181.131.202","443","10.0.0.2","40414","240","9331","640"
"1.263514","1.263514000","1.075385000","104","296","163.181.131.202","443","10.0.0.2","40414","244","9571","640"
"1.263526","1.263526000","1.075397000","105","296","163.181.131.202","443","10.0.0.2","40414","244","9815","640"
"1.263573","1.263573000","1.075444000","106","296","163.181.131.202","443","10.0.0.2","40414","244","10059","640"
"1.263586","1.263586000","1.075457000","107","296","163.181.131.202","443","10.0.0.2","40414","244","10303","640"
"1.263635","1.263635000","1.075506000","108","296","163.181.131.202","443","10.0.0.2","40414","244","10547","640"
"1.263649","1.263649000","1.075520000","109","292","163.181.131.202","443","10.0.0.2","40414","240","10791","640"
"1.265127","1.265127000","1.076998000","110","296","163.181.131.202","443","10.0.0.2","40414","244","11031","640"
"1.265171","1.265171000","1.077042000","111","296","163.181.131.202","443","10.0.0.2","40414","244","11275","640"
"1.265239","1.265239000","1.077110000","112","296","163.181.131.202","443","10.0.0.2","40414","244","11519","640"
"1.265259","1.265259000","1.077130000","113","296","163.181.131.202","443","10.0.0.2","40414","244","11763","640"
"1.265303","1.265303000","1.077174000","114","296","163.181.131.202","443","10.0.0.2","40414","244","12007","640"
"1.437999","1.437999000","1.249870000","115","52","10.0.0.2","40414","163.181.131.202","443","0","640","6411"
"1.438703","1.438703000","1.250574000","116","296","163.181.131.202","443","10.0.0.2","40414","244","12251","640"
"1.438739","1.438739000","1.250610000","117","296","163.181.131.202","443","10.0.0.2","40414","244","12495","640"
"1.438789","1.438789000","1.250660000","118","296","163.181.131.202","443","10.0.0.2","40414","244","12739","640"
"1.438801","1.438801000","1.250672000","119","296","163.181.131.202","443","10.0.0.2","40414","244","12983","640"
"1.438847","1.438847000","1.250718000","120","296","163.181.131.202","443","10.0.0.2","40414","244","13227","640"
"1.438859","1.438859000","1.250730000","121","296","163.181.131.202","443","10.0.0.2","40414","244","13471","640"
"1.438904","1.438904000","1.250775000","122","296","163.181.131.202","443","10.0.0.2","40414","244","13715","640"
"1.438917","1.438917000","1.250788000","123","296","163.181.131.202","443","10.0.0.2","40414","244","13959","640"
"1.438963","1.438963000","1.250834000","124","296","163.181.131.202","443","10.0.0.2","40414","244","14203","640"
"1.439017","1.439017000","1.250888000","125","296","163.181.131.202","443","10.0.0.2","40414","244","14447","640"
"1.499304","1.499304000","1.311175000","126","52","10.0.0.2","40414","163.181.131.202","443","0","640","7631"
"1.500074","1.500074000","1.311945000","127","296","163.181.131.202","443","10.0.0.2","40414","244","14691","640"
"1.500120","1.500120000","1.311991000","128","296","163.181.131.202","443","10.0.0.2","40414","244","14935","640"
"1.500192","1.500192000","1.312063000","129","296","163.181.131.202","443","10.0.0.2","40414","244","15179","640"
"1.500211","1.500211000","1.312082000","130","296","163.181.131.202","443","10.0.0.2","40414","244","15423","640"
"1.500264","1.500264000","1.312135000","131","296","163.181.131.202","443","10.0.0.2","40414","244","15667","640"
"1.500276","1.500276000","1.312147000","132","296","163.181.131.202","443","10.0.0.2","40414","244","15911","640"
"1.500322","1.500322000","1.312193000","133","296","163.181.131.202","443","10.0.0.2","40414","244","16155","640"
"1.500333","1.500333000","1.312204000","134","296","163.181.131.202","443","10.0.0.2","40414","244","16399","640"
"1.500379","1.500379000","1.312250000","135","296","163.181.131.202","443","10.0.0.2","40414","244","16643","640"
"1.500390","1.500390000","1.312261000","136","296","163.181.131.202","443","10.0.0.2","40414","244","16887","640"
"1.562579","1.562579000","1.374450000","137","52","10.0.0.2","40414","163.181.131.202","443","0","640","8843"
"1.563181","1.563181000","1.375052000","138","296","163.181.131.202","443","10.0.0.2","40414","244","17131","640"
"1.563218","1.563218000","1.375089000","139","296","163.181.131.202","443","10.0.0.2","40414","244","17375","640"
"1.563270","1.563270000","1.375141000","140","296","163.181.131.202","443","10.0.0.2","40414","244","17619","640"
"1.563282","1.563282000","1.375153000","141","296","163.181.131.202","443","10.0.0.2","40414","244","17863","640"
"1.563328","1.563328000","1.375199000","142","296","163.181.131.202","443","10.0.0.2","40414","244","18107","640"
"1.563340","1.563340000","1.375211000","143","296","163.181.131.202","443","10.0.0.2","40414","244","18351","640"
"1.563384","1.563384000","1.375255000","144","296","163.181.131.202","443","10.0.0.2","40414","244","18595","640"
"1.563395","1.563395000","1.375266000","145","296","163.181.131.202","443","10.0.0.2","40414","244","18839","640"
"1.563440","1.563440000","1.375311000","146","296","163.181.131.202","443","10.0.0.2","40414","244","19083","640"
"1.563452","1.563452000","1.375323000","147","296","163.181.131.202","443","10.0.0.2","40414","244","19327","640"
"1.624651","1.624651000","1.436522000","148","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.624677","1.624677000","1.436548000","149","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.624694","1.624694000","1.436565000","150","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.624708","1.624708000","1.436579000","151","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.625217","1.625217000","1.437088000","152","296","163.181.131.202","443","10.0.0.2","40414","244","19571","640"
"1.625254","1.625254000","1.437125000","153","296","163.181.131.202","443","10.0.0.2","40414","244","19815","640"
"1.625305","1.625305000","1.437176000","154","296","163.181.131.202","443","10.0.0.2","40414","244","20059","640"
"1.625317","1.625317000","1.437188000","155","296","163.181.131.202","443","10.0.0.2","40414","244","20303","640"
"1.625351","1.625351000","1.437222000","156","296","163.181.131.202","443","10.0.0.2","40414","244","9087","640"
"1.687870","1.687870000","1.499741000","157","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.687901","1.687901000","1.499772000","158","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.687916","1.687916000","1.499787000","159","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.687930","1.687930000","1.499801000","160","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.687942","1.687942000","1.499813000","161","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.688460","1.688460000","1.500331000","162","296","163.181.131.202","443","10.0.0.2","40414","244","20547","640"
"1.688498","1.688498000","1.500369000","163","296","163.181.131.202","443","10.0.0.2","40414","244","20791","640"
"1.688536","1.688536000","1.500407000","164","296","163.181.131.202","443","10.0.0.2","40414","244","21035","640"
"1.688663","1.688663000","1.500534000","165","296","163.181.131.202","443","10.0.0.2","40414","244","21279","640"
"1.749875","1.749875000","1.561746000","166","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.749901","1.749901000","1.561772000","167","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.749914","1.749914000","1.561785000","168","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.749926","1.749926000","1.561797000","169","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.749938","1.749938000","1.561809000","170","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.750470","1.750470000","1.562341000","171","296","163.181.131.202","443","10.0.0.2","40414","244","21523","640"
"1.750492","1.750492000","1.562363000","172","296","163.181.131.202","443","10.0.0.2","40414","244","21767","640"
"1.750531","1.750531000","1.562402000","173","296","163.181.131.202","443","10.0.0.2","40414","244","22011","640"
"1.813036","1.813036000","1.624907000","174","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.813084","1.813084000","1.624955000","175","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
"1.813098","1.813098000","1.624969000","176","52","10.0.0.2","40414","163.181.131.202","443","0","640","9087"
