_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002287","0.002287000",,"3","76",,,,,,,
"0.048234","0.048234000",,"4","68","10.0.0.2",,"10.0.0.1",,,,
"0.048264","0.048264000",,"5","68","10.0.0.2",,"10.0.0.1",,,,
"0.049253","0.049253000",,"6","148","10.0.0.1",,"10.0.0.2",,,,
"0.049580","0.049580000",,"7","127","10.0.0.1",,"10.0.0.2",,,,
"0.235626","0.235626000","0.000000000","8","60","10.0.0.2","60986","162.159.137.232","443","0","0","0"
"0.236302","0.236302000","0.000676000","9","60","162.159.137.232","443","10.0.0.2","60986","0","0","1"
"0.423013","0.423013000","0.187387000","10","52","10.0.0.2","60986","162.159.137.232","443","0","1","1"
"0.423043","0.423043000","0.187417000","11","100","10.0.0.2","60986","162.159.137.232","443","48","1","1"
"0.423060","0.423060000","0.187434000","12","100","10.0.0.2","60986","162.159.137.232","443","48","49","1"
"0.423074","0.423074000","0.187448000","13","100","10.0.0.2","60986","162.159.137.232","443","48","97","1"
"0.423097","0.423097000","0.187471000","14","100","10.0.0.2","60986","162.159.137.232","443","48","145","1"
"0.423106","0.423106000","0.187480000","15","100","10.0.0.2","60986","162.159.137.232","443","48","193","1"
"0.423114","0.423114000","0.187488000","16","100","10.0.0.2","60986","162.159.137.232","443","48","241","1"
"0.423121","0.423121000","0.187495000","17","100","10.0.0.2","60986","162.159.137.232","443","48","289","1"
"0.423130","0.423130000","0.187504000","18","100","10.0.0.2","60986","162.159.137.232","443","48","337","1"
"0.423138","0.423138000","0.187512000","19","73","10.0.0.2","60986","162.159.137.232","443","21","385","1"
"0.423891","0.423891000","0.188265000","20","52","162.159.137.232","443","10.0.0.2","60986","0","1","49"
"0.423949","0.423949000","0.188323000","21","52","162.159.137.232","443","10.0.0.2","60986","0","1","97"
"0.423960","0.423960000","0.188334000","22","52","162.159.137.232","443","10.0.0.2","60986","0","1","145"
"0.423988","0.423988000","0.188362000","23","52","162.159.137.232","443","10.0.0.2","60986","0","1","193"
"0.423995","0.423995000","0.188369000","24","52","162.159.137.232","443","10.0.0.2","60986","0","1","241"
"0.424021","0.424021000","0.188395000","25","52","162.159.137.232","443","10.0.0.2","60986","0","1","289"
"0.424027","0.424027000","0.188401000","26","52","162.159.137.232","443","10.0.0.2","60986","0","1","337"
"0.424053","0.424053000","0.188427000","27","52","162.159.137.232","443","10.0.0.2","60986","0","1","385"
"0.424066","0.424066000","0.188440000","28","52","162.159.137.232","443","10.0.0.2","60986","0","1","406"
"0.441316","0.441316000","0.205690000","29","296","162.159.137.232","443","10.0.0.2","60986","244","1","406"
"0.441344","0.441344000","0.205718000","30","296","162.159.137.232","443","10.0.0.2","60986","244","245","406"
"0.441393","0.441393000","0.205767000","31","296","162.159.137.232","443","10.0.0.2","60986","244","489","406"
"0.441405","0.441405000","0.205779000","32","296","162.159.137.232","443","10.0.0.2","60986","244","733","406"
"0.441451","0.441451000","0.205825000","33","296","162.159.137.232","443","10.0.0.2","60986","244","977","406"
"0.441462","0.441462000","0.205836000","34","280","162.159.137.232","443","10.0.0.2","60986","228","1221","406"
