_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003003","0.003003000",,"3","76",,,,,,,
"0.142488","0.142488000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.142504","0.142504000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.144342","0.144342000",,"6","421","10.0.0.1",,"10.0.0.2",,,,
"0.144351","0.144351000",,"7","477","10.0.0.1",,"10.0.0.2",,,,
"0.152072","0.152072000",,"8","76",,,,,,,
"0.329993","0.329993000","0.000000000","9","60","10.0.0.2","57562","163.181.131.203","443","0","0","0"
"0.330634","0.330634000","0.000641000","10","60","163.181.131.203","443","10.0.0.2","57562","0","0","1"
"0.516453","0.516453000","0.186460000","11","52","10.0.0.2","57562","163.181.131.203","443","0","1","1"
"0.516483","0.516483000","0.186490000","12","100","10.0.0.2","57562","163.181.131.203","443","48","1","1"
"0.516501","0.516501000","0.186508000","13","100","10.0.0.2","57562","163.181.131.203","443","48","49","1"
"0.516517","0.516517000","0.186524000","14","100","10.0.0.2","57562","163.181.131.203","443","48","97","1"
"0.516533","0.516533000","0.186540000","15","100","10.0.0.2","57562","163.181.131.203","443","48","145","1"
"0.516548","0.516548000","0.186555000","16","100","10.0.0.2","57562","163.181.131.203","443","48","193","1"
"0.516563","0.516563000","0.186570000","17","100","10.0.0.2","57562","163.181.131.203","443","48","241","1"
"0.516577","0.516577000","0.186584000","18","100","10.0.0.2","57562","163.181.131.203","443","48","289","1"
"0.516592","0.516592000","0.186599000","19","100","10.0.0.2","57562","163.181.131.203","443","48","337","1"
"0.516608","0.516608000","0.186615000","20","75","10.0.0.2","57562","163.181.131.203","443","23","385","1"
"0.517302","0.517302000","0.187309000","21","52","163.181.131.203","443","10.0.0.2","57562","0","1","49"
"0.517449","0.517449000","0.187456000","22","52","163.181.131.203","443","10.0.0.2","57562","0","1","97"
"0.517471","0.517471000","0.187478000","23","52","163.181.131.203","443","10.0.0.2","57562","0","1","145"
"0.517519","0.517519000","0.187526000","24","52","163.181.131.203","443","10.0.0.2","57562","0","1","193"
"0.517532","0.517532000","0.187539000","25","52","163.181.131.203","443","10.0.0.2","57562","0","1","241"
"0.517577","0.517577000","0.187584000","26","52","163.181.131.203","443","10.0.0.2","57562","0","1","289"
"0.517590","0.517590000","0.187597000","27","52","163.181.131.203","443","10.0.0.2","57562","0","1","337"
"0.517634","0.517634000","0.187641000","28","52","163.181.131.203","443","10.0.0.2","57562","0","1","385"
"0.517645","0.517645000","0.187652000","29","52","163.181.131.203","443","10.0.0.2","57562","0","1","408"
"0.555359","0.555359000","0.225366000","30","296","163.181.131.203","443","10.0.0.2","57562","244","1","408"
"0.555403","0.555403000","0.225410000","31","296","163.181.131.203","443","10.0.0.2","57562","244","245","408"
"0.555466","0.555466000","0.225473000","32","296","163.181.131.203","443","10.0.0.2","57562","244","489","408"
"0.555486","0.555486000","0.225493000","33","296","163.181.131.203","443","10.0.0.2","57562","244","733","408"
"0.555536","0.555536000","0.225543000","34","296","163.181.131.203","443","10.0.0.2","57562","244","977","408"
"0.555548","0.555548000","0.225555000","35","292","163.181.131.203","443","10.0.0.2","57562","240","1221","408"
"0.555594","0.555594000","0.225601000","36","296","163.181.131.203","443","10.0.0.2","57562","244","1461","408"
"0.555606","0.555606000","0.225613000","37","296","163.181.131.203","443","10.0.0.2","57562","244","1705","408"
