_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002419","0.002419000",,"3","76",,,,,,,
"0.046447","0.046447000",,"4","76",,,,,,,
"0.205634","0.205634000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.205659","0.205659000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.206772","0.206772000",,"7","380","10.0.0.1",,"10.0.0.2",,,,
"0.207392","0.207392000",,"8","132","10.0.0.1",,"10.0.0.2",,,,
"0.377435","0.377435000",,"9","76",,,,,,,
"0.393230","0.393230000","0.000000000","10","60","10.0.0.2","38840","104.18.32.171","443","0","0","0"
"0.394085","0.394085000","0.000855000","11","60","104.18.32.171","443","10.0.0.2","38840","0","0","1"
"0.580305","0.580305000","0.187075000","12","52","10.0.0.2","38840","104.18.32.171","443","0","1","1"
"0.580356","0.580356000","0.187126000","13","100","10.0.0.2","38840","104.18.32.171","443","48","1","1"
"0.580376","0.580376000","0.187146000","14","100","10.0.0.2","38840","104.18.32.171","443","48","49","1"
"0.580391","0.580391000","0.187161000","15","100","10.0.0.2","38840","104.18.32.171","443","48","97","1"
"0.580407","0.580407000","0.187177000","16","100","10.0.0.2","38840","104.18.32.171","443","48","145","1"
"0.580423","0.580423000","0.187193000","17","100","10.0.0.2","38840","104.18.32.171","443","48","193","1"
"0.580437","0.580437000","0.187207000","18","100","10.0.0.2","38840","104.18.32.171","443","48","241","1"
"0.580448","0.580448000","0.187218000","19","100","10.0.0.2","38840","104.18.32.171","443","48","289","1"
"0.580459","0.580459000","0.187229000","20","100","10.0.0.2","38840","104.18.32.171","443","48","337","1"
"0.580471","0.580471000","0.187241000","21","78","10.0.0.2","38840","104.18.32.171","443","26","385","1"
"0.581265","0.581265000","0.188035000","22","52","104.18.32.171","443","10.0.0.2","38840","0","1","49"
"0.581409","0.581409000","0.188179000","23","52","104.18.32.171","443","10.0.0.2","38840","0","1","97"
"0.581426","0.581426000","0.188196000","24","52","104.18.32.171","443","10.0.0.2","38840","0","1","145"
"0.581473","0.581473000","0.188243000","25","52","104.18.32.171","443","10.0.0.2","38840","0","1","193"
"0.581484","0.581484000","0.188254000","26","52","104.18.32.171","443","10.0.0.2","38840","0","1","241"
"0.581530","0.581530000","0.188300000","27","52","104.18.32.171","443","10.0.0.2","38840","0","1","289"
"0.581543","0.581543000","0.188313000","28","52","104.18.32.171","443","10.0.0.2","38840","0","1","337"
"0.581587","0.581587000","0.188357000","29","52","104.18.32.171","443","10.0.0.2","38840","0","1","385"
"0.581600","0.581600000","0.188370000","30","52","104.18.32.171","443","10.0.0.2","38840","0","1","411"
"0.614935","0.614935000","0.221705000","31","296","104.18.32.171","443","10.0.0.2","38840","244","1","411"
"0.614980","0.614980000","0.221750000","32","296","104.18.32.171","443","10.0.0.2","38840","244","245","411"
"0.615039","0.615039000","0.221809000","33","296","104.18.32.171","443","10.0.0.2","38840","244","489","411"
"0.615056","0.615056000","0.221826000","34","296","104.18.32.171","443","10.0.0.2","38840","244","733","411"
"0.615109","0.615109000","0.221879000","35","296","104.18.32.171","443","10.0.0.2","38840","244","977","411"
