_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.624488","0.624488000","0.437548000","57","52","10.0.0.2","52732","104.102.50.195","443","0","413","1709"
"0.624500","0.624500000","0.437560000","58","52","10.0.0.2","52732","104.102.50.195","443","0","413","1953"
"0.625095","0.625095000","0.438155000","59","296","104.102.50.195","443","10.0.0.2","52732","244","3905","413"
"0.625130","0.625130000","0.438190000","60","296","104.102.50.195","443","10.0.0.2","52732","244","4149","413"
"0.625559","0.625559000","0.438619000","61","296","104.102.50.195","443","10.0.0.2","52732","244","4393","413"
"0.625594","0.625594000","0.438654000","62","296","104.102.50.195","443","10.0.0.2","52732","244","4637","413"
"0.625637","0.625637000","0.438697000","63","177","104.102.50.195","443","10.0.0.2","52732","125","4881","413"
"0.687572","0.687572000","0.500632000","64","52","10.0.0.2","52732","104.102.50.195","443","0","413","2197"
"0.687602","0.687602000","0.500662000","65","52","10.0.0.2","52732","104.102.50.195","443","0","413","2441"
"0.748859","0.748859000","0.561919000","66","52","10.0.0.2","52732","104.102.50.195","443","0","413","2685"
"0.748890","0.748890000","0.561950000","67","52","10.0.0.2","52732","104.102.50.195","443","0","413","2929"
"0.748908","0.748908000","0.561968000","68","52","10.0.0.2","52732","104.102.50.195","443","0","413","3173"
"0.748922","0.748922000","0.561982000","69","52","10.0.0.2","52732","104.102.50.195","443","0","413","3417"
"0.748935","0.748935000","0.561995000","70","52","10.0.0.2","52732","104.102.50.195","443","0","413","3661"
"0.812122","0.812122000","0.625182000","71","52","10.0.0.2","52732","104.102.50.195","443","0","413","3905"
"0.812152","0.812152000","0.625212000","72","52","10.0.0.2","52732","104.102.50.195","443","0","413","4881"
"0.874425","0.874425000","0.687485000","73","52","10.0.0.2","52732","104.102.50.195","443","0","413","5006"
"0.874502","0.874502000","0.687562000","74","100","10.0.0.2","52732","104.102.50.195","443","48","413","5006"
"0.874522","0.874522000","0.687582000","75","100","10.0.0.2","52732","104.102.50.195","443","48","461","5006"
"0.874538","0.874538000","0.687598000","76","82","10.0.0.2","52732","104.102.50.195","443","30","509","5006"
"0.875101","0.875101000","0.688161000","77","52","104.102.50.195","443","10.0.0.2","52732","0","5006","461"
"0.875136","0.875136000","0.688196000","78","52","104.102.50.195","443","10.0.0.2","52732","0","5006","509"
"0.875174","0.875174000","0.688234000","79","52","104.102.50.195","443","10.0.0.2","52732","0","5006","539"
"0.893228","0.893228000","0.706288000","80","296","104.102.50.195","443","10.0.0.2","52732","244","5006","539"
"0.893274","0.893274000","0.706334000","81","66","104.102.50.195","443","10.0.0.2","52732","14","5250","539"
"1.027588","1.027588000",,"82","76",,,,,,,
"1.062112","1.062112000","0.875172000","83","52","10.0.0.2","52732","104.102.50.195","443","0","539","5264"
"1.062143","1.062143000","0.875203000","84","100","10.0.0.2","52732","104.102.50.195","443","48","539","5264"
"1.062161","1.062161000","0.875221000","85","100","10.0.0.2","52732","104.102.50.195","443","48","587","5264"
"1.062175","1.062175000","0.875235000","86","100","10.0.0.2","52732","104.102.50.195","443","48","635","5264"
"1.062188","1.062188000","0.875248000","87","100","10.0.0.2","52732","104.102.50.195","443","48","683","5264"
"1.062202","1.062202000","0.875262000","88","100","10.0.0.2","52732","104.102.50.195","443","48","731","5264"
"1.062216","1.062216000","0.875276000","89","100","10.0.0.2","52732","104.102.50.195","443","48","779","5264"
"1.062230","1.062230000","0.875290000","90","65","10.0.0.2","52732","104.102.50.195","443","13","827","5264"
"1.062835","1.062835000","0.875895000","91","52","104.102.50.195","443","10.0.0.2","52732","0","5264","683"
"1.062869","1.062869000","0.875929000","92","52","104.102.50.195","443","10.0.0.2","52732","0","5264","779"
"1.062907","1.062907000","0.875967000","93","52","104.102.50.195","443","10.0.0.2","52732","0","5264","840"
"1.094883","1.094883000","0.907943000","94","296","104.102.50.195","443","10.0.0.2","52732","244","5264","840"
"1.094935","1.094935000","0.907995000","95","296","104.102.50.195","443","10.0.0.2","52732","244","5508","840"
"1.094984","1.094984000","0.908044000","96","296","104.102.50.195","443","10.0.0.2","52732","244","5752","840"
"1.095088","1.095088000","0.908148000","97","296","104.102.50.195","443","10.0.0.2","52732","244","5996","840"
"1.095103","1.095103000","0.908163000","98","296","104.102.50.195","443","10.0.0.2","52732","244","6240","840"
"1.095150","1.095150000","0.908210000","99","280","104.102.50.195","443","10.0.0.2","52732","228","6484","840"
"1.095162","1.095162000","0.908222000","100","296","104.102.50.195","443","10.0.0.2","52732","244","6712","840"
"1.095210","1.095210000","0.908270000","101","296","104.102.50.195","443","10.0.0.2","52732","244","6956","840"
"1.095222","1.095222000","0.908282000","102","296","104.102.50.195","443","10.0.0.2","52732","244","7200","840"
"1.095270","1.095270000","0.908330000","103","296","104.102.50.195","443","10.0.0.2","52732","244","7444","840"
"1.095282","1.095282000","0.908342000","104","296","104.102.50.195","443","10.0.0.2","52732","244","7688","840"
"1.095329","1.095329000","0.908389000","105","296","104.102.50.195","443","10.0.0.2","52732","244","7932","840"
"1.095343","1.095343000","0.908403000","106","296","104.102.50.195","443","10.0.0.2","52732","244","8176","840"
"1.095389","1.095389000","0.908449000","107","296","104.102.50.195","443","10.0.0.2","52732","244","8420","840"
"1.095403","1.095403000","0.908463000","108","296","104.102.50.195","443","10.0.0.2","52732","244","8664","840"
"1.095473","1.095473000","0.908533000","109","296","104.102.50.195","443","10.0.0.2","52732","244","8908","840"
"1.095486","1.095486000","0.908546000","110","296","104.102.50.195","443","10.0.0.2","52732","244","9152","840"
"1.095533","1.095533000","0.908593000","111","296","104.102.50.195","443","10.0.0.2","52732","244","9396","840"
"1.095546","1.095546000","0.908606000","112","296","104.102.50.195","443","10.0.0.2","52732","244","9640","840"
"1.095579","1.095579000","0.908639000","113","296","104.102.50.195","443","10.0.0.2","52732","244","9884","840"
"1.249290","1.249290000","1.062350000","114","52","10.0.0.2","52732","104.102.50.195","443","0","840","6240"
"1.249997","1.249997000","1.063057000","115","296","104.102.50.195","443","10.0.0.2","52732","244","10128","840"
"1.250032","1.250032000","1.063092000","116","296","104.102.50.195","443","10.0.0.2","52732","244","10372","840"
"1.250082","1.250082000","1.063142000","117","296","104.102.50.195","443","10.0.0.2","52732","244","10616","840"
"1.250094","1.250094000","1.063154000","118","296","104.102.50.195","443","10.0.0.2","52732","244","10860","840"
"1.311981","1.311981000","1.125041000","119","52","10.0.0.2","52732","104.102.50.195","443","0","840","6956"
"1.312010","1.312010000","1.125070000","120","52","10.0.0.2","52732","104.102.50.195","443","0","840","7444"
"1.312626","1.312626000","1.125686000","121","296","104.102.50.195","443","10.0.0.2","52732","244","11104","840"
"1.312661","1.312661000","1.125721000","122","296","104.102.50.195","443","10.0.0.2","52732","244","11348","840"
"1.312711","1.312711000","1.125771000","123","296","104.102.50.195","443","10.0.0.2","52732","244","11592","840"
"1.312723","1.312723000","1.125783000","124","296","104.102.50.195","443","10.0.0.2","52732","244","11836","840"
"1.312769","1.312769000","1.125829000","125","296","104.102.50.195","443","10.0.0.2","52732","244","12080","840"
"1.312781","1.312781000","1.125841000","126","296","104.102.50.195","443","10.0.0.2","52732","244","12324","840"
"1.373847","1.373847000","1.186907000","127","52","10.0.0.2","52732","104.102.50.195","443","0","840","8664"
"1.374616","1.374616000","1.187676000","128","296","104.102.50.195","443","10.0.0.2","52732","244","12568","840"
"1.374653","1.374653000","1.187713000","129","296","104.102.50.195","443","10.0.0.2","52732","244","12812","840"
"1.374705","1.374705000","1.187765000","130","296","104.102.50.195","443","10.0.0.2","52732","244","13056","840"
"1.374717","1.374717000","1.187777000","131","296","104.102.50.195","443","10.0.0.2","52732","244","13300","840"
"1.374751","1.374751000","1.187811000","132","296","104.102.50.195","443","10.0.0.2","52732","244","13544","840"
"1.436736","1.436736000","1.249796000","133","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.436767","1.436767000","1.249827000","134","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.436783","1.436783000","1.249843000","135","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.437256","1.437256000","1.250316000","136","296","104.102.50.195","443","10.0.0.2","52732","244","13788","840"
"1.437291","1.437291000","1.250351000","137","296","104.102.50.195","443","10.0.0.2","52732","244","14032","840"
"1.437345","1.437345000","1.250405000","138","296","104.102.50.195","443","10.0.0.2","52732","244","14276","840"
"1.437357","1.437357000","1.250417000","139","296","104.102.50.195","443","10.0.0.2","52732","244","14520","840"
"1.499408","1.499408000","1.312468000","140","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.499437","1.499437000","1.312497000","141","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.499495","1.499495000","1.312555000","142","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.499513","1.499513000","1.312573000","143","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.499530","1.499530000","1.312590000","144","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.499987","1.499987000","1.313047000","145","296","104.102.50.195","443","10.0.0.2","52732","244","9152","840"
"1.500023","1.500023000","1.313083000","146","296","104.102.50.195","443","10.0.0.2","52732","244","14764","840"
"1.500075","1.500075000","1.313135000","147","296","104.102.50.195","443","10.0.0.2","52732","244","15008","840"
"1.500087","1.500087000","1.313147000","148","296","104.102.50.195","443","10.0.0.2","52732","244","15252","840"
"1.561851","1.561851000","1.374911000","149","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.561880","1.561880000","1.374940000","150","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.561896","1.561896000","1.374956000","151","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.561912","1.561912000","1.374972000","152","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.561924","1.561924000","1.374984000","153","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.562411","1.562411000","1.375471000","154","296","104.102.50.195","443","10.0.0.2","52732","244","15496","840"
"1.562472","1.562472000","1.375532000","155","296","104.102.50.195","443","10.0.0.2","52732","244","15740","840"
"1.562511","1.562511000","1.375571000","156","296","104.102.50.195","443","10.0.0.2","52732","244","15984","840"
"1.624283","1.624283000","1.437343000","157","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.624313","1.624313000","1.437373000","158","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.624330","1.624330000","1.437390000","159","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.624345","1.624345000","1.437405000","160","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.624358","1.624358000","1.437418000","161","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.624888","1.624888000","1.437948000","162","296","104.102.50.195","443","10.0.0.2","52732","244","16228","840"
"1.624924","1.624924000","1.437984000","163","296","104.102.50.195","443","10.0.0.2","52732","244","16472","840"
"1.624963","1.624963000","1.438023000","164","296","104.102.50.195","443","10.0.0.2","52732","244","16716","840"
"1.686905","1.686905000","1.499965000","165","52","10.0.0.2","52732","104.102.50.195","443","0","840","9152"
"1.686933","1.686933000","1.499993000","166","52","10.0.0.2","52732","104.102.50.195","443","0","840","9396"
"1.686950","1.686950000","1.500010000","167","52","10.0.0.2","52732","104.102.50.195","443","0","840","9396"
"1.686964","1.686964000","1.500024000","168","52","10.0.0.2","52732","104.102.50.195","443","0","840","9396"
"1.686977","1.686977000","1.500037000","169","52","10.0.0.2","52732","104.102.50.195","443","0","840","9396"
"1.687418","1.687418000","1.500478000","170","296","104.102.50.195","443","10.0.0.2","52732","244","9396","840"
"1.687480","1.687480000","1.500540000","171","296","104.102.50.195","443","10.0.0.2","52732","244","16960","840"
"1.687534","1.687534000","1.500594000","172","296","104.102.50.195","443","10.0.0.2","52732","244","17204","840"
"1.687546","1.687546000","1.500606000","173","296","104.102.50.195","443","10.0.0.2","52732","244","17448","840"
"1.687581","1.687581000","1.500641000","174","296","104.102.50.195","443","10.0.0.2","52732","244","17692","840"
"1.749222","1.749222000","1.562282000","175","52","10.0.0.2","52732","104.102.50.195","443","0","840","9396"
"1.749247","1.749247000","1.562307000","176","52","10.0.0.2","52732","104.102.50.195","443","0","840","9396"
"1.749260","1.749260000","1.562320000","177","52","10.0.0.2","52732","104.102.50.195","443","0","840","9396"
"1.749768","1.749768000","1.562828000","178","296","104.102.50.195","443","10.0.0.2","52732","244","17936","840"
"1.749792","1.749792000","1.562852000","179","296","104.102.50.195","443","10.0.0.2","52732","244","18180","840"
"1.749832","1.749832000","1.562892000","180","296","104.102.50.195","443","10.0.0.2","52732","244","18424","840"
"1.812563","1.812563000","1.625623000","181","52","10.0.0.2","52732","104.102.50.195","443","0","840","9396"
"1.812590","1.812590000","1.625650000","182","52","10.0.0.2","52732","104.102.50.195","443","0","840","9396"
"1.812607","1.812607000","1.625667000","183","52","10.0.0.2","52732","104.102.50.195","443","0","840","9396"
"1.813116","1.813116000","1.626176000","184","296","104.102.50.195","443","10.0.0.2","52732","244","18668","840"
"1.813138","1.813138000","1.626198000","185","296","104.102.50.195","443","10.0.0.2","52732","244","18912","840"
"1.813176","1.813176000","1.626236000","186","296","104.102.50.195","443","10.0.0.2","52732","244","19156","840"
"1.874420","1.874420000","1.687480000","187","52","10.0.0.2","52732","104.102.50.195","443","0","840","9640"
"1.874492","1.874492000","1.687552000","188","52","10.0.0.2","52732","104.102.50.195","443","0","840","9640"
"1.874514","1.874514000","1.687574000","189","52","10.0.0.2","52732","104.102.50.195","443","0","840","9640"
"1.874531","1.874531000","1.687591000","190","52","10.0.0.2","52732","104.102.50.195","443","0","840","9640"
"1.874549","1.874549000","1.687609000","191","52","10.0.0.2","52732","104.102.50.195","443","0","840","9640"
"1.874998","1.874998000","1.688058000","192","296","104.102.50.195","443","10.0.0.2","52732","244","9640","840"
"1.875020","1.875020000","1.688080000","193","296","104.102.50.195","443","10.0.0.2","52732","244","19400","840"
"1.875069","1.875069000","1.688129000","194","296","104.102.50.195","443","10.0.0.2","52732","244","19644","840"
"1.875082","1.875082000","1.688142000","195","296","104.102.50.195","443","10.0.0.2","52732","244","19888","840"
"1.875127","1.875127000","1.688187000","196","296","104.102.50.195","443","10.0.0.2","52732","244","20132","840"
"1.875139","1.875139000","1.688199000","197","296","104.102.50.195","443","10.0.0.2","52732","244","20376","840"
"1.937465","1.937465000","1.750525000","198","52","10.0.0.2","52732","104.102.50.195","443","0","840","9640"
"1.937516","1.937516000","1.750576000","199","52","10.0.0.2","52732","104.102.50.195","443","0","840","9640"
"1.937536","1.937536000","1.750596000","200","52","10.0.0.2","52732","104.102.50.195","443","0","840","9640"
"1.937973","1.937973000","1.751033000","201","296","104.102.50.195","443","10.0.0.2","52732","244","20620","840"
"1.937995","1.937995000","1.751055000","202","296","104.102.50.195","443","10.0.0.2","52732","244","20864","840"
"1.938031","1.938031000","1.751091000","203","296","104.102.50.195","443","10.0.0.2","52732","244","21108","840"
"1.998811","1.998811000","1.811871000","204","52","10.0.0.2","52732","104.102.50.195","443","0","840","9640"
"1.998841","1.998841000","1.811901000","205","52","10.0.0.2","52732","104.102.50.195","443","0","840","9640"
"1.998858","1.998858000","1.811918000","206","52","10.0.0.2","52732","104.102.50.195","443","0","840","9640"
"1.999344","1.999344000","1.812404000","207","296","104.102.50.195","443","10.0.0.2","52732","244","21352","840"
"1.999365","1.999365000","1.812425000","208","296","104.102.50.195","443","10.0.0.2","52732","244","21596","840"
"1.999401","1.999401000","1.812461000","209","296","104.102.50.195","443","10.0.0.2","52732","244","21840","840"
"2.061783","2.061783000","1.874843000","210","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.061819","2.061819000","1.874879000","211","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.061841","2.061841000","1.874901000","212","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.061858","2.061858000","1.874918000","213","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.061874","2.061874000","1.874934000","214","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.062308","2.062308000","1.875368000","215","296","104.102.50.195","443","10.0.0.2","52732","244","9884","840"
"2.062344","2.062344000","1.875404000","216","296","104.102.50.195","443","10.0.0.2","52732","244","22084","840"
"2.062395","2.062395000","1.875455000","217","296","104.102.50.195","443","10.0.0.2","52732","244","22328","840"
"2.062406","2.062406000","1.875466000","218","296","104.102.50.195","443","10.0.0.2","52732","244","22572","840"
"2.062484","2.062484000","1.875544000","219","296","104.102.50.195","443","10.0.0.2","52732","244","22816","840"
"2.062497","2.062497000","1.875557000","220","296","104.102.50.195","443","10.0.0.2","52732","244","23060","840"
"2.124592","2.124592000","1.937652000","221","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.124615","2.124615000","1.937675000","222","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.124627","2.124627000","1.937687000","223","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.124639","2.124639000","1.937699000","224","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.125119","2.125119000","1.938179000","225","296","104.102.50.195","443","10.0.0.2","52732","244","23304","840"
"2.125154","2.125154000","1.938214000","226","296","104.102.50.195","443","10.0.0.2","52732","244","23548","840"
"2.125204","2.125204000","1.938264000","227","296","104.102.50.195","443","10.0.0.2","52732","244","23792","840"
"2.125216","2.125216000","1.938276000","228","296","104.102.50.195","443","10.0.0.2","52732","244","24036","840"
"2.186992","2.186992000","2.000052000","229","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.187022","2.187022000","2.000082000","230","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.187037","2.187037000","2.000097000","231","52","10.0.0.2","52732","104.102.50.195","443","0","840","9884"
"2.187557","2.187557000","2.000617000","232","296","104.102.50.195","443","10.0.0.2","52732","244","24280","840"
"2.187590","2.187590000","2.000650000","233","296","104.102.50.195","443","10.0.0.2","52732","244","24524","840"
"2.187627","2.187627000","2.000687000","234","296","104.102.50.195","443","10.0.0.2","52732","244","24768","840"
"2.249394","2.249394000","2.062454000","235","52","10.0.0.2","52732","104.102.50.195","443","0","840","22084"
"2.249424","2.249424000","2.062484000","236","52","10.0.0.2","52732","104.102.50.195","443","0","840","23060"
"2.250155","2.250155000","2.063215000","237","296","104.102.50.195","443","10.0.0.2","52732","244","25012","840"
"2.250202","2.250202000","2.063262000","238","296","104.102.50.195","443","10.0.0.2","52732","244","25256","840"
"2.250266","2.250266000","2.063326000","239","296","104.102.50.195","443","10.0.0.2","52732","244","25500","840"
"2.250284","2.250284000","2.063344000","240","296","104.102.50.195","443","10.0.0.2","52732","244","25744","840"
"2.250346","2.250346000","2.063406000","241","296","104.102.50.195","443","10.0.0.2","52732","244","25988","840"
"2.250362","2.250362000","2.063422000","242","296","104.102.50.195","443","10.0.0.2","52732","244","26232","840"
"2.312302","2.312302000","2.125362000","243","52","10.0.0.2","52732","104.102.50.195","443","0","840","23548"
"2.312332","2.312332000","2.125392000","244","52","10.0.0.2","52732","104.102.50.195","443","0","840","24036"
"2.312985","2.312985000","2.126045000","245","296","104.102.50.195","443","10.0.0.2","52732","244","26476","840"
"2.313028","2.313028000","2.126088000","246","296","104.102.50.195","443","10.0.0.2","52732","244","26720","840"
"2.313091","2.313091000","2.126151000","247","296","104.102.50.195","443","10.0.0.2","52732","244","26964","840"
"2.313110","2.313110000","2.126170000","248","296","104.102.50.195","443","10.0.0.2","52732","244","27208","840"
"2.313154","2.313154000","2.126214000","249","296","104.102.50.195","443","10.0.0.2","52732","244","27452","840"
"2.374482","2.374482000","2.187542000","250","52","10.0.0.2","52732","104.102.50.195","443","0","840","24280"
"2.374513","2.374513000","2.187573000","251","52","10.0.0.2","52732","104.102.50.195","443","0","840","24524"
"2.374532","2.374532000","2.187592000","252","52","10.0.0.2","52732","104.102.50.195","443","0","840","24768"
"2.374548","2.374548000","2.187608000","253","52","10.0.0.2","52732","104.102.50.195","443","0","840","25012"
"2.374977","2.374977000","2.188037000","254","296","104.102.50.195","443","10.0.0.2","52732","244","27696","840"
"2.375014","2.375014000","2.188074000","255","296","104.102.50.195","443","10.0.0.2","52732","244","27940","840"
"2.375066","2.375066000","2.188126000","256","296","104.102.50.195","443","10.0.0.2","52732","244","28184","840"
"2.375078","2.375078000","2.188138000","257","296","104.102.50.195","443","10.0.0.2","52732","244","28428","840"
"2.375111","2.375111000","2.188171000","258","296","104.102.50.195","443","10.0.0.2","52732","244","28672","840"
"2.437041","2.437041000","2.250101000","259","52","10.0.0.2","52732","104.102.50.195","443","0","840","25256"
"2.437070","2.437070000","2.250130000","260","52","10.0.0.2","52732","104.102.50.195","443","0","840","25500"
"2.437088","2.437088000","2.250148000","261","52","10.0.0.2","52732","104.102.50.195","443","0","840","25744"
"2.437101","2.437101000","2.250161000","262","52","10.0.0.2","52732","104.102.50.195","443","0","840","25988"
"2.437114","2.437114000","2.250174000","263","52","10.0.0.2","52732","104.102.50.195","443","0","840","26232"
"2.437594","2.437594000","2.250654000","264","296","104.102.50.195","443","10.0.0.2","52732","244","28916","840"
"2.437630","2.437630000","2.250690000","265","296","104.102.50.195","443","10.0.0.2","52732","244","29160","840"
"2.437679","2.437679000","2.250739000","266","296","104.102.50.195","443","10.0.0.2","52732","244","29404","840"
"2.437691","2.437691000","2.250751000","267","296","104.102.50.195","443","10.0.0.2","52732","244","29648","840"
"2.437785","2.437785000","2.250845000","268","296","104.102.50.195","443","10.0.0.2","52732","244","29892","840"
"2.498812","2.498812000","2.311872000","269","52","10.0.0.2","52732","104.102.50.195","443","0","840","26476"
"2.498841","2.498841000","2.311901000","270","52","10.0.0.2","52732","104.102.50.195","443","0","840","26720"
"2.498856","2.498856000","2.311916000","271","52","10.0.0.2","52732","104.102.50.195","443","0","840","26964"
"2.498870","2.498870000","2.311930000","272","52","10.0.0.2","52732","104.102.50.195","443","0","840","27208"
"2.498883","2.498883000","2.311943000","273","52","10.0.0.2","52732","104.102.50.195","443","0","840","27452"
"2.499321","2.499321000","2.312381000","274","296","104.102.50.195","443","10.0.0.2","52732","244","30136","840"
"2.499357","2.499357000","2.312417000","275","296","104.102.50.195","443","10.0.0.2","52732","244","30380","840"
"2.499409","2.499409000","2.312469000","276","296","104.102.50.195","443","10.0.0.2","52732","244","30624","840"
"2.499421","2.499421000","2.312481000","277","296","104.102.50.195","443","10.0.0.2","52732","244","30868","840"
