_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.213800","0.213800000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.213815","0.213815000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.237178","0.237178000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.238548","0.238548000",,"5","608","10.0.0.1",,"10.0.0.2",,,,
"0.256037","0.256037000",,"6","76",,,,,,,
"0.256049","0.256049000",,"7","48",,,,,,,
"0.259002","0.259002000",,"8","76",,,,,,,
"0.504325","0.504325000",,"9","76",,,,,,,
"0.524413","0.524413000","0.000000000","10","60","10.0.0.2","44444","23.192.152.19","443","0","0","0"
"0.525188","0.525188000","0.000775000","11","60","23.192.152.19","443","10.0.0.2","44444","0","0","1"
"0.837308","0.837308000","0.312895000","12","52","10.0.0.2","44444","23.192.152.19","443","0","1","1"
"0.837338","0.837338000","0.312925000","13","100","10.0.0.2","44444","23.192.152.19","443","48","1","1"
"0.837355","0.837355000","0.312942000","14","100","10.0.0.2","44444","23.192.152.19","443","48","49","1"
"0.837370","0.837370000","0.312957000","15","100","10.0.0.2","44444","23.192.152.19","443","48","97","1"
"0.837384","0.837384000","0.312971000","16","100","10.0.0.2","44444","23.192.152.19","443","48","145","1"
"0.837398","0.837398000","0.312985000","17","100","10.0.0.2","44444","23.192.152.19","443","48","193","1"
"0.837413","0.837413000","0.313000000","18","100","10.0.0.2","44444","23.192.152.19","443","48","241","1"
"0.837426","0.837426000","0.313013000","19","100","10.0.0.2","44444","23.192.152.19","443","48","289","1"
"0.837441","0.837441000","0.313028000","20","100","10.0.0.2","44444","23.192.152.19","443","48","337","1"
"0.837456","0.837456000","0.313043000","21","74","10.0.0.2","44444","23.192.152.19","443","22","385","1"
"0.838034","0.838034000","0.313621000","22","52","23.192.152.19","443","10.0.0.2","44444","0","1","49"
"0.838069","0.838069000","0.313656000","23","52","23.192.152.19","443","10.0.0.2","44444","0","1","97"
"0.838268","0.838268000","0.313855000","24","52","23.192.152.19","443","10.0.0.2","44444","0","1","145"
"0.838300","0.838300000","0.313887000","25","52","23.192.152.19","443","10.0.0.2","44444","0","1","193"
"0.838349","0.838349000","0.313936000","26","52","23.192.152.19","443","10.0.0.2","44444","0","1","241"
"0.838361","0.838361000","0.313948000","27","52","23.192.152.19","443","10.0.0.2","44444","0","1","289"
"0.838406","0.838406000","0.313993000","28","52","23.192.152.19","443","10.0.0.2","44444","0","1","337"
"0.838417","0.838417000","0.314004000","29","52","23.192.152.19","443","10.0.0.2","44444","0","1","385"
"0.838449","0.838449000","0.314036000","30","52","23.192.152.19","443","10.0.0.2","44444","0","1","407"
"0.872726","0.872726000","0.348313000","31","296","23.192.152.19","443","10.0.0.2","44444","244","1","407"
"0.872771","0.872771000","0.348358000","32","296","23.192.152.19","443","10.0.0.2","44444","244","245","407"
"0.872834","0.872834000","0.348421000","33","296","23.192.152.19","443","10.0.0.2","44444","244","489","407"
"0.872853","0.872853000","0.348440000","34","296","23.192.152.19","443","10.0.0.2","44444","244","733","407"
"0.872906","0.872906000","0.348493000","35","296","23.192.152.19","443","10.0.0.2","44444","244","977","407"
"0.872951","0.872951000","0.348538000","36","296","23.192.152.19","443","10.0.0.2","44444","244","1221","407"
"0.872999","0.872999000","0.348586000","37","296","23.192.152.19","443","10.0.0.2","44444","244","1465","407"
"0.873011","0.873011000","0.348598000","38","296","23.192.152.19","443","10.0.0.2","44444","244","1709","407"
"0.873056","0.873056000","0.348643000","39","296","23.192.152.19","443","10.0.0.2","44444","244","1953","407"
"0.873068","0.873068000","0.348655000","40","296","23.192.152.19","443","10.0.0.2","44444","244","2197","407"
"1.144083","1.144083000",,"41","76",,,,,,,
"1.149316","1.149316000","0.624903000","42","52","10.0.0.2","44444","23.192.152.19","443","0","407","245"
"1.149349","1.149349000","0.624936000","43","52","10.0.0.2","44444","23.192.152.19","443","0","407","489"
"1.149364","1.149364000","0.624951000","44","52","10.0.0.2","44444","23.192.152.19","443","0","407","733"
"1.150029","1.150029000","0.625616000","45","296","23.192.152.19","443","10.0.0.2","44444","244","2441","407"
"1.150067","1.150067000","0.625654000","46","296","23.192.152.19","443","10.0.0.2","44444","244","2685","407"
"1.150117","1.150117000","0.625704000","47","296","23.192.152.19","443","10.0.0.2","44444","244","2929","407"
"1.150129","1.150129000","0.625716000","48","296","23.192.152.19","443","10.0.0.2","44444","244","3173","407"
"1.150179","1.150179000","0.625766000","49","296","23.192.152.19","443","10.0.0.2","44444","244","3417","407"
"1.150191","1.150191000","0.625778000","50","296","23.192.152.19","443","10.0.0.2","44444","244","3661","407"
"1.208069","1.208069000",,"51","76",,,,,,,
"1.212683","1.212683000","0.688270000","52","52","10.0.0.2","44444","23.192.152.19","443","0","407","977"
"1.212716","1.212716000","0.688303000","53","52","10.0.0.2","44444","23.192.152.19","443","0","407","1221"
"1.212731","1.212731000","0.688318000","54","52","10.0.0.2","44444","23.192.152.19","443","0","407","1465"
"1.212746","1.212746000","0.688333000","55","52","10.0.0.2","44444","23.192.152.19","443","0","407","1709"
"1.212757","1.212757000","0.688344000","56","52","10.0.0.2","44444","23.192.152.19","443","0","407","1953"
"1.213302","1.213302000","0.688889000","57","296","23.192.152.19","443","10.0.0.2","44444","244","3905","407"
"1.213337","1.213337000","0.688924000","58","296","23.192.152.19","443","10.0.0.2","44444","244","4149","407"
"1.213387","1.213387000","0.688974000","59","296","23.192.152.19","443","10.0.0.2","44444","244","4393","407"
"1.213399","1.213399000","0.688986000","60","296","23.192.152.19","443","10.0.0.2","44444","244","4637","407"
"1.213446","1.213446000","0.689033000","61","296","23.192.152.19","443","10.0.0.2","44444","244","4881","407"
"1.213458","1.213458000","0.689045000","62","296","23.192.152.19","443","10.0.0.2","44444","244","5125","407"
"1.213492","1.213492000","0.689079000","63","129","23.192.152.19","443","10.0.0.2","44444","77","5369","407"
"1.274986","1.274986000","0.750573000","64","52","10.0.0.2","44444","23.192.152.19","443","0","407","2197"
"1.275025","1.275025000","0.750612000","65","52","10.0.0.2","44444","23.192.152.19","443","0","407","2441"
"1.462386","1.462386000","0.937973000","66","52","10.0.0.2","44444","23.192.152.19","443","0","407","2685"
"1.462415","1.462415000","0.938002000","67","52","10.0.0.2","44444","23.192.152.19","443","0","407","2929"
"1.462432","1.462432000","0.938019000","68","52","10.0.0.2","44444","23.192.152.19","443","0","407","3173"
"1.462448","1.462448000","0.938035000","69","52","10.0.0.2","44444","23.192.152.19","443","0","407","3417"
"1.462462","1.462462000","0.938049000","70","52","10.0.0.2","44444","23.192.152.19","443","0","407","3661"
"1.524499","1.524499000","1.000086000","71","52","10.0.0.2","44444","23.192.152.19","443","0","407","3905"
"1.524523","1.524523000","1.000110000","72","52","10.0.0.2","44444","23.192.152.19","443","0","407","4881"
"1.588048","1.588048000","1.063635000","73","52","10.0.0.2","44444","23.192.152.19","443","0","407","5446"
"1.588077","1.588077000","1.063664000","74","100","10.0.0.2","44444","23.192.152.19","443","48","407","5446"
"1.588094","1.588094000","1.063681000","75","84","10.0.0.2","44444","23.192.152.19","443","32","455","5446"
"1.588108","1.588108000","1.063695000","76","100","10.0.0.2","44444","23.192.152.19","443","48","487","5446"
"1.588122","1.588122000","1.063709000","77","100","10.0.0.2","44444","23.192.152.19","443","48","535","5446"
"1.588137","1.588137000","1.063724000","78","100","10.0.0.2","44444","23.192.152.19","443","48","583","5446"
"1.588774","1.588774000","1.064361000","79","52","23.192.152.19","443","10.0.0.2","44444","0","5446","487"
"1.588811","1.588811000","1.064398000","80","52","23.192.152.19","443","10.0.0.2","44444","0","5446","583"
"1.606043","1.606043000","1.081630000","81","296","23.192.152.19","443","10.0.0.2","44444","244","5446","631"
"1.606090","1.606090000","1.081677000","82","79","23.192.152.19","443","10.0.0.2","44444","27","5690","631"
"1.606156","1.606156000","1.081743000","83","296","23.192.152.19","443","10.0.0.2","44444","244","5717","631"
"1.606174","1.606174000","1.081761000","84","79","23.192.152.19","443","10.0.0.2","44444","27","5961","631"
"1.899852","1.899852000","1.375439000","85","53","10.0.0.2","44444","23.192.152.19","443","1","631","5446"
"1.899876","1.899876000","1.375463000","86","52","10.0.0.2","44444","23.192.152.19","443","0","632","5988"
"1.924470","1.924470000","1.400057000","87","296","23.192.152.19","443","10.0.0.2","44444","244","5988","632"
"1.924519","1.924519000","1.400106000","88","296","23.192.152.19","443","10.0.0.2","44444","244","6232","632"
"1.924587","1.924587000","1.400174000","89","296","23.192.152.19","443","10.0.0.2","44444","244","6476","632"
"1.924601","1.924601000","1.400188000","90","296","23.192.152.19","443","10.0.0.2","44444","244","6720","632"
"1.924651","1.924651000","1.400238000","91","296","23.192.152.19","443","10.0.0.2","44444","244","6964","632"
"1.924663","1.924663000","1.400250000","92","280","23.192.152.19","443","10.0.0.2","44444","228","7208","632"
"1.924709","1.924709000","1.400296000","93","296","23.192.152.19","443","10.0.0.2","44444","244","7436","632"
"1.924721","1.924721000","1.400308000","94","296","23.192.152.19","443","10.0.0.2","44444","244","7680","632"
"1.924765","1.924765000","1.400352000","95","296","23.192.152.19","443","10.0.0.2","44444","244","7924","632"
"1.924779","1.924779000","1.400366000","96","296","23.192.152.19","443","10.0.0.2","44444","244","8168","632"
"1.924824","1.924824000","1.400411000","97","296","23.192.152.19","443","10.0.0.2","44444","244","8412","632"
"1.924837","1.924837000","1.400424000","98","296","23.192.152.19","443","10.0.0.2","44444","244","8656","632"
"1.924882","1.924882000","1.400469000","99","296","23.192.152.19","443","10.0.0.2","44444","244","8900","632"
"1.924895","1.924895000","1.400482000","100","296","23.192.152.19","443","10.0.0.2","44444","244","9144","632"
"1.924982","1.924982000","1.400569000","101","296","23.192.152.19","443","10.0.0.2","44444","244","9388","632"
"1.924998","1.924998000","1.400585000","102","296","23.192.152.19","443","10.0.0.2","44444","244","9632","632"
"1.925043","1.925043000","1.400630000","103","296","23.192.152.19","443","10.0.0.2","44444","244","9876","632"
"1.925055","1.925055000","1.400642000","104","296","23.192.152.19","443","10.0.0.2","44444","244","10120","632"
"1.925099","1.925099000","1.400686000","105","296","23.192.152.19","443","10.0.0.2","44444","244","10364","632"
"1.925111","1.925111000","1.400698000","106","296","23.192.152.19","443","10.0.0.2","44444","244","10608","632"
"2.212648","2.212648000","1.688235000","107","52","10.0.0.2","44444","23.192.152.19","443","0","632","7208"
"2.213461","2.213461000","1.689048000","108","296","23.192.152.19","443","10.0.0.2","44444","244","10852","632"
"2.213506","2.213506000","1.689093000","109","296","23.192.152.19","443","10.0.0.2","44444","244","11096","632"
"2.213567","2.213567000","1.689154000","110","296","23.192.152.19","443","10.0.0.2","44444","244","11340","632"
"2.213587","2.213587000","1.689174000","111","296","23.192.152.19","443","10.0.0.2","44444","244","11584","632"
"2.213631","2.213631000","1.689218000","112","296","23.192.152.19","443","10.0.0.2","44444","244","11828","632"
"2.274882","2.274882000","1.750469000","113","52","10.0.0.2","44444","23.192.152.19","443","0","632","7924"
"2.274942","2.274942000","1.750529000","114","52","10.0.0.2","44444","23.192.152.19","443","0","632","8412"
"2.275728","2.275728000","1.751315000","115","296","23.192.152.19","443","10.0.0.2","44444","244","12072","632"
"2.275773","2.275773000","1.751360000","116","296","23.192.152.19","443","10.0.0.2","44444","244","12316","632"
"2.275836","2.275836000","1.751423000","117","296","23.192.152.19","443","10.0.0.2","44444","244","12560","632"
"2.275855","2.275855000","1.751442000","118","296","23.192.152.19","443","10.0.0.2","44444","244","12804","632"
"2.275914","2.275914000","1.751501000","119","296","23.192.152.19","443","10.0.0.2","44444","244","13048","632"
"2.275964","2.275964000","1.751551000","120","296","23.192.152.19","443","10.0.0.2","44444","244","13292","632"
"2.337791","2.337791000","1.813378000","121","52","10.0.0.2","44444","23.192.152.19","443","0","632","9632"
"2.338347","2.338347000","1.813934000","122","296","23.192.152.19","443","10.0.0.2","44444","244","13536","632"
"2.338382","2.338382000","1.813969000","123","296","23.192.152.19","443","10.0.0.2","44444","244","13780","632"
"2.338434","2.338434000","1.814021000","124","296","23.192.152.19","443","10.0.0.2","44444","244","14024","632"
"2.338447","2.338447000","1.814034000","125","296","23.192.152.19","443","10.0.0.2","44444","244","14268","632"
"2.338484","2.338484000","1.814071000","126","296","23.192.152.19","443","10.0.0.2","44444","244","14512","632"
"2.399157","2.399157000","1.874744000","127","52","10.0.0.2","44444","23.192.152.19","443","0","632","10852"
"2.399882","2.399882000","1.875469000","128","296","23.192.152.19","443","10.0.0.2","44444","244","14756","632"
"2.399955","2.399955000","1.875542000","129","296","23.192.152.19","443","10.0.0.2","44444","244","15000","632"
"2.400014","2.400014000","1.875601000","130","296","23.192.152.19","443","10.0.0.2","44444","244","15244","632"
"2.400028","2.400028000","1.875615000","131","296","23.192.152.19","443","10.0.0.2","44444","244","15488","632"
"2.400063","2.400063000","1.875650000","132","296","23.192.152.19","443","10.0.0.2","44444","244","15732","632"
"2.525116","2.525116000","2.000703000","133","52","10.0.0.2","44444","23.192.152.19","443","0","632","12072"
"2.525864","2.525864000","2.001451000","134","296","23.192.152.19","443","10.0.0.2","44444","244","15976","632"
