_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000042","0.000042000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002590","0.002590000",,"3","452","10.0.0.1",,"10.0.0.2",,,,
"0.002600","0.002600000",,"4","676","10.0.0.1",,"10.0.0.2",,,,
"0.186804","0.186804000","0.000000000","5","60","10.0.0.2","46952","18.64.119.33","443","0","0","0"
"0.187566","0.187566000","0.000762000","6","60","18.64.119.33","443","10.0.0.2","46952","0","0","1"
"0.301573","0.301573000",,"7","76",,,,,,,
"0.301584","0.301584000",,"8","48",,,,,,,
"0.304438","0.304438000",,"9","76",,,,,,,
"0.373740","0.373740000","0.186936000","10","52","10.0.0.2","46952","18.64.119.33","443","0","1","1"
"0.373771","0.373771000","0.186967000","11","100","10.0.0.2","46952","18.64.119.33","443","48","1","1"
"0.373790","0.373790000","0.186986000","12","100","10.0.0.2","46952","18.64.119.33","443","48","49","1"
"0.373804","0.373804000","0.187000000","13","100","10.0.0.2","46952","18.64.119.33","443","48","97","1"
"0.373818","0.373818000","0.187014000","14","100","10.0.0.2","46952","18.64.119.33","443","48","145","1"
"0.373832","0.373832000","0.187028000","15","100","10.0.0.2","46952","18.64.119.33","443","48","193","1"
"0.373847","0.373847000","0.187043000","16","100","10.0.0.2","46952","18.64.119.33","443","48","241","1"
"0.373860","0.373860000","0.187056000","17","100","10.0.0.2","46952","18.64.119.33","443","48","289","1"
"0.373873","0.373873000","0.187069000","18","100","10.0.0.2","46952","18.64.119.33","443","48","337","1"
"0.373887","0.373887000","0.187083000","19","78","10.0.0.2","46952","18.64.119.33","443","26","385","1"
"0.374670","0.374670000","0.187866000","20","52","18.64.119.33","443","10.0.0.2","46952","0","1","49"
"0.374691","0.374691000","0.187887000","21","52","18.64.119.33","443","10.0.0.2","46952","0","1","97"
"0.374742","0.374742000","0.187938000","22","52","18.64.119.33","443","10.0.0.2","46952","0","1","145"
"0.374753","0.374753000","0.187949000","23","52","18.64.119.33","443","10.0.0.2","46952","0","1","193"
"0.374799","0.374799000","0.187995000","24","52","18.64.119.33","443","10.0.0.2","46952","0","1","241"
"0.374810","0.374810000","0.188006000","25","52","18.64.119.33","443","10.0.0.2","46952","0","1","289"
"0.374854","0.374854000","0.188050000","26","52","18.64.119.33","443","10.0.0.2","46952","0","1","337"
