_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.120217","0.120217000",,"2","76",,,,,,,
"0.232937","0.232937000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.232974","0.232974000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.234765","0.234765000",,"5","366","10.0.0.1",,"10.0.0.2",,,,
"0.234773","0.234773000",,"6","159","10.0.0.1",,"10.0.0.2",,,,
"0.544985","0.544985000","0.000000000","7","60","10.0.0.2","48212","108.156.254.197","443","0","0","0"
"0.545621","0.545621000","0.000636000","8","60","108.156.254.197","443","10.0.0.2","48212","0","0","1"
"0.768534","0.768534000",,"9","76",,,,,,,
"0.768554","0.768554000",,"10","48",,,,,,,
"0.771150","0.771150000",,"11","76",,,,,,,
"0.857602","0.857602000","0.312617000","12","52","10.0.0.2","48212","108.156.254.197","443","0","1","1"
"0.857634","0.857634000","0.312649000","13","100","10.0.0.2","48212","108.156.254.197","443","48","1","1"
"0.857652","0.857652000","0.312667000","14","100","10.0.0.2","48212","108.156.254.197","443","48","49","1"
"0.857666","0.857666000","0.312681000","15","100","10.0.0.2","48212","108.156.254.197","443","48","97","1"
"0.857681","0.857681000","0.312696000","16","100","10.0.0.2","48212","108.156.254.197","443","48","145","1"
"0.857696","0.857696000","0.312711000","17","100","10.0.0.2","48212","108.156.254.197","443","48","193","1"
"0.857711","0.857711000","0.312726000","18","100","10.0.0.2","48212","108.156.254.197","443","48","241","1"
"0.857729","0.857729000","0.312744000","19","100","10.0.0.2","48212","108.156.254.197","443","48","289","1"
"0.857746","0.857746000","0.312761000","20","100","10.0.0.2","48212","108.156.254.197","443","48","337","1"
"0.857760","0.857760000","0.312775000","21","80","10.0.0.2","48212","108.156.254.197","443","28","385","1"
"0.859017","0.859017000","0.314032000","22","52","108.156.254.197","443","10.0.0.2","48212","0","1","49"
"0.859049","0.859049000","0.314064000","23","52","108.156.254.197","443","10.0.0.2","48212","0","1","97"
"0.859100","0.859100000","0.314115000","24","52","108.156.254.197","443","10.0.0.2","48212","0","1","145"
"0.859114","0.859114000","0.314129000","25","52","108.156.254.197","443","10.0.0.2","48212","0","1","193"
"0.859160","0.859160000","0.314175000","26","52","108.156.254.197","443","10.0.0.2","48212","0","1","241"
"0.859171","0.859171000","0.314186000","27","52","108.156.254.197","443","10.0.0.2","48212","0","1","289"
"0.859214","0.859214000","0.314229000","28","52","108.156.254.197","443","10.0.0.2","48212","0","1","337"
"0.859225","0.859225000","0.314240000","29","52","108.156.254.197","443","10.0.0.2","48212","0","1","385"
"0.859257","0.859257000","0.314272000","30","52","108.156.254.197","443","10.0.0.2","48212","0","1","413"
"0.892459","0.892459000","0.347474000","31","296","108.156.254.197","443","10.0.0.2","48212","244","1","413"
"0.892504","0.892504000","0.347519000","32","296","108.156.254.197","443","10.0.0.2","48212","244","245","413"
"0.892563","0.892563000","0.347578000","33","296","108.156.254.197","443","10.0.0.2","48212","244","489","413"
"0.892580","0.892580000","0.347595000","34","296","108.156.254.197","443","10.0.0.2","48212","244","733","413"
"0.892635","0.892635000","0.347650000","35","296","108.156.254.197","443","10.0.0.2","48212","244","977","413"
"0.892649","0.892649000","0.347664000","36","296","108.156.254.197","443","10.0.0.2","48212","244","1221","413"
"0.892693","0.892693000","0.347708000","37","296","108.156.254.197","443","10.0.0.2","48212","244","1465","413"
"0.892705","0.892705000","0.347720000","38","296","108.156.254.197","443","10.0.0.2","48212","244","1709","413"
"0.892749","0.892749000","0.347764000","39","296","108.156.254.197","443","10.0.0.2","48212","244","1953","413"
"0.892773","0.892773000","0.347788000","40","296","108.156.254.197","443","10.0.0.2","48212","244","2197","413"
"1.169358","1.169358000","0.624373000","41","52","10.0.0.2","48212","108.156.254.197","443","0","413","245"
"1.169390","1.169390000","0.624405000","42","52","10.0.0.2","48212","108.156.254.197","443","0","413","489"
"1.169409","1.169409000","0.624424000","43","52","10.0.0.2","48212","108.156.254.197","443","0","413","733"
"1.170049","1.170049000","0.625064000","44","296","108.156.254.197","443","10.0.0.2","48212","244","2441","413"
"1.170084","1.170084000","0.625099000","45","296","108.156.254.197","443","10.0.0.2","48212","244","2685","413"
"1.170135","1.170135000","0.625150000","46","296","108.156.254.197","443","10.0.0.2","48212","244","2929","413"
"1.170148","1.170148000","0.625163000","47","296","108.156.254.197","443","10.0.0.2","48212","244","3173","413"
"1.170193","1.170193000","0.625208000","48","296","108.156.254.197","443","10.0.0.2","48212","244","3417","413"
"1.170205","1.170205000","0.625220000","49","296","108.156.254.197","443","10.0.0.2","48212","244","3661","413"
"1.216142","1.216142000",,"50","76",,,,,,,
"1.232383","1.232383000","0.687398000","51","52","10.0.0.2","48212","108.156.254.197","443","0","413","977"
"1.232416","1.232416000","0.687431000","52","52","10.0.0.2","48212","108.156.254.197","443","0","413","1221"
"1.232437","1.232437000","0.687452000","53","52","10.0.0.2","48212","108.156.254.197","443","0","413","1465"
"1.232454","1.232454000","0.687469000","54","52","10.0.0.2","48212","108.156.254.197","443","0","413","1709"
"1.232472","1.232472000","0.687487000","55","52","10.0.0.2","48212","108.156.254.197","443","0","413","1953"
"1.233149","1.233149000","0.688164000","56","296","108.156.254.197","443","10.0.0.2","48212","244","3905","413"
"1.233186","1.233186000","0.688201000","57","296","108.156.254.197","443","10.0.0.2","48212","244","4149","413"
"1.233235","1.233235000","0.688250000","58","296","108.156.254.197","443","10.0.0.2","48212","244","4393","413"
"1.233247","1.233247000","0.688262000","59","296","108.156.254.197","443","10.0.0.2","48212","244","4637","413"
"1.233292","1.233292000","0.688307000","60","296","108.156.254.197","443","10.0.0.2","48212","244","4881","413"
"1.233304","1.233304000","0.688319000","61","296","108.156.254.197","443","10.0.0.2","48212","244","5125","413"
"1.233342","1.233342000","0.688357000","62","175","108.156.254.197","443","10.0.0.2","48212","123","5369","413"
"1.294548","1.294548000","0.749563000","63","52","10.0.0.2","48212","108.156.254.197","443","0","413","2197"
"1.294582","1.294582000","0.749597000","64","52","10.0.0.2","48212","108.156.254.197","443","0","413","2441"
"1.482384","1.482384000","0.937399000","65","52","10.0.0.2","48212","108.156.254.197","443","0","413","2685"
"1.482416","1.482416000","0.937431000","66","52","10.0.0.2","48212","108.156.254.197","443","0","413","2929"
"1.482436","1.482436000","0.937451000","67","52","10.0.0.2","48212","108.156.254.197","443","0","413","3173"
"1.482450","1.482450000","0.937465000","68","52","10.0.0.2","48212","108.156.254.197","443","0","413","3417"
"1.482464","1.482464000","0.937479000","69","52","10.0.0.2","48212","108.156.254.197","443","0","413","3661"
"1.536229","1.536229000",,"70","76",,,,,,,
"1.544477","1.544477000","0.999492000","71","52","10.0.0.2","48212","108.156.254.197","443","0","413","3905"
"1.544510","1.544510000","0.999525000","72","52","10.0.0.2","48212","108.156.254.197","443","0","413","4881"
"1.607147","1.607147000","1.062162000","73","52","10.0.0.2","48212","108.156.254.197","443","0","413","5492"
"1.607178","1.607178000","1.062193000","74","100","10.0.0.2","48212","108.156.254.197","443","48","413","5492"
"1.607196","1.607196000","1.062211000","75","68","10.0.0.2","48212","108.156.254.197","443","16","461","5492"
"1.607211","1.607211000","1.062226000","76","100","10.0.0.2","48212","108.156.254.197","443","48","477","5492"
"1.607226","1.607226000","1.062241000","77","100","10.0.0.2","48212","108.156.254.197","443","48","525","5492"
"1.607241","1.607241000","1.062256000","78","100","10.0.0.2","48212","108.156.254.197","443","48","573","5492"
"1.607256","1.607256000","1.062271000","79","100","10.0.0.2","48212","108.156.254.197","443","48","621","5492"
"1.607857","1.607857000","1.062872000","80","52","108.156.254.197","443","10.0.0.2","48212","0","5492","525"
"1.607896","1.607896000","1.062911000","81","52","108.156.254.197","443","10.0.0.2","48212","0","5492","621"
"1.624720","1.624720000","1.079735000","82","231","108.156.254.197","443","10.0.0.2","48212","179","5492","669"
"1.919963","1.919963000","1.374978000","83","56","10.0.0.2","48212","108.156.254.197","443","4","669","5492"
