_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000030","0.000030000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002442","0.002442000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002452","0.002452000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.110538","0.110538000",,"5","76",,,,,,,
"0.110558","0.110558000",,"6","48",,,,,,,
"0.113444","0.113444000",,"7","76",,,,,,,
"0.171425","0.171425000",,"8","76",,,,,,,
"0.186475","0.186475000","0.000000000","9","60","10.0.0.2","42968","170.114.78.80","443","0","0","0"
"0.187037","0.187037000","0.000562000","10","60","170.114.78.80","443","10.0.0.2","42968","0","0","1"
"0.311892","0.311892000","0.125417000","11","52","10.0.0.2","42968","170.114.78.80","443","0","1","1"
"0.311922","0.311922000","0.125447000","12","100","10.0.0.2","42968","170.114.78.80","443","48","1","1"
"0.311940","0.311940000","0.125465000","13","100","10.0.0.2","42968","170.114.78.80","443","48","49","1"
"0.311954","0.311954000","0.125479000","14","100","10.0.0.2","42968","170.114.78.80","443","48","97","1"
"0.311968","0.311968000","0.125493000","15","100","10.0.0.2","42968","170.114.78.80","443","48","145","1"
"0.311983","0.311983000","0.125508000","16","100","10.0.0.2","42968","170.114.78.80","443","48","193","1"
"0.311997","0.311997000","0.125522000","17","100","10.0.0.2","42968","170.114.78.80","443","48","241","1"
"0.312012","0.312012000","0.125537000","18","100","10.0.0.2","42968","170.114.78.80","443","48","289","1"
"0.312026","0.312026000","0.125551000","19","100","10.0.0.2","42968","170.114.78.80","443","48","337","1"
"0.312041","0.312041000","0.125566000","20","74","10.0.0.2","42968","170.114.78.80","443","22","385","1"
"0.313152","0.313152000","0.126677000","21","52","170.114.78.80","443","10.0.0.2","42968","0","1","49"
"0.313399","0.313399000","0.126924000","22","52","170.114.78.80","443","10.0.0.2","42968","0","1","97"
"0.313425","0.313425000","0.126950000","23","52","170.114.78.80","443","10.0.0.2","42968","0","1","145"
"0.313471","0.313471000","0.126996000","24","52","170.114.78.80","443","10.0.0.2","42968","0","1","193"
"0.313483","0.313483000","0.127008000","25","52","170.114.78.80","443","10.0.0.2","42968","0","1","241"
"0.313527","0.313527000","0.127052000","26","52","170.114.78.80","443","10.0.0.2","42968","0","1","289"
"0.313538","0.313538000","0.127063000","27","52","170.114.78.80","443","10.0.0.2","42968","0","1","337"
"0.313581","0.313581000","0.127106000","28","52","170.114.78.80","443","10.0.0.2","42968","0","1","385"
"0.313592","0.313592000","0.127117000","29","52","170.114.78.80","443","10.0.0.2","42968","0","1","407"
"0.335402","0.335402000","0.148927000","30","296","170.114.78.80","443","10.0.0.2","42968","244","1","407"
"0.335448","0.335448000","0.148973000","31","296","170.114.78.80","443","10.0.0.2","42968","244","245","407"
"0.335515","0.335515000","0.149040000","32","296","170.114.78.80","443","10.0.0.2","42968","244","489","407"
"0.335533","0.335533000","0.149058000","33","296","170.114.78.80","443","10.0.0.2","42968","244","733","407"
"0.335584","0.335584000","0.149109000","34","296","170.114.78.80","443","10.0.0.2","42968","244","977","407"
"0.335596","0.335596000","0.149121000","35","296","170.114.78.80","443","10.0.0.2","42968","244","1221","407"
"0.335640","0.335640000","0.149165000","36","296","170.114.78.80","443","10.0.0.2","42968","244","1465","407"
"0.335652","0.335652000","0.149177000","37","296","170.114.78.80","443","10.0.0.2","42968","244","1709","407"
"0.335698","0.335698000","0.149223000","38","148","170.114.78.80","443","10.0.0.2","42968","96","1953","407"
