_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002524","0.002524000",,"3","484","10.0.0.1",,"10.0.0.2",,,,
"0.002534","0.002534000",,"4","500","10.0.0.1",,"10.0.0.2",,,,
"0.117074","0.117074000",,"5","76",,,,,,,
"0.117081","0.117081000",,"6","48",,,,,,,
"0.121049","0.121049000",,"7","76",,,,,,,
"0.141066","0.141066000",,"8","76",,,,,,,
"0.141096","0.141096000",,"9","48",,,,,,,
"0.144011","0.144011000",,"10","76",,,,,,,
"0.187255","0.187255000","0.000000000","11","60","10.0.0.2","60040","95.101.148.41","443","0","0","0"
"0.188076","0.188076000","0.000821000","12","60","95.101.148.41","443","10.0.0.2","60040","0","0","1"
"0.221187","0.221187000",,"13","76",,,,,,,
"0.374845","0.374845000","0.187590000","14","52","10.0.0.2","60040","95.101.148.41","443","0","1","1"
"0.374858","0.374858000","0.187603000","15","100","10.0.0.2","60040","95.101.148.41","443","48","1","1"
"0.374863","0.374863000","0.187608000","16","100","10.0.0.2","60040","95.101.148.41","443","48","49","1"
"0.374868","0.374868000","0.187613000","17","100","10.0.0.2","60040","95.101.148.41","443","48","97","1"
"0.374873","0.374873000","0.187618000","18","100","10.0.0.2","60040","95.101.148.41","443","48","145","1"
"0.374878","0.374878000","0.187623000","19","100","10.0.0.2","60040","95.101.148.41","443","48","193","1"
"0.374933","0.374933000","0.187678000","20","100","10.0.0.2","60040","95.101.148.41","443","48","241","1"
"0.374954","0.374954000","0.187699000","21","100","10.0.0.2","60040","95.101.148.41","443","48","289","1"
"0.374970","0.374970000","0.187715000","22","100","10.0.0.2","60040","95.101.148.41","443","48","337","1"
"0.374984","0.374984000","0.187729000","23","80","10.0.0.2","60040","95.101.148.41","443","28","385","1"
"0.375754","0.375754000","0.188499000","24","52","95.101.148.41","443","10.0.0.2","60040","0","1","49"
"0.375984","0.375984000","0.188729000","25","52","95.101.148.41","443","10.0.0.2","60040","0","1","97"
"0.376011","0.376011000","0.188756000","26","52","95.101.148.41","443","10.0.0.2","60040","0","1","145"
"0.376061","0.376061000","0.188806000","27","52","95.101.148.41","443","10.0.0.2","60040","0","1","193"
"0.376074","0.376074000","0.188819000","28","52","95.101.148.41","443","10.0.0.2","60040","0","1","241"
"0.376120","0.376120000","0.188865000","29","52","95.101.148.41","443","10.0.0.2","60040","0","1","289"
"0.376133","0.376133000","0.188878000","30","52","95.101.148.41","443","10.0.0.2","60040","0","1","337"
"0.376179","0.376179000","0.188924000","31","52","95.101.148.41","443","10.0.0.2","60040","0","1","385"
"0.376191","0.376191000","0.188936000","32","52","95.101.148.41","443","10.0.0.2","60040","0","1","413"
"0.411019","0.411019000","0.223764000","33","296","95.101.148.41","443","10.0.0.2","60040","244","1","413"
"0.411064","0.411064000","0.223809000","34","296","95.101.148.41","443","10.0.0.2","60040","244","245","413"
"0.411126","0.411126000","0.223871000","35","296","95.101.148.41","443","10.0.0.2","60040","244","489","413"
"0.411139","0.411139000","0.223884000","36","296","95.101.148.41","443","10.0.0.2","60040","244","733","413"
"0.411186","0.411186000","0.223931000","37","296","95.101.148.41","443","10.0.0.2","60040","244","977","413"
"0.411198","0.411198000","0.223943000","38","296","95.101.148.41","443","10.0.0.2","60040","244","1221","413"
"0.411244","0.411244000","0.223989000","39","296","95.101.148.41","443","10.0.0.2","60040","244","1465","413"
"0.411255","0.411255000","0.224000000","40","296","95.101.148.41","443","10.0.0.2","60040","244","1709","413"
"0.411301","0.411301000","0.224046000","41","296","95.101.148.41","443","10.0.0.2","60040","244","1953","413"
"0.411315","0.411315000","0.224060000","42","296","95.101.148.41","443","10.0.0.2","60040","244","2197","413"
"0.557031","0.557031000",,"43","76",,,,,,,
"0.562112","0.562112000","0.374857000","44","52","10.0.0.2","60040","95.101.148.41","443","0","413","245"
"0.562147","0.562147000","0.374892000","45","52","10.0.0.2","60040","95.101.148.41","443","0","413","489"
"0.562166","0.562166000","0.374911000","46","52","10.0.0.2","60040","95.101.148.41","443","0","413","733"
