_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.001842","0.001842000",,"3","428","10.0.0.1",,"10.0.0.2",,,,
"0.001849","0.001849000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.171447","0.171447000",,"5","76",,,,,,,
"0.188294","0.188294000","0.000000000","6","60","10.0.0.2","35256","157.240.27.18","443","0","0","0"
"0.189104","0.189104000","0.000810000","7","60","157.240.27.18","443","10.0.0.2","35256","0","0","1"
"0.235639","0.235639000",,"8","76",,,,,,,
"0.235663","0.235663000",,"9","48",,,,,,,
"0.238579","0.238579000",,"10","76",,,,,,,
"0.375057","0.375057000","0.186763000","11","52","10.0.0.2","35256","157.240.27.18","443","0","1","1"
"0.375086","0.375086000","0.186792000","12","100","10.0.0.2","35256","157.240.27.18","443","48","1","1"
"0.375104","0.375104000","0.186810000","13","100","10.0.0.2","35256","157.240.27.18","443","48","49","1"
"0.375118","0.375118000","0.186824000","14","100","10.0.0.2","35256","157.240.27.18","443","48","97","1"
"0.375130","0.375130000","0.186836000","15","100","10.0.0.2","35256","157.240.27.18","443","48","145","1"
"0.375142","0.375142000","0.186848000","16","100","10.0.0.2","35256","157.240.27.18","443","48","193","1"
"0.375155","0.375155000","0.186861000","17","100","10.0.0.2","35256","157.240.27.18","443","48","241","1"
"0.375168","0.375168000","0.186874000","18","100","10.0.0.2","35256","157.240.27.18","443","48","289","1"
"0.375182","0.375182000","0.186888000","19","100","10.0.0.2","35256","157.240.27.18","443","48","337","1"
"0.375197","0.375197000","0.186903000","20","81","10.0.0.2","35256","157.240.27.18","443","29","385","1"
"0.375953","0.375953000","0.187659000","21","52","157.240.27.18","443","10.0.0.2","35256","0","1","49"
"0.375977","0.375977000","0.187683000","22","52","157.240.27.18","443","10.0.0.2","35256","0","1","97"
"0.376090","0.376090000","0.187796000","23","52","157.240.27.18","443","10.0.0.2","35256","0","1","145"
"0.376105","0.376105000","0.187811000","24","52","157.240.27.18","443","10.0.0.2","35256","0","1","193"
"0.376151","0.376151000","0.187857000","25","52","157.240.27.18","443","10.0.0.2","35256","0","1","241"
"0.376165","0.376165000","0.187871000","26","52","157.240.27.18","443","10.0.0.2","35256","0","1","289"
"0.376208","0.376208000","0.187914000","27","52","157.240.27.18","443","10.0.0.2","35256","0","1","337"
"0.376221","0.376221000","0.187927000","28","52","157.240.27.18","443","10.0.0.2","35256","0","1","385"
"0.376252","0.376252000","0.187958000","29","52","157.240.27.18","443","10.0.0.2","35256","0","1","414"
"0.387436","0.387436000",,"30","76",,,,,,,
"0.410435","0.410435000","0.222141000","31","296","157.240.27.18","443","10.0.0.2","35256","244","1","414"
"0.410471","0.410471000","0.222177000","32","296","157.240.27.18","443","10.0.0.2","35256","244","245","414"
"0.410531","0.410531000","0.222237000","33","296","157.240.27.18","443","10.0.0.2","35256","244","489","414"
"0.410549","0.410549000","0.222255000","34","296","157.240.27.18","443","10.0.0.2","35256","244","733","414"
"0.410603","0.410603000","0.222309000","35","296","157.240.27.18","443","10.0.0.2","35256","244","977","414"
"0.410617","0.410617000","0.222323000","36","296","157.240.27.18","443","10.0.0.2","35256","244","1221","414"
"0.410661","0.410661000","0.222367000","37","296","157.240.27.18","443","10.0.0.2","35256","244","1465","414"
"0.410673","0.410673000","0.222379000","38","296","157.240.27.18","443","10.0.0.2","35256","244","1709","414"
"0.410717","0.410717000","0.222423000","39","296","157.240.27.18","443","10.0.0.2","35256","244","1953","414"
"0.410729","0.410729000","0.222435000","40","296","157.240.27.18","443","10.0.0.2","35256","244","2197","414"
"0.483597","0.483597000",,"41","76",,,,,,,
"0.562571","0.562571000","0.374277000","42","52","10.0.0.2","35256","157.240.27.18","443","0","414","245"
"0.562584","0.562584000","0.374290000","43","52","10.0.0.2","35256","157.240.27.18","443","0","414","489"
"0.562589","0.562589000","0.374295000","44","52","10.0.0.2","35256","157.240.27.18","443","0","414","733"
"0.563113","0.563113000","0.374819000","45","296","157.240.27.18","443","10.0.0.2","35256","244","2441","414"
"0.563129","0.563129000","0.374835000","46","296","157.240.27.18","443","10.0.0.2","35256","244","2685","414"
"0.563153","0.563153000","0.374859000","47","296","157.240.27.18","443","10.0.0.2","35256","244","2929","414"
"0.563158","0.563158000","0.374864000","48","87","157.240.27.18","443","10.0.0.2","35256","35","3173","414"
"0.624729","0.624729000","0.436435000","49","52","10.0.0.2","35256","157.240.27.18","443","0","414","977"
"0.624744","0.624744000","0.436450000","50","52","10.0.0.2","35256","157.240.27.18","443","0","414","1221"
"0.624751","0.624751000","0.436457000","51","52","10.0.0.2","35256","157.240.27.18","443","0","414","1465"
"0.624759","0.624759000","0.436465000","52","52","10.0.0.2","35256","157.240.27.18","443","0","414","1709"
"0.624766","0.624766000","0.436472000","53","52","10.0.0.2","35256","157.240.27.18","443","0","414","1953"
"0.687590","0.687590000","0.499296000","54","52","10.0.0.2","35256","157.240.27.18","443","0","414","2197"
"0.687610","0.687610000","0.499316000","55","52","10.0.0.2","35256","157.240.27.18","443","0","414","2441"
"0.687620","0.687620000","0.499326000","56","52","10.0.0.2","35256","157.240.27.18","443","0","414","2685"
"0.687628","0.687628000","0.499334000","57","52","10.0.0.2","35256","157.240.27.18","443","0","414","2929"
"0.687636","0.687636000","0.499342000","58","52","10.0.0.2","35256","157.240.27.18","443","0","414","3173"
"0.750076","0.750076000","0.561782000","59","52","10.0.0.2","35256","157.240.27.18","443","0","414","3208"
"0.750104","0.750104000","0.561810000","60","100","10.0.0.2","35256","157.240.27.18","443","48","414","3208"
"0.750122","0.750122000","0.561828000","61","68","10.0.0.2","35256","157.240.27.18","443","16","462","3208"
"0.750135","0.750135000","0.561841000","62","100","10.0.0.2","35256","157.240.27.18","443","48","478","3208"
"0.750147","0.750147000","0.561853000","63","100","10.0.0.2","35256","157.240.27.18","443","48","526","3208"
"0.750159","0.750159000","0.561865000","64","100","10.0.0.2","35256","157.240.27.18","443","48","574","3208"
"0.750789","0.750789000","0.562495000","65","52","157.240.27.18","443","10.0.0.2","35256","0","3208","462"
"0.750812","0.750812000","0.562518000","66","52","157.240.27.18","443","10.0.0.2","35256","0","3208","478"
"0.750859","0.750859000","0.562565000","67","52","157.240.27.18","443","10.0.0.2","35256","0","3208","574"
"0.750871","0.750871000","0.562577000","68","52","157.240.27.18","443","10.0.0.2","35256","0","3208","622"
"0.767967","0.767967000","0.579673000","69","234","157.240.27.18","443","10.0.0.2","35256","182","3208","622"
"0.938147","0.938147000","0.749853000","70","70","10.0.0.2","35256","157.240.27.18","443","18","622","3208"
"0.986949","0.986949000","0.798655000","71","52","157.240.27.18","443","10.0.0.2","35256","0","3390","640"
"0.993956","0.993956000","0.805662000","72","296","157.240.27.18","443","10.0.0.2","35256","244","3390","640"
"0.993989","0.993989000","0.805695000","73","296","157.240.27.18","443","10.0.0.2","35256","244","3634","640"
"0.994048","0.994048000","0.805754000","74","296","157.240.27.18","443","10.0.0.2","35256","244","3878","640"
"0.994066","0.994066000","0.805772000","75","296","157.240.27.18","443","10.0.0.2","35256","244","4122","640"
"0.994126","0.994126000","0.805832000","76","296","157.240.27.18","443","10.0.0.2","35256","244","4366","640"
"0.994144","0.994144000","0.805850000","77","70","157.240.27.18","443","10.0.0.2","35256","18","4610","640"
"1.000427","1.000427000","0.812133000","78","52","10.0.0.2","35256","157.240.27.18","443","0","640","3390"
"1.124755","1.124755000","0.936461000","79","52","10.0.0.2","35256","157.240.27.18","443","0","640","3634"
"1.124783","1.124783000","0.936489000","80","52","10.0.0.2","35256","157.240.27.18","443","0","640","4366"
"1.187656","1.187656000","0.999362000","81","52","10.0.0.2","35256","157.240.27.18","443","0","640","4628"
"1.187685","1.187685000","0.999391000","82","100","10.0.0.2","35256","157.240.27.18","443","48","640","4628"
"1.187702","1.187702000","0.999408000","83","100","10.0.0.2","35256","157.240.27.18","443","48","688","4628"
"1.187715","1.187715000","0.999421000","84","100","10.0.0.2","35256","157.240.27.18","443","48","736","4628"
"1.187728","1.187728000","0.999434000","85","65","10.0.0.2","35256","157.240.27.18","443","13","784","4628"
"1.188322","1.188322000","1.000028000","86","52","157.240.27.18","443","10.0.0.2","35256","0","4628","688"
"1.188352","1.188352000","1.000058000","87","52","157.240.27.18","443","10.0.0.2","35256","0","4628","736"
"1.188389","1.188389000","1.000095000","88","52","157.240.27.18","443","10.0.0.2","35256","0","4628","797"
"1.219546","1.219546000",,"89","76",,,,,,,
"1.552830","1.552830000","1.364536000","90","296","157.240.27.18","443","10.0.0.2","35256","244","4628","797"
"1.552863","1.552863000","1.364569000","91","296","157.240.27.18","443","10.0.0.2","35256","244","4872","797"
"1.552922","1.552922000","1.364628000","92","296","157.240.27.18","443","10.0.0.2","35256","244","5116","797"
"1.552940","1.552940000","1.364646000","93","296","157.240.27.18","443","10.0.0.2","35256","244","5360","797"
"1.553003","1.553003000","1.364709000","94","296","157.240.27.18","443","10.0.0.2","35256","244","5604","797"
"1.553017","1.553017000","1.364723000","95","212","157.240.27.18","443","10.0.0.2","35256","160","5848","797"
"1.553062","1.553062000","1.364768000","96","296","157.240.27.18","443","10.0.0.2","35256","244","6008","797"
"1.553074","1.553074000","1.364780000","97","296","157.240.27.18","443","10.0.0.2","35256","244","6252","797"
"1.553120","1.553120000","1.364826000","98","296","157.240.27.18","443","10.0.0.2","35256","244","6496","797"
"1.553134","1.553134000","1.364840000","99","296","157.240.27.18","443","10.0.0.2","35256","244","6740","797"
"1.553180","1.553180000","1.364886000","100","296","157.240.27.18","443","10.0.0.2","35256","244","6984","797"
"1.553194","1.553194000","1.364900000","101","212","157.240.27.18","443","10.0.0.2","35256","160","7228","797"
