_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.735860","0.735860000","0.347875000","33","296","3.167.227.42","443","10.0.0.2","34868","244","1","411"
"0.735913","0.735913000","0.347928000","34","296","3.167.227.42","443","10.0.0.2","34868","244","245","411"
"0.735979","0.735979000","0.347994000","35","296","3.167.227.42","443","10.0.0.2","34868","244","489","411"
"0.735993","0.735993000","0.348008000","36","296","3.167.227.42","443","10.0.0.2","34868","244","733","411"
"0.736039","0.736039000","0.348054000","37","296","3.167.227.42","443","10.0.0.2","34868","244","977","411"
"0.736051","0.736051000","0.348066000","38","296","3.167.227.42","443","10.0.0.2","34868","244","1221","411"
"0.736097","0.736097000","0.348112000","39","296","3.167.227.42","443","10.0.0.2","34868","244","1465","411"
"0.736109","0.736109000","0.348124000","40","296","3.167.227.42","443","10.0.0.2","34868","244","1709","411"
"0.736154","0.736154000","0.348169000","41","296","3.167.227.42","443","10.0.0.2","34868","244","1953","411"
"0.736178","0.736178000","0.348193000","42","296","3.167.227.42","443","10.0.0.2","34868","244","2197","411"
"1.012173","1.012173000","0.624188000","43","52","10.0.0.2","34868","3.167.227.42","443","0","411","245"
"1.012203","1.012203000","0.624218000","44","52","10.0.0.2","34868","3.167.227.42","443","0","411","489"
"1.012221","1.012221000","0.624236000","45","52","10.0.0.2","34868","3.167.227.42","443","0","411","733"
"1.012944","1.012944000","0.624959000","46","296","3.167.227.42","443","10.0.0.2","34868","244","2441","411"
"1.012987","1.012987000","0.625002000","47","296","3.167.227.42","443","10.0.0.2","34868","244","2685","411"
"1.013051","1.013051000","0.625066000","48","296","3.167.227.42","443","10.0.0.2","34868","244","2929","411"
"1.013069","1.013069000","0.625084000","49","296","3.167.227.42","443","10.0.0.2","34868","244","3173","411"
"1.013128","1.013128000","0.625143000","50","296","3.167.227.42","443","10.0.0.2","34868","244","3417","411"
"1.013144","1.013144000","0.625159000","51","296","3.167.227.42","443","10.0.0.2","34868","244","3661","411"
"1.075707","1.075707000","0.687722000","52","52","10.0.0.2","34868","3.167.227.42","443","0","411","977"
"1.075738","1.075738000","0.687753000","53","52","10.0.0.2","34868","3.167.227.42","443","0","411","1221"
"1.075750","1.075750000","0.687765000","54","52","10.0.0.2","34868","3.167.227.42","443","0","411","1465"
"1.075762","1.075762000","0.687777000","55","52","10.0.0.2","34868","3.167.227.42","443","0","411","1709"
"1.075773","1.075773000","0.687788000","56","52","10.0.0.2","34868","3.167.227.42","443","0","411","1953"
"1.076346","1.076346000","0.688361000","57","296","3.167.227.42","443","10.0.0.2","34868","244","3905","411"
"1.076380","1.076380000","0.688395000","58","214","3.167.227.42","443","10.0.0.2","34868","162","4149","411"
"1.137995","1.137995000","0.750010000","59","52","10.0.0.2","34868","3.167.227.42","443","0","411","2197"
"1.138023","1.138023000","0.750038000","60","52","10.0.0.2","34868","3.167.227.42","443","0","411","2441"
"1.326004","1.326004000","0.938019000","61","52","10.0.0.2","34868","3.167.227.42","443","0","411","2685"
"1.326033","1.326033000","0.938048000","62","52","10.0.0.2","34868","3.167.227.42","443","0","411","2929"
"1.326054","1.326054000","0.938069000","63","52","10.0.0.2","34868","3.167.227.42","443","0","411","3173"
"1.326069","1.326069000","0.938084000","64","52","10.0.0.2","34868","3.167.227.42","443","0","411","3417"
"1.326084","1.326084000","0.938099000","65","52","10.0.0.2","34868","3.167.227.42","443","0","411","3661"
"1.387638","1.387638000","0.999653000","66","52","10.0.0.2","34868","3.167.227.42","443","0","411","3905"
"1.387667","1.387667000","0.999682000","67","52","10.0.0.2","34868","3.167.227.42","443","0","411","4311"
"1.387687","1.387687000","0.999702000","68","100","10.0.0.2","34868","3.167.227.42","443","48","411","4311"
"1.387704","1.387704000","0.999719000","69","68","10.0.0.2","34868","3.167.227.42","443","16","459","4311"
"1.387718","1.387718000","0.999733000","70","100","10.0.0.2","34868","3.167.227.42","443","48","475","4311"
"1.387732","1.387732000","0.999747000","71","100","10.0.0.2","34868","3.167.227.42","443","48","523","4311"
"1.387748","1.387748000","0.999763000","72","100","10.0.0.2","34868","3.167.227.42","443","48","571","4311"
"1.388347","1.388347000","1.000362000","73","52","3.167.227.42","443","10.0.0.2","34868","0","4311","475"
"1.388383","1.388383000","1.000398000","74","52","3.167.227.42","443","10.0.0.2","34868","0","4311","571"
"1.405657","1.405657000","1.017672000","75","231","3.167.227.42","443","10.0.0.2","34868","179","4311","619"
"1.700924","1.700924000","1.312939000","76","57","10.0.0.2","34868","3.167.227.42","443","5","619","4311"
"1.700956","1.700956000","1.312971000","77","52","10.0.0.2","34868","3.167.227.42","443","0","624","4490"
"1.720579","1.720579000","1.332594000","78","296","3.167.227.42","443","10.0.0.2","34868","244","4490","624"
"1.720623","1.720623000","1.332638000","79","296","3.167.227.42","443","10.0.0.2","34868","244","4734","624"
"1.720673","1.720673000","1.332688000","80","296","3.167.227.42","443","10.0.0.2","34868","244","4978","624"
"1.720998","1.720998000","1.333013000","81","296","3.167.227.42","443","10.0.0.2","34868","244","5222","624"
"1.721033","1.721033000","1.333048000","82","296","3.167.227.42","443","10.0.0.2","34868","244","5466","624"
"1.721085","1.721085000","1.333100000","83","260","3.167.227.42","443","10.0.0.2","34868","208","5710","624"
"1.721097","1.721097000","1.333112000","84","296","3.167.227.42","443","10.0.0.2","34868","244","5918","624"
"1.721144","1.721144000","1.333159000","85","296","3.167.227.42","443","10.0.0.2","34868","244","6162","624"
"1.721160","1.721160000","1.333175000","86","296","3.167.227.42","443","10.0.0.2","34868","244","6406","624"
"1.721208","1.721208000","1.333223000","87","296","3.167.227.42","443","10.0.0.2","34868","244","6650","624"
"1.721222","1.721222000","1.333237000","88","296","3.167.227.42","443","10.0.0.2","34868","244","6894","624"
"1.721268","1.721268000","1.333283000","89","296","3.167.227.42","443","10.0.0.2","34868","244","7138","624"
"1.721281","1.721281000","1.333296000","90","296","3.167.227.42","443","10.0.0.2","34868","244","7382","624"
"1.721328","1.721328000","1.333343000","91","296","3.167.227.42","443","10.0.0.2","34868","244","7626","624"
"1.721339","1.721339000","1.333354000","92","296","3.167.227.42","443","10.0.0.2","34868","244","7870","624"
"1.721384","1.721384000","1.333399000","93","296","3.167.227.42","443","10.0.0.2","34868","244","8114","624"
"1.721397","1.721397000","1.333412000","94","296","3.167.227.42","443","10.0.0.2","34868","244","8358","624"
"1.721442","1.721442000","1.333457000","95","296","3.167.227.42","443","10.0.0.2","34868","244","8602","624"
"1.721453","1.721453000","1.333468000","96","296","3.167.227.42","443","10.0.0.2","34868","244","8846","624"
"1.721499","1.721499000","1.333514000","97","296","3.167.227.42","443","10.0.0.2","34868","244","9090","624"
"1.721510","1.721510000","1.333525000","98","296","3.167.227.42","443","10.0.0.2","34868","244","9334","624"
"1.721922","1.721922000","1.333937000","99","296","3.167.227.42","443","10.0.0.2","34868","244","9578","624"
"1.721940","1.721940000","1.333955000","100","296","3.167.227.42","443","10.0.0.2","34868","244","9822","624"
"1.721987","1.721987000","1.334002000","101","296","3.167.227.42","443","10.0.0.2","34868","244","10066","624"
"1.721999","1.721999000","1.334014000","102","296","3.167.227.42","443","10.0.0.2","34868","244","10310","624"
"1.722385","1.722385000","1.334400000","103","296","3.167.227.42","443","10.0.0.2","34868","244","10554","624"
"1.722401","1.722401000","1.334416000","104","296","3.167.227.42","443","10.0.0.2","34868","244","10798","624"
"1.722435","1.722435000","1.334450000","105","296","3.167.227.42","443","10.0.0.2","34868","244","11042","624"
"2.012729","2.012729000","1.624744000","106","52","10.0.0.2","34868","3.167.227.42","443","0","624","5710"
"2.013593","2.013593000","1.625608000","107","296","3.167.227.42","443","10.0.0.2","34868","244","11286","624"
"2.013639","2.013639000","1.625654000","108","296","3.167.227.42","443","10.0.0.2","34868","244","11530","624"
"2.013702","2.013702000","1.625717000","109","296","3.167.227.42","443","10.0.0.2","34868","244","11774","624"
"2.013720","2.013720000","1.625735000","110","296","3.167.227.42","443","10.0.0.2","34868","244","12018","624"
"2.013782","2.013782000","1.625797000","111","296","3.167.227.42","443","10.0.0.2","34868","244","12262","624"
"2.013796","2.013796000","1.625811000","112","296","3.167.227.42","443","10.0.0.2","34868","244","12506","624"
"2.013878","2.013878000","1.625893000","113","296","3.167.227.42","443","10.0.0.2","34868","244","12750","624"
"2.013894","2.013894000","1.625909000","114","296","3.167.227.42","443","10.0.0.2","34868","244","12994","624"
"2.013940","2.013940000","1.625955000","115","296","3.167.227.42","443","10.0.0.2","34868","244","13238","624"
"2.013953","2.013953000","1.625968000","116","296","3.167.227.42","443","10.0.0.2","34868","244","13482","624"
"2.075156","2.075156000","1.687171000","117","52","10.0.0.2","34868","3.167.227.42","443","0","624","6894"
"2.075784","2.075784000","1.687799000","118","296","3.167.227.42","443","10.0.0.2","34868","244","13726","624"
"2.075850","2.075850000","1.687865000","119","296","3.167.227.42","443","10.0.0.2","34868","244","13970","624"
"2.075905","2.075905000","1.687920000","120","296","3.167.227.42","443","10.0.0.2","34868","244","14214","624"
"2.075917","2.075917000","1.687932000","121","296","3.167.227.42","443","10.0.0.2","34868","244","14458","624"
"2.075963","2.075963000","1.687978000","122","296","3.167.227.42","443","10.0.0.2","34868","244","14702","624"
"2.075976","2.075976000","1.687991000","123","296","3.167.227.42","443","10.0.0.2","34868","244","14946","624"
"2.076023","2.076023000","1.688038000","124","296","3.167.227.42","443","10.0.0.2","34868","244","15190","624"
"2.076036","2.076036000","1.688051000","125","296","3.167.227.42","443","10.0.0.2","34868","244","15434","624"
"2.076082","2.076082000","1.688097000","126","296","3.167.227.42","443","10.0.0.2","34868","244","15678","624"
"2.076098","2.076098000","1.688113000","127","296","3.167.227.42","443","10.0.0.2","34868","244","15922","624"
"2.137482","2.137482000","1.749497000","128","52","10.0.0.2","34868","3.167.227.42","443","0","624","8114"
"2.138037","2.138037000","1.750052000","129","296","3.167.227.42","443","10.0.0.2","34868","244","16166","624"
"2.138074","2.138074000","1.750089000","130","296","3.167.227.42","443","10.0.0.2","34868","244","16410","624"
"2.138125","2.138125000","1.750140000","131","296","3.167.227.42","443","10.0.0.2","34868","244","16654","624"
"2.138136","2.138136000","1.750151000","132","296","3.167.227.42","443","10.0.0.2","34868","244","16898","624"
"2.138182","2.138182000","1.750197000","133","296","3.167.227.42","443","10.0.0.2","34868","244","17142","624"
"2.138194","2.138194000","1.750209000","134","296","3.167.227.42","443","10.0.0.2","34868","244","17386","624"
"2.138239","2.138239000","1.750254000","135","296","3.167.227.42","443","10.0.0.2","34868","244","17630","624"
"2.138250","2.138250000","1.750265000","136","296","3.167.227.42","443","10.0.0.2","34868","244","17874","624"
"2.138296","2.138296000","1.750311000","137","296","3.167.227.42","443","10.0.0.2","34868","244","18118","624"
"2.138315","2.138315000","1.750330000","138","296","3.167.227.42","443","10.0.0.2","34868","244","18362","624"
"2.200548","2.200548000","1.812563000","139","52","10.0.0.2","34868","3.167.227.42","443","0","624","9334"
"2.201188","2.201188000","1.813203000","140","296","3.167.227.42","443","10.0.0.2","34868","244","18606","624"
"2.201224","2.201224000","1.813239000","141","296","3.167.227.42","443","10.0.0.2","34868","244","18850","624"
"2.201275","2.201275000","1.813290000","142","296","3.167.227.42","443","10.0.0.2","34868","244","19094","624"
"2.201287","2.201287000","1.813302000","143","296","3.167.227.42","443","10.0.0.2","34868","244","19338","624"
"2.201653","2.201653000","1.813668000","144","296","3.167.227.42","443","10.0.0.2","34868","244","19582","624"
"2.201670","2.201670000","1.813685000","145","296","3.167.227.42","443","10.0.0.2","34868","244","19826","624"
"2.202064","2.202064000","1.814079000","146","296","3.167.227.42","443","10.0.0.2","34868","244","20070","624"
"2.202081","2.202081000","1.814096000","147","296","3.167.227.42","443","10.0.0.2","34868","244","20314","624"
"2.202129","2.202129000","1.814144000","148","296","3.167.227.42","443","10.0.0.2","34868","244","20558","624"
"2.202140","2.202140000","1.814155000","149","296","3.167.227.42","443","10.0.0.2","34868","244","20802","624"
"2.262644","2.262644000","1.874659000","150","52","10.0.0.2","34868","3.167.227.42","443","0","624","10554"
"2.263247","2.263247000","1.875262000","151","296","3.167.227.42","443","10.0.0.2","34868","244","21046","624"
"2.263283","2.263283000","1.875298000","152","296","3.167.227.42","443","10.0.0.2","34868","244","21290","624"
"2.263335","2.263335000","1.875350000","153","296","3.167.227.42","443","10.0.0.2","34868","244","21534","624"
"2.263346","2.263346000","1.875361000","154","296","3.167.227.42","443","10.0.0.2","34868","244","21778","624"
"2.263392","2.263392000","1.875407000","155","296","3.167.227.42","443","10.0.0.2","34868","244","22022","624"
"2.263404","2.263404000","1.875419000","156","296","3.167.227.42","443","10.0.0.2","34868","244","22266","624"
"2.263448","2.263448000","1.875463000","157","296","3.167.227.42","443","10.0.0.2","34868","244","22510","624"
"2.263459","2.263459000","1.875474000","158","296","3.167.227.42","443","10.0.0.2","34868","244","22754","624"
"2.263504","2.263504000","1.875519000","159","296","3.167.227.42","443","10.0.0.2","34868","244","22998","624"
"2.263516","2.263516000","1.875531000","160","296","3.167.227.42","443","10.0.0.2","34868","244","23242","624"
"2.325811","2.325811000","1.937826000","161","52","10.0.0.2","34868","3.167.227.42","443","0","624","11774"
"2.326392","2.326392000","1.938407000","162","296","3.167.227.42","443","10.0.0.2","34868","244","23486","624"
"2.326428","2.326428000","1.938443000","163","296","3.167.227.42","443","10.0.0.2","34868","244","23730","624"
"2.326480","2.326480000","1.938495000","164","296","3.167.227.42","443","10.0.0.2","34868","244","23974","624"
"2.326491","2.326491000","1.938506000","165","296","3.167.227.42","443","10.0.0.2","34868","244","24218","624"
"2.326897","2.326897000","1.938912000","166","296","3.167.227.42","443","10.0.0.2","34868","244","24462","624"
"2.326915","2.326915000","1.938930000","167","296","3.167.227.42","443","10.0.0.2","34868","244","24706","624"
"2.327200","2.327200000","1.939215000","168","296","3.167.227.42","443","10.0.0.2","34868","244","24950","624"
"2.327216","2.327216000","1.939231000","169","296","3.167.227.42","443","10.0.0.2","34868","244","25194","624"
"2.327262","2.327262000","1.939277000","170","296","3.167.227.42","443","10.0.0.2","34868","244","25438","624"
"2.327273","2.327273000","1.939288000","171","296","3.167.227.42","443","10.0.0.2","34868","244","25682","624"
"2.387685","2.387685000","1.999700000","172","52","10.0.0.2","34868","3.167.227.42","443","0","624","12994"
"2.388344","2.388344000","2.000359000","173","296","3.167.227.42","443","10.0.0.2","34868","244","25926","624"
"2.388380","2.388380000","2.000395000","174","296","3.167.227.42","443","10.0.0.2","34868","244","26170","624"
"2.388431","2.388431000","2.000446000","175","296","3.167.227.42","443","10.0.0.2","34868","244","26414","624"
"2.388442","2.388442000","2.000457000","176","296","3.167.227.42","443","10.0.0.2","34868","244","26658","624"
"2.388488","2.388488000","2.000503000","177","296","3.167.227.42","443","10.0.0.2","34868","244","26902","624"
"2.388500","2.388500000","2.000515000","178","296","3.167.227.42","443","10.0.0.2","34868","244","27146","624"
"2.388546","2.388546000","2.000561000","179","296","3.167.227.42","443","10.0.0.2","34868","244","27390","624"
"2.388557","2.388557000","2.000572000","180","296","3.167.227.42","443","10.0.0.2","34868","244","27634","624"
"2.388606","2.388606000","2.000621000","181","296","3.167.227.42","443","10.0.0.2","34868","244","27878","624"
"2.388620","2.388620000","2.000635000","182","296","3.167.227.42","443","10.0.0.2","34868","244","28122","624"
"2.450164","2.450164000","2.062179000","183","52","10.0.0.2","34868","3.167.227.42","443","0","624","13238"
"2.450194","2.450194000","2.062209000","184","52","10.0.0.2","34868","3.167.227.42","443","0","624","13482"
"2.450212","2.450212000","2.062227000","185","52","10.0.0.2","34868","3.167.227.42","443","0","624","13726"
"2.450227","2.450227000","2.062242000","186","52","10.0.0.2","34868","3.167.227.42","443","0","624","13970"
"2.450242","2.450242000","2.062257000","187","52","10.0.0.2","34868","3.167.227.42","443","0","624","14214"
"2.450729","2.450729000","2.062744000","188","296","3.167.227.42","443","10.0.0.2","34868","244","28366","624"
"2.450764","2.450764000","2.062779000","189","296","3.167.227.42","443","10.0.0.2","34868","244","28610","624"
"2.450814","2.450814000","2.062829000","190","296","3.167.227.42","443","10.0.0.2","34868","244","28854","624"
"2.450858","2.450858000","2.062873000","191","296","3.167.227.42","443","10.0.0.2","34868","244","29098","624"
"2.450905","2.450905000","2.062920000","192","296","3.167.227.42","443","10.0.0.2","34868","244","29342","624"
"2.450917","2.450917000","2.062932000","193","296","3.167.227.42","443","10.0.0.2","34868","244","29586","624"
"2.450963","2.450963000","2.062978000","194","296","3.167.227.42","443","10.0.0.2","34868","244","29830","624"
"2.450974","2.450974000","2.062989000","195","296","3.167.227.42","443","10.0.0.2","34868","244","30074","624"
"2.451020","2.451020000","2.063035000","196","296","3.167.227.42","443","10.0.0.2","34868","244","30318","624"
"2.451032","2.451032000","2.063047000","197","296","3.167.227.42","443","10.0.0.2","34868","244","30562","624"
"2.512935","2.512935000","2.124950000","198","52","10.0.0.2","34868","3.167.227.42","443","0","624","14458"
"2.512963","2.512963000","2.124978000","199","52","10.0.0.2","34868","3.167.227.42","443","0","624","14702"
"2.512981","2.512981000","2.124996000","200","52","10.0.0.2","34868","3.167.227.42","443","0","624","14946"
"2.512996","2.512996000","2.125011000","201","52","10.0.0.2","34868","3.167.227.42","443","0","624","15190"
"2.513012","2.513012000","2.125027000","202","52","10.0.0.2","34868","3.167.227.42","443","0","624","15434"
"2.513522","2.513522000","2.125537000","203","296","3.167.227.42","443","10.0.0.2","34868","244","30806","624"
"2.513560","2.513560000","2.125575000","204","296","3.167.227.42","443","10.0.0.2","34868","244","31050","624"
"2.513611","2.513611000","2.125626000","205","296","3.167.227.42","443","10.0.0.2","34868","244","31294","624"
"2.513622","2.513622000","2.125637000","206","296","3.167.227.42","443","10.0.0.2","34868","244","31538","624"
"2.513674","2.513674000","2.125689000","207","296","3.167.227.42","443","10.0.0.2","34868","244","31782","624"
"2.513686","2.513686000","2.125701000","208","296","3.167.227.42","443","10.0.0.2","34868","244","32026","624"
"2.513719","2.513719000","2.125734000","209","296","3.167.227.42","443","10.0.0.2","34868","244","32270","624"
"2.575398","2.575398000","2.187413000","210","52","10.0.0.2","34868","3.167.227.42","443","0","624","15678"
"2.575425","2.575425000","2.187440000","211","52","10.0.0.2","34868","3.167.227.42","443","0","624","15922"
"2.575444","2.575444000","2.187459000","212","52","10.0.0.2","34868","3.167.227.42","443","0","624","16166"
"2.575458","2.575458000","2.187473000","213","52","10.0.0.2","34868","3.167.227.42","443","0","624","16410"
"2.575472","2.575472000","2.187487000","214","52","10.0.0.2","34868","3.167.227.42","443","0","624","16654"
"2.575876","2.575876000","2.187891000","215","296","3.167.227.42","443","10.0.0.2","34868","244","32514","624"
"2.575902","2.575902000","2.187917000","216","296","3.167.227.42","443","10.0.0.2","34868","244","32758","624"
"2.575978","2.575978000","2.187993000","217","296","3.167.227.42","443","10.0.0.2","34868","244","33002","624"
"2.575992","2.575992000","2.188007000","218","296","3.167.227.42","443","10.0.0.2","34868","244","33246","624"
"2.576025","2.576025000","2.188040000","219","296","3.167.227.42","443","10.0.0.2","34868","244","33490","624"
"2.637785","2.637785000","2.249800000","220","52","10.0.0.2","34868","3.167.227.42","443","0","624","16898"
"2.637812","2.637812000","2.249827000","221","52","10.0.0.2","34868","3.167.227.42","443","0","624","17142"
"2.637866","2.637866000","2.249881000","222","52","10.0.0.2","34868","3.167.227.42","443","0","624","17386"
"2.637879","2.637879000","2.249894000","223","52","10.0.0.2","34868","3.167.227.42","443","0","624","17630"
"2.637892","2.637892000","2.249907000","224","52","10.0.0.2","34868","3.167.227.42","443","0","624","17874"
"2.638347","2.638347000","2.250362000","225","296","3.167.227.42","443","10.0.0.2","34868","244","33734","624"
"2.638384","2.638384000","2.250399000","226","296","3.167.227.42","443","10.0.0.2","34868","244","33978","624"
"2.638435","2.638435000","2.250450000","227","296","3.167.227.42","443","10.0.0.2","34868","244","34222","624"
"2.638447","2.638447000","2.250462000","228","296","3.167.227.42","443","10.0.0.2","34868","244","34466","624"
"2.638481","2.638481000","2.250496000","229","296","3.167.227.42","443","10.0.0.2","34868","244","34710","624"
"2.700386","2.700386000","2.312401000","230","52","10.0.0.2","34868","3.167.227.42","443","0","624","18118"
"2.700415","2.700415000","2.312430000","231","52","10.0.0.2","34868","3.167.227.42","443","0","624","18362"
"2.700436","2.700436000","2.312451000","232","52","10.0.0.2","34868","3.167.227.42","443","0","624","18606"
"2.700451","2.700451000","2.312466000","233","52","10.0.0.2","34868","3.167.227.42","443","0","624","18850"
"2.700466","2.700466000","2.312481000","234","52","10.0.0.2","34868","3.167.227.42","443","0","624","19094"
"2.700869","2.700869000","2.312884000","235","296","3.167.227.42","443","10.0.0.2","34868","244","34954","624"
"2.700931","2.700931000","2.312946000","236","296","3.167.227.42","443","10.0.0.2","34868","244","35198","624"
"2.700943","2.700943000","2.312958000","237","296","3.167.227.42","443","10.0.0.2","34868","244","35442","624"
"2.700990","2.700990000","2.313005000","238","296","3.167.227.42","443","10.0.0.2","34868","244","35686","624"
"2.701002","2.701002000","2.313017000","239","296","3.167.227.42","443","10.0.0.2","34868","244","35930","624"
"2.762653","2.762653000","2.374668000","240","52","10.0.0.2","34868","3.167.227.42","443","0","624","19338"
"2.762681","2.762681000","2.374696000","241","52","10.0.0.2","34868","3.167.227.42","443","0","624","19582"
"2.762699","2.762699000","2.374714000","242","52","10.0.0.2","34868","3.167.227.42","443","0","624","19826"
"2.762712","2.762712000","2.374727000","243","52","10.0.0.2","34868","3.167.227.42","443","0","624","20070"
"2.762724","2.762724000","2.374739000","244","52","10.0.0.2","34868","3.167.227.42","443","0","624","20314"
"2.763253","2.763253000","2.375268000","245","296","3.167.227.42","443","10.0.0.2","34868","244","36174","624"
"2.763291","2.763291000","2.375306000","246","296","3.167.227.42","443","10.0.0.2","34868","244","36418","624"
"2.763342","2.763342000","2.375357000","247","296","3.167.227.42","443","10.0.0.2","34868","244","36662","624"
"2.763354","2.763354000","2.375369000","248","296","3.167.227.42","443","10.0.0.2","34868","244","36906","624"
"2.763400","2.763400000","2.375415000","249","296","3.167.227.42","443","10.0.0.2","34868","244","37150","624"
"2.763411","2.763411000","2.375426000","250","296","3.167.227.42","443","10.0.0.2","34868","244","37394","624"
"2.825220","2.825220000","2.437235000","251","52","10.0.0.2","34868","3.167.227.42","443","0","624","20558"
"2.825248","2.825248000","2.437263000","252","52","10.0.0.2","34868","3.167.227.42","443","0","624","20802"
"2.825266","2.825266000","2.437281000","253","52","10.0.0.2","34868","3.167.227.42","443","0","624","21046"
"2.825282","2.825282000","2.437297000","254","52","10.0.0.2","34868","3.167.227.42","443","0","624","21290"
"2.825296","2.825296000","2.437311000","255","52","10.0.0.2","34868","3.167.227.42","443","0","624","21534"
"2.825723","2.825723000","2.437738000","256","296","3.167.227.42","443","10.0.0.2","34868","244","37638","624"
"2.825749","2.825749000","2.437764000","257","296","3.167.227.42","443","10.0.0.2","34868","244","37882","624"
"2.825798","2.825798000","2.437813000","258","296","3.167.227.42","443","10.0.0.2","34868","244","38126","624"
"2.825809","2.825809000","2.437824000","259","296","3.167.227.42","443","10.0.0.2","34868","244","38370","624"
"2.825870","2.825870000","2.437885000","260","296","3.167.227.42","443","10.0.0.2","34868","244","38614","624"
"2.887494","2.887494000","2.499509000","261","52","10.0.0.2","34868","3.167.227.42","443","0","624","21778"
"2.887523","2.887523000","2.499538000","262","52","10.0.0.2","34868","3.167.227.42","443","0","624","22022"
"2.887536","2.887536000","2.499551000","263","52","10.0.0.2","34868","3.167.227.42","443","0","624","22754"
"2.888018","2.888018000","2.500033000","264","296","3.167.227.42","443","10.0.0.2","34868","244","38858","624"
"2.888055","2.888055000","2.500070000","265","296","3.167.227.42","443","10.0.0.2","34868","244","39102","624"
"2.888109","2.888109000","2.500124000","266","296","3.167.227.42","443","10.0.0.2","34868","244","39346","624"
"2.888121","2.888121000","2.500136000","267","296","3.167.227.42","443","10.0.0.2","34868","244","39590","624"
"2.888155","2.888155000","2.500170000","268","296","3.167.227.42","443","10.0.0.2","34868","244","39834","624"
"2.950468","2.950468000","2.562483000","269","52","10.0.0.2","34868","3.167.227.42","443","0","624","22998"
"2.950505","2.950505000","2.562520000","270","52","10.0.0.2","34868","3.167.227.42","443","0","624","23730"
"2.950524","2.950524000","2.562539000","271","52","10.0.0.2","34868","3.167.227.42","443","0","624","23974"
"2.951030","2.951030000","2.563045000","272","296","3.167.227.42","443","10.0.0.2","34868","244","40078","624"
"2.951066","2.951066000","2.563081000","273","296","3.167.227.42","443","10.0.0.2","34868","244","40322","624"
"2.951118","2.951118000","2.563133000","274","296","3.167.227.42","443","10.0.0.2","34868","244","40566","624"
"2.951130","2.951130000","2.563145000","275","296","3.167.227.42","443","10.0.0.2","34868","244","40810","624"
"2.951164","2.951164000","2.563179000","276","296","3.167.227.42","443","10.0.0.2","34868","244","41054","624"
