_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002352","0.002352000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002624","0.002624000",,"4","438","10.0.0.1",,"10.0.0.2",,,,
"0.168876","0.168876000",,"5","76",,,,,,,
"0.168899","0.168899000",,"6","48",,,,,,,
"0.171754","0.171754000",,"7","76",,,,,,,
"0.187090","0.187090000","0.000000000","8","60","10.0.0.2","44286","104.244.42.131","443","0","0","0"
"0.187936","0.187936000","0.000846000","9","60","104.244.42.131","443","10.0.0.2","44286","0","0","1"
"0.374014","0.374014000","0.186924000","10","52","10.0.0.2","44286","104.244.42.131","443","0","1","1"
"0.374040","0.374040000","0.186950000","11","100","10.0.0.2","44286","104.244.42.131","443","48","1","1"
"0.374058","0.374058000","0.186968000","12","100","10.0.0.2","44286","104.244.42.131","443","48","49","1"
"0.374073","0.374073000","0.186983000","13","100","10.0.0.2","44286","104.244.42.131","443","48","97","1"
"0.374089","0.374089000","0.186999000","14","100","10.0.0.2","44286","104.244.42.131","443","48","145","1"
"0.374105","0.374105000","0.187015000","15","100","10.0.0.2","44286","104.244.42.131","443","48","193","1"
"0.374122","0.374122000","0.187032000","16","100","10.0.0.2","44286","104.244.42.131","443","48","241","1"
"0.374139","0.374139000","0.187049000","17","100","10.0.0.2","44286","104.244.42.131","443","48","289","1"
"0.374156","0.374156000","0.187066000","18","100","10.0.0.2","44286","104.244.42.131","443","48","337","1"
"0.374173","0.374173000","0.187083000","19","82","10.0.0.2","44286","104.244.42.131","443","30","385","1"
"0.374801","0.374801000","0.187711000","20","52","104.244.42.131","443","10.0.0.2","44286","0","1","49"
"0.374879","0.374879000","0.187789000","21","52","104.244.42.131","443","10.0.0.2","44286","0","1","97"
"0.374892","0.374892000","0.187802000","22","52","104.244.42.131","443","10.0.0.2","44286","0","1","145"
"0.374936","0.374936000","0.187846000","23","52","104.244.42.131","443","10.0.0.2","44286","0","1","193"
"0.374947","0.374947000","0.187857000","24","52","104.244.42.131","443","10.0.0.2","44286","0","1","241"
"0.374991","0.374991000","0.187901000","25","52","104.244.42.131","443","10.0.0.2","44286","0","1","289"
"0.375003","0.375003000","0.187913000","26","52","104.244.42.131","443","10.0.0.2","44286","0","1","337"
"0.375045","0.375045000","0.187955000","27","52","104.244.42.131","443","10.0.0.2","44286","0","1","385"
"0.375058","0.375058000","0.187968000","28","52","104.244.42.131","443","10.0.0.2","44286","0","1","415"
"0.417560","0.417560000","0.230470000","29","296","104.244.42.131","443","10.0.0.2","44286","244","1","415"
"0.417605","0.417605000","0.230515000","30","296","104.244.42.131","443","10.0.0.2","44286","244","245","415"
"0.417667","0.417667000","0.230577000","31","296","104.244.42.131","443","10.0.0.2","44286","244","489","415"
"0.417687","0.417687000","0.230597000","32","296","104.244.42.131","443","10.0.0.2","44286","244","733","415"
"0.417738","0.417738000","0.230648000","33","296","104.244.42.131","443","10.0.0.2","44286","244","977","415"
"0.417750","0.417750000","0.230660000","34","296","104.244.42.131","443","10.0.0.2","44286","244","1221","415"
"0.417800","0.417800000","0.230710000","35","296","104.244.42.131","443","10.0.0.2","44286","244","1465","415"
"0.417812","0.417812000","0.230722000","36","296","104.244.42.131","443","10.0.0.2","44286","244","1709","415"
"0.417857","0.417857000","0.230767000","37","296","104.244.42.131","443","10.0.0.2","44286","244","1953","415"
"0.417868","0.417868000","0.230778000","38","296","104.244.42.131","443","10.0.0.2","44286","244","2197","415"
"0.561781","0.561781000","0.374691000","39","52","10.0.0.2","44286","104.244.42.131","443","0","415","245"
"0.561794","0.561794000","0.374704000","40","52","10.0.0.2","44286","104.244.42.131","443","0","415","489"
"0.561802","0.561802000","0.374712000","41","52","10.0.0.2","44286","104.244.42.131","443","0","415","733"
"0.562518","0.562518000","0.375428000","42","296","104.244.42.131","443","10.0.0.2","44286","244","2441","415"
"0.562553","0.562553000","0.375463000","43","296","104.244.42.131","443","10.0.0.2","44286","244","2685","415"
"0.562604","0.562604000","0.375514000","44","296","104.244.42.131","443","10.0.0.2","44286","244","2929","415"
"0.562616","0.562616000","0.375526000","45","296","104.244.42.131","443","10.0.0.2","44286","244","3173","415"
"0.562652","0.562652000","0.375562000","46","143","104.244.42.131","443","10.0.0.2","44286","91","3417","415"
"0.576673","0.576673000",,"47","76",,,,,,,
"0.576707","0.576707000",,"48","48",,,,,,,
"0.579583","0.579583000",,"49","76",,,,,,,
"0.624657","0.624657000","0.437567000","50","52","10.0.0.2","44286","104.244.42.131","443","0","415","977"
"0.624686","0.624686000","0.437596000","51","52","10.0.0.2","44286","104.244.42.131","443","0","415","1221"
"0.624705","0.624705000","0.437615000","52","52","10.0.0.2","44286","104.244.42.131","443","0","415","1465"
"0.624722","0.624722000","0.437632000","53","52","10.0.0.2","44286","104.244.42.131","443","0","415","1709"
"0.624738","0.624738000","0.437648000","54","52","10.0.0.2","44286","104.244.42.131","443","0","415","1953"
"0.640839","0.640839000",,"55","76",,,,,,,
"0.686802","0.686802000","0.499712000","56","52","10.0.0.2","44286","104.244.42.131","443","0","415","2197"
"0.686823","0.686823000","0.499733000","57","52","10.0.0.2","44286","104.244.42.131","443","0","415","2441"
"0.749002","0.749002000","0.561912000","58","52","10.0.0.2","44286","104.244.42.131","443","0","415","2685"
"0.749031","0.749031000","0.561941000","59","52","10.0.0.2","44286","104.244.42.131","443","0","415","2929"
"0.749048","0.749048000","0.561958000","60","52","10.0.0.2","44286","104.244.42.131","443","0","415","3173"
"0.749063","0.749063000","0.561973000","61","52","10.0.0.2","44286","104.244.42.131","443","0","415","3417"
"0.749080","0.749080000","0.561990000","62","52","10.0.0.2","44286","104.244.42.131","443","0","415","3508"
"0.749096","0.749096000","0.562006000","63","100","10.0.0.2","44286","104.244.42.131","443","48","415","3508"
"0.749113","0.749113000","0.562023000","64","84","10.0.0.2","44286","104.244.42.131","443","32","463","3508"
"0.749129","0.749129000","0.562039000","65","100","10.0.0.2","44286","104.244.42.131","443","48","495","3508"
"0.749145","0.749145000","0.562055000","66","100","10.0.0.2","44286","104.244.42.131","443","48","543","3508"
"0.749161","0.749161000","0.562071000","67","100","10.0.0.2","44286","104.244.42.131","443","48","591","3508"
"0.749803","0.749803000","0.562713000","68","52","104.244.42.131","443","10.0.0.2","44286","0","3508","463"
"0.749841","0.749841000","0.562751000","69","52","104.244.42.131","443","10.0.0.2","44286","0","3508","543"
"0.749891","0.749891000","0.562801000","70","52","104.244.42.131","443","10.0.0.2","44286","0","3508","591"
"0.749902","0.749902000","0.562812000","71","52","104.244.42.131","443","10.0.0.2","44286","0","3508","639"
"0.937375","0.937375000","0.750285000","72","61","10.0.0.2","44286","104.244.42.131","443","9","639","3508"
"0.937985","0.937985000","0.750895000","73","52","104.244.42.131","443","10.0.0.2","44286","0","3508","648"
"1.061937","1.061937000","0.874847000","74","296","104.244.42.131","443","10.0.0.2","44286","244","3508","648"
"1.061982","1.061982000","0.874892000","75","296","104.244.42.131","443","10.0.0.2","44286","244","3752","648"
"1.062043","1.062043000","0.874953000","76","296","104.244.42.131","443","10.0.0.2","44286","244","3996","648"
"1.062062","1.062062000","0.874972000","77","296","104.244.42.131","443","10.0.0.2","44286","244","4240","648"
"1.062114","1.062114000","0.875024000","78","296","104.244.42.131","443","10.0.0.2","44286","244","4484","648"
"1.062126","1.062126000","0.875036000","79","183","104.244.42.131","443","10.0.0.2","44286","131","4728","648"
"1.088774","1.088774000",,"80","76",,,,,,,
"1.152628","1.152628000",,"81","76",,,,,,,
"1.187493","1.187493000","1.000403000","82","52","10.0.0.2","44286","104.244.42.131","443","0","648","4728"
"1.249972","1.249972000",,"83","71","10.0.0.2",,"10.0.0.1",,,,
"1.249992","1.249992000",,"84","71","10.0.0.2",,"10.0.0.1",,,,
"1.251002","1.251002000",,"85","410","10.0.0.1",,"10.0.0.2",,,,
"1.251617","1.251617000",,"86","136","10.0.0.1",,"10.0.0.2",,,,
"1.312228","1.312228000","1.125138000","87","52","10.0.0.2","44286","104.244.42.131","443","0","648","4859"
"1.344574","1.344574000",,"88","76",,,,,,,
"1.437429","1.437429000","0.000000000","89","60","10.0.0.2","39986","104.244.42.3","443","0","0","0"
"1.438213","1.438213000","0.000784000","90","60","104.244.42.3","443","10.0.0.2","39986","0","0","1"
"1.624162","1.624162000","0.186733000","91","52","10.0.0.2","39986","104.244.42.3","443","0","1","1"
"1.624191","1.624191000","0.186762000","92","100","10.0.0.2","39986","104.244.42.3","443","48","1","1"
"1.624209","1.624209000","0.186780000","93","100","10.0.0.2","39986","104.244.42.3","443","48","49","1"
"1.624224","1.624224000","0.186795000","94","100","10.0.0.2","39986","104.244.42.3","443","48","97","1"
"1.624238","1.624238000","0.186809000","95","100","10.0.0.2","39986","104.244.42.3","443","48","145","1"
"1.624253","1.624253000","0.186824000","96","100","10.0.0.2","39986","104.244.42.3","443","48","193","1"
"1.624269","1.624269000","0.186840000","97","100","10.0.0.2","39986","104.244.42.3","443","48","241","1"
"1.624285","1.624285000","0.186856000","98","100","10.0.0.2","39986","104.244.42.3","443","48","289","1"
"1.624301","1.624301000","0.186872000","99","100","10.0.0.2","39986","104.244.42.3","443","48","337","1"
"1.624317","1.624317000","0.186888000","100","76","10.0.0.2","39986","104.244.42.3","443","24","385","1"
"1.624959","1.624959000","0.187530000","101","52","104.244.42.3","443","10.0.0.2","39986","0","1","49"
"1.625063","1.625063000","0.187634000","102","52","104.244.42.3","443","10.0.0.2","39986","0","1","97"
"1.625082","1.625082000","0.187653000","103","52","104.244.42.3","443","10.0.0.2","39986","0","1","145"
"1.625130","1.625130000","0.187701000","104","52","104.244.42.3","443","10.0.0.2","39986","0","1","193"
