_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.001915","0.001915000",,"3","354","10.0.0.1",,"10.0.0.2",,,,
"0.002016","0.002016000",,"4","258","10.0.0.1",,"10.0.0.2",,,,
"0.312114","0.312114000","0.000000000","5","60","10.0.0.2","39534","123.6.63.50","443","0","0","0"
"0.312868","0.312868000","0.000754000","6","60","123.6.63.50","443","10.0.0.2","39534","0","0","1"
"0.463213","0.463213000",,"7","76",,,,,,,
"0.625028","0.625028000","0.312914000","8","52","10.0.0.2","39534","123.6.63.50","443","0","1","1"
"0.625125","0.625125000","0.313011000","9","100","10.0.0.2","39534","123.6.63.50","443","48","1","1"
"0.625140","0.625140000","0.313026000","10","100","10.0.0.2","39534","123.6.63.50","443","48","49","1"
"0.625153","0.625153000","0.313039000","11","100","10.0.0.2","39534","123.6.63.50","443","48","97","1"
"0.625165","0.625165000","0.313051000","12","100","10.0.0.2","39534","123.6.63.50","443","48","145","1"
"0.625178","0.625178000","0.313064000","13","100","10.0.0.2","39534","123.6.63.50","443","48","193","1"
"0.625187","0.625187000","0.313073000","14","100","10.0.0.2","39534","123.6.63.50","443","48","241","1"
"0.625195","0.625195000","0.313081000","15","100","10.0.0.2","39534","123.6.63.50","443","48","289","1"
"0.625204","0.625204000","0.313090000","16","100","10.0.0.2","39534","123.6.63.50","443","48","337","1"
"0.625213","0.625213000","0.313099000","17","76","10.0.0.2","39534","123.6.63.50","443","24","385","1"
"0.625962","0.625962000","0.313848000","18","52","123.6.63.50","443","10.0.0.2","39534","0","1","49"
"0.626034","0.626034000","0.313920000","19","52","123.6.63.50","443","10.0.0.2","39534","0","1","97"
"0.626093","0.626093000","0.313979000","20","52","123.6.63.50","443","10.0.0.2","39534","0","1","145"
"0.626143","0.626143000","0.314029000","21","52","123.6.63.50","443","10.0.0.2","39534","0","1","193"
"0.626154","0.626154000","0.314040000","22","52","123.6.63.50","443","10.0.0.2","39534","0","1","241"
"0.626198","0.626198000","0.314084000","23","52","123.6.63.50","443","10.0.0.2","39534","0","1","289"
"0.626220","0.626220000","0.314106000","24","52","123.6.63.50","443","10.0.0.2","39534","0","1","337"
"0.626269","0.626269000","0.314155000","25","52","123.6.63.50","443","10.0.0.2","39534","0","1","385"
"0.626281","0.626281000","0.314167000","26","52","123.6.63.50","443","10.0.0.2","39534","0","1","409"
"0.655184","0.655184000",,"27","76",,,,,,,
"0.655656","0.655656000",,"28","76",,,,,,,
"0.655671","0.655671000",,"29","48",,,,,,,
"0.658314","0.658314000",,"30","76",,,,,,,
"1.015334","1.015334000",,"31","76",,,,,,,
"1.551330","1.551330000",,"32","76",,,,,,,
"2.038608","2.038608000","1.726494000","33","296","123.6.63.50","443","10.0.0.2","39534","244","1","409"
"2.038642","2.038642000","1.726528000","34","296","123.6.63.50","443","10.0.0.2","39534","244","245","409"
"2.038702","2.038702000","1.726588000","35","296","123.6.63.50","443","10.0.0.2","39534","244","489","409"
"2.038721","2.038721000","1.726607000","36","296","123.6.63.50","443","10.0.0.2","39534","244","733","409"
"2.038777","2.038777000","1.726663000","37","296","123.6.63.50","443","10.0.0.2","39534","244","977","409"
"2.038794","2.038794000","1.726680000","38","292","123.6.63.50","443","10.0.0.2","39534","240","1221","409"
"2.038850","2.038850000","1.726736000","39","296","123.6.63.50","443","10.0.0.2","39534","244","1461","409"
"2.038863","2.038863000","1.726749000","40","296","123.6.63.50","443","10.0.0.2","39534","244","1705","409"
"2.038908","2.038908000","1.726794000","41","296","123.6.63.50","443","10.0.0.2","39534","244","1949","409"
"2.038919","2.038919000","1.726805000","42","296","123.6.63.50","443","10.0.0.2","39534","244","2193","409"
"2.312219","2.312219000","2.000105000","43","52","10.0.0.2","39534","123.6.63.50","443","0","409","245"
"2.312253","2.312253000","2.000139000","44","52","10.0.0.2","39534","123.6.63.50","443","0","409","489"
"2.312273","2.312273000","2.000159000","45","52","10.0.0.2","39534","123.6.63.50","443","0","409","733"
"2.312290","2.312290000","2.000176000","46","52","10.0.0.2","39534","123.6.63.50","443","0","409","977"
"2.312306","2.312306000","2.000192000","47","52","10.0.0.2","39534","123.6.63.50","443","0","409","1221"
"2.312881","2.312881000","2.000767000","48","296","123.6.63.50","443","10.0.0.2","39534","244","2437","409"
"2.312904","2.312904000","2.000790000","49","296","123.6.63.50","443","10.0.0.2","39534","244","2681","409"
"2.312954","2.312954000","2.000840000","50","296","123.6.63.50","443","10.0.0.2","39534","244","2925","409"
"2.312966","2.312966000","2.000852000","51","296","123.6.63.50","443","10.0.0.2","39534","244","3169","409"
"2.313010","2.313010000","2.000896000","52","296","123.6.63.50","443","10.0.0.2","39534","244","3413","409"
"2.313021","2.313021000","2.000907000","53","296","123.6.63.50","443","10.0.0.2","39534","244","3657","409"
"2.313099","2.313099000","2.000985000","54","296","123.6.63.50","443","10.0.0.2","39534","244","3901","409"
"2.313112","2.313112000","2.000998000","55","172","123.6.63.50","443","10.0.0.2","39534","120","4145","409"
"2.374528","2.374528000","2.062414000","56","52","10.0.0.2","39534","123.6.63.50","443","0","409","1461"
"2.374564","2.374564000","2.062450000","57","52","10.0.0.2","39534","123.6.63.50","443","0","409","1705"
"2.374584","2.374584000","2.062470000","58","52","10.0.0.2","39534","123.6.63.50","443","0","409","1949"
"2.374601","2.374601000","2.062487000","59","52","10.0.0.2","39534","123.6.63.50","443","0","409","2193"
"2.374614","2.374614000","2.062500000","60","52","10.0.0.2","39534","123.6.63.50","443","0","409","2437"
"2.624601","2.624601000","2.312487000","61","52","10.0.0.2","39534","123.6.63.50","443","0","409","2681"
"2.624630","2.624630000","2.312516000","62","52","10.0.0.2","39534","123.6.63.50","443","0","409","2925"
"2.624647","2.624647000","2.312533000","63","52","10.0.0.2","39534","123.6.63.50","443","0","409","3169"
"2.624662","2.624662000","2.312548000","64","52","10.0.0.2","39534","123.6.63.50","443","0","409","3413"
"2.624676","2.624676000","2.312562000","65","52","10.0.0.2","39534","123.6.63.50","443","0","409","3657"
"2.686262","2.686262000","2.374148000","66","52","10.0.0.2","39534","123.6.63.50","443","0","409","3901"
"2.686291","2.686291000","2.374177000","67","52","10.0.0.2","39534","123.6.63.50","443","0","409","4265"
"2.686309","2.686309000","2.374195000","68","100","10.0.0.2","39534","123.6.63.50","443","48","409","4265"
