_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002824","0.002824000",,"3","540","10.0.0.1",,"10.0.0.2",,,,
"0.002981","0.002981000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.008392","0.008392000",,"5","76",,,,,,,
"0.008399","0.008399000",,"6","48",,,,,,,
"0.011370","0.011370000",,"7","76",,,,,,,
"0.187251","0.187251000","0.000000000","8","60","10.0.0.2","44422","54.155.246.232","443","0","0","0"
"0.188112","0.188112000","0.000861000","9","60","54.155.246.232","443","10.0.0.2","44422","0","0","1"
"0.374405","0.374405000","0.187154000","10","52","10.0.0.2","44422","54.155.246.232","443","0","1","1"
"0.374433","0.374433000","0.187182000","11","100","10.0.0.2","44422","54.155.246.232","443","48","1","1"
"0.374451","0.374451000","0.187200000","12","100","10.0.0.2","44422","54.155.246.232","443","48","49","1"
"0.374465","0.374465000","0.187214000","13","100","10.0.0.2","44422","54.155.246.232","443","48","97","1"
"0.374478","0.374478000","0.187227000","14","100","10.0.0.2","44422","54.155.246.232","443","48","145","1"
"0.374491","0.374491000","0.187240000","15","100","10.0.0.2","44422","54.155.246.232","443","48","193","1"
"0.374505","0.374505000","0.187254000","16","100","10.0.0.2","44422","54.155.246.232","443","48","241","1"
"0.374519","0.374519000","0.187268000","17","100","10.0.0.2","44422","54.155.246.232","443","48","289","1"
"0.374533","0.374533000","0.187282000","18","100","10.0.0.2","44422","54.155.246.232","443","48","337","1"
"0.374546","0.374546000","0.187295000","19","77","10.0.0.2","44422","54.155.246.232","443","25","385","1"
"0.375163","0.375163000","0.187912000","20","52","54.155.246.232","443","10.0.0.2","44422","0","1","49"
"0.375271","0.375271000","0.188020000","21","52","54.155.246.232","443","10.0.0.2","44422","0","1","97"
"0.375311","0.375311000","0.188060000","22","52","54.155.246.232","443","10.0.0.2","44422","0","1","145"
