_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002336","0.002336000",,"3","400","10.0.0.1",,"10.0.0.2",,,,
"0.002346","0.002346000",,"4","376","10.0.0.1",,"10.0.0.2",,,,
"0.052152","0.052152000",,"5","76",,,,,,,
"0.052165","0.052165000",,"6","48",,,,,,,
"0.054872","0.054872000",,"7","76",,,,,,,
"0.187278","0.187278000","0.000000000","8","60","10.0.0.2","54686","104.18.147.40","443","0","0","0"
"0.187948","0.187948000","0.000670000","9","60","104.18.147.40","443","10.0.0.2","54686","0","0","1"
"0.371851","0.371851000",,"10","76",,,,,,,
"0.371884","0.371884000",,"11","48",,,,,,,
"0.374023","0.374023000","0.186745000","12","52","10.0.0.2","54686","104.18.147.40","443","0","1","1"
"0.374041","0.374041000","0.186763000","13","100","10.0.0.2","54686","104.18.147.40","443","48","1","1"
"0.374051","0.374051000","0.186773000","14","100","10.0.0.2","54686","104.18.147.40","443","48","49","1"
"0.374060","0.374060000","0.186782000","15","100","10.0.0.2","54686","104.18.147.40","443","48","97","1"
"0.374069","0.374069000","0.186791000","16","100","10.0.0.2","54686","104.18.147.40","443","48","145","1"
"0.374077","0.374077000","0.186799000","17","100","10.0.0.2","54686","104.18.147.40","443","48","193","1"
"0.374086","0.374086000","0.186808000","18","100","10.0.0.2","54686","104.18.147.40","443","48","241","1"
"0.374095","0.374095000","0.186817000","19","100","10.0.0.2","54686","104.18.147.40","443","48","289","1"
"0.374103","0.374103000","0.186825000","20","100","10.0.0.2","54686","104.18.147.40","443","48","337","1"
"0.374110","0.374110000","0.186832000","21","74","10.0.0.2","54686","104.18.147.40","443","22","385","1"
"0.374688","0.374688000",,"22","76",,,,,,,
"0.374730","0.374730000","0.187452000","23","52","104.18.147.40","443","10.0.0.2","54686","0","1","49"
"0.374901","0.374901000","0.187623000","24","52","104.18.147.40","443","10.0.0.2","54686","0","1","97"
"0.374925","0.374925000","0.187647000","25","52","104.18.147.40","443","10.0.0.2","54686","0","1","145"
"0.374959","0.374959000","0.187681000","26","52","104.18.147.40","443","10.0.0.2","54686","0","1","193"
"0.374968","0.374968000","0.187690000","27","52","104.18.147.40","443","10.0.0.2","54686","0","1","241"
"0.375001","0.375001000","0.187723000","28","52","104.18.147.40","443","10.0.0.2","54686","0","1","289"
"0.375010","0.375010000","0.187732000","29","52","104.18.147.40","443","10.0.0.2","54686","0","1","337"
"0.375041","0.375041000","0.187763000","30","52","104.18.147.40","443","10.0.0.2","54686","0","1","385"
"0.375050","0.375050000","0.187772000","31","52","104.18.147.40","443","10.0.0.2","54686","0","1","407"
"0.393762","0.393762000","0.206484000","32","296","104.18.147.40","443","10.0.0.2","54686","244","1","407"
"0.393802","0.393802000","0.206524000","33","296","104.18.147.40","443","10.0.0.2","54686","244","245","407"
"0.393853","0.393853000","0.206575000","34","296","104.18.147.40","443","10.0.0.2","54686","244","489","407"
"0.393865","0.393865000","0.206587000","35","296","104.18.147.40","443","10.0.0.2","54686","244","733","407"
"0.393911","0.393911000","0.206633000","36","296","104.18.147.40","443","10.0.0.2","54686","244","977","407"
"0.393922","0.393922000","0.206644000","37","296","104.18.147.40","443","10.0.0.2","54686","244","1221","407"
"0.393967","0.393967000","0.206689000","38","296","104.18.147.40","443","10.0.0.2","54686","244","1465","407"
"0.393979","0.393979000","0.206701000","39","296","104.18.147.40","443","10.0.0.2","54686","244","1709","407"
"0.394026","0.394026000","0.206748000","40","296","104.18.147.40","443","10.0.0.2","54686","244","1953","407"
"0.394039","0.394039000","0.206761000","41","178","104.18.147.40","443","10.0.0.2","54686","126","2197","407"
"0.562061","0.562061000","0.374783000","42","52","10.0.0.2","54686","104.18.147.40","443","0","407","245"
"0.562100","0.562100000","0.374822000","43","52","10.0.0.2","54686","104.18.147.40","443","0","407","489"
"0.562118","0.562118000","0.374840000","44","52","10.0.0.2","54686","104.18.147.40","443","0","407","733"
