_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002169","0.002169000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002455","0.002455000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.016023","0.016023000",,"5","76",,,,,,,
"0.016032","0.016032000",,"6","48",,,,,,,
"0.019002","0.019002000",,"7","76",,,,,,,
"0.192062","0.192062000",,"8","76",,,,,,,
"0.192464","0.192464000",,"9","76",,,,,,,
"0.192483","0.192483000",,"10","48",,,,,,,
"0.195159","0.195159000",,"11","76",,,,,,,
"0.200050","0.200050000",,"12","76",,,,,,,
"0.311617","0.311617000","0.000000000","13","60","10.0.0.2","43288","104.18.32.171","443","0","0","0"
"0.312383","0.312383000","0.000766000","14","60","104.18.32.171","443","10.0.0.2","43288","0","0","1"
"0.336175","0.336175000",,"15","76",,,,,,,
"0.624162","0.624162000","0.312545000","16","52","10.0.0.2","43288","104.18.32.171","443","0","1","1"
"0.624191","0.624191000","0.312574000","17","100","10.0.0.2","43288","104.18.32.171","443","48","1","1"
"0.624209","0.624209000","0.312592000","18","100","10.0.0.2","43288","104.18.32.171","443","48","49","1"
"0.624223","0.624223000","0.312606000","19","100","10.0.0.2","43288","104.18.32.171","443","48","97","1"
"0.624240","0.624240000","0.312623000","20","100","10.0.0.2","43288","104.18.32.171","443","48","145","1"
"0.624254","0.624254000","0.312637000","21","100","10.0.0.2","43288","104.18.32.171","443","48","193","1"
"0.624270","0.624270000","0.312653000","22","100","10.0.0.2","43288","104.18.32.171","443","48","241","1"
"0.624287","0.624287000","0.312670000","23","100","10.0.0.2","43288","104.18.32.171","443","48","289","1"
"0.624305","0.624305000","0.312688000","24","100","10.0.0.2","43288","104.18.32.171","443","48","337","1"
"0.624322","0.624322000","0.312705000","25","78","10.0.0.2","43288","104.18.32.171","443","26","385","1"
"0.624829","0.624829000","0.313212000","26","52","104.18.32.171","443","10.0.0.2","43288","0","1","49"
"0.625063","0.625063000","0.313446000","27","52","104.18.32.171","443","10.0.0.2","43288","0","1","97"
"0.625080","0.625080000","0.313463000","28","52","104.18.32.171","443","10.0.0.2","43288","0","1","145"
"0.625128","0.625128000","0.313511000","29","52","104.18.32.171","443","10.0.0.2","43288","0","1","193"
"0.625140","0.625140000","0.313523000","30","52","104.18.32.171","443","10.0.0.2","43288","0","1","241"
"0.625184","0.625184000","0.313567000","31","52","104.18.32.171","443","10.0.0.2","43288","0","1","289"
"0.625196","0.625196000","0.313579000","32","52","104.18.32.171","443","10.0.0.2","43288","0","1","337"
"0.625240","0.625240000","0.313623000","33","52","104.18.32.171","443","10.0.0.2","43288","0","1","385"
"0.625251","0.625251000","0.313634000","34","52","104.18.32.171","443","10.0.0.2","43288","0","1","411"
"0.658266","0.658266000","0.346649000","35","296","104.18.32.171","443","10.0.0.2","43288","244","1","411"
"0.658302","0.658302000","0.346685000","36","296","104.18.32.171","443","10.0.0.2","43288","244","245","411"
"0.658360","0.658360000","0.346743000","37","296","104.18.32.171","443","10.0.0.2","43288","244","489","411"
"0.658376","0.658376000","0.346759000","38","296","104.18.32.171","443","10.0.0.2","43288","244","733","411"
"0.658433","0.658433000","0.346816000","39","296","104.18.32.171","443","10.0.0.2","43288","244","977","411"
"0.658450","0.658450000","0.346833000","40","280","104.18.32.171","443","10.0.0.2","43288","228","1221","411"
"0.658502","0.658502000","0.346885000","41","296","104.18.32.171","443","10.0.0.2","43288","244","1449","411"
"0.658515","0.658515000","0.346898000","42","296","104.18.32.171","443","10.0.0.2","43288","244","1693","411"
"0.658560","0.658560000","0.346943000","43","296","104.18.32.171","443","10.0.0.2","43288","244","1937","411"
"0.658574","0.658574000","0.346957000","44","296","104.18.32.171","443","10.0.0.2","43288","244","2181","411"
"0.936833","0.936833000","0.625216000","45","52","10.0.0.2","43288","104.18.32.171","443","0","411","245"
"0.936858","0.936858000","0.625241000","46","52","10.0.0.2","43288","104.18.32.171","443","0","411","489"
"0.936872","0.936872000","0.625255000","47","52","10.0.0.2","43288","104.18.32.171","443","0","411","733"
"0.937432","0.937432000","0.625815000","48","296","104.18.32.171","443","10.0.0.2","43288","244","2425","411"
"0.937454","0.937454000","0.625837000","49","212","104.18.32.171","443","10.0.0.2","43288","160","2669","411"
"0.999211","0.999211000","0.687594000","50","52","10.0.0.2","43288","104.18.32.171","443","0","411","977"
"0.999239","0.999239000","0.687622000","51","52","10.0.0.2","43288","104.18.32.171","443","0","411","1221"
"0.999256","0.999256000","0.687639000","52","52","10.0.0.2","43288","104.18.32.171","443","0","411","1449"
"0.999271","0.999271000","0.687654000","53","52","10.0.0.2","43288","104.18.32.171","443","0","411","1693"
"0.999285","0.999285000","0.687668000","54","52","10.0.0.2","43288","104.18.32.171","443","0","411","1937"
"1.061441","1.061441000","0.749824000","55","52","10.0.0.2","43288","104.18.32.171","443","0","411","2181"
"1.061471","1.061471000","0.749854000","56","52","10.0.0.2","43288","104.18.32.171","443","0","411","2425"
"1.152115","1.152115000",,"57","76",,,,,,,
"1.249289","1.249289000","0.937672000","58","52","10.0.0.2","43288","104.18.32.171","443","0","411","2669"
"1.249319","1.249319000","0.937702000","59","52","10.0.0.2","43288","104.18.32.171","443","0","411","2829"
"1.249338","1.249338000","0.937721000","60","100","10.0.0.2","43288","104.18.32.171","443","48","411","2829"
"1.249353","1.249353000","0.937736000","61","84","10.0.0.2","43288","104.18.32.171","443","32","459","2829"
"1.249367","1.249367000","0.937750000","62","100","10.0.0.2","43288","104.18.32.171","443","48","491","2829"
"1.249381","1.249381000","0.937764000","63","100","10.0.0.2","43288","104.18.32.171","443","48","539","2829"
"1.249395","1.249395000","0.937778000","64","100","10.0.0.2","43288","104.18.32.171","443","48","587","2829"
"1.250035","1.250035000","0.938418000","65","52","104.18.32.171","443","10.0.0.2","43288","0","2829","491"
"1.250060","1.250060000","0.938443000","66","52","104.18.32.171","443","10.0.0.2","43288","0","2829","587"
"1.250098","1.250098000","0.938481000","67","52","104.18.32.171","443","10.0.0.2","43288","0","2829","635"
"1.561714","1.561714000","1.250097000","68","69","10.0.0.2","43288","104.18.32.171","443","17","635","2829"
"1.562317","1.562317000","1.250700000","69","52","104.18.32.171","443","10.0.0.2","43288","0","2829","652"
"1.719151","1.719151000","1.407534000","70","296","104.18.32.171","443","10.0.0.2","43288","244","2829","652"
"1.719188","1.719188000","1.407571000","71","296","104.18.32.171","443","10.0.0.2","43288","244","3073","652"
"1.719248","1.719248000","1.407631000","72","296","104.18.32.171","443","10.0.0.2","43288","244","3317","652"
"1.719264","1.719264000","1.407647000","73","296","104.18.32.171","443","10.0.0.2","43288","244","3561","652"
"1.719319","1.719319000","1.407702000","74","296","104.18.32.171","443","10.0.0.2","43288","244","3805","652"
"1.719336","1.719336000","1.407719000","75","296","104.18.32.171","443","10.0.0.2","43288","244","4049","652"
"1.719386","1.719386000","1.407769000","76","296","104.18.32.171","443","10.0.0.2","43288","244","4293","652"
"1.719399","1.719399000","1.407782000","77","185","104.18.32.171","443","10.0.0.2","43288","133","4537","652"
"1.719542","1.719542000","1.407925000","78","296","104.18.32.171","443","10.0.0.2","43288","244","4670","652"
"1.719558","1.719558000","1.407941000","79","296","104.18.32.171","443","10.0.0.2","43288","244","4914","652"
"1.719604","1.719604000","1.407987000","80","296","104.18.32.171","443","10.0.0.2","43288","244","5158","652"
"1.719616","1.719616000","1.407999000","81","296","104.18.32.171","443","10.0.0.2","43288","244","5402","652"
"1.719660","1.719660000","1.408043000","82","296","104.18.32.171","443","10.0.0.2","43288","244","5646","652"
"1.719671","1.719671000","1.408054000","83","296","104.18.32.171","443","10.0.0.2","43288","244","5890","652"
"1.719715","1.719715000","1.408098000","84","82","104.18.32.171","443","10.0.0.2","43288","30","6134","652"
"1.719726","1.719726000","1.408109000","85","296","104.18.32.171","443","10.0.0.2","43288","244","6164","652"
"1.719774","1.719774000","1.408157000","86","296","104.18.32.171","443","10.0.0.2","43288","244","6408","652"
"1.719789","1.719789000","1.408172000","87","296","104.18.32.171","443","10.0.0.2","43288","244","6652","652"
"1.719833","1.719833000","1.408216000","88","296","104.18.32.171","443","10.0.0.2","43288","244","6896","652"
"1.719845","1.719845000","1.408228000","89","296","104.18.32.171","443","10.0.0.2","43288","244","7140","652"
"1.719889","1.719889000","1.408272000","90","223","104.18.32.171","443","10.0.0.2","43288","171","7384","652"
"1.719903","1.719903000","1.408286000","91","296","104.18.32.171","443","10.0.0.2","43288","244","7555","652"
"1.999141","1.999141000","1.687524000","92","52","10.0.0.2","43288","104.18.32.171","443","0","652","4049"
"1.999868","1.999868000","1.688251000","93","296","104.18.32.171","443","10.0.0.2","43288","244","7799","652"
"1.999896","1.999896000","1.688279000","94","296","104.18.32.171","443","10.0.0.2","43288","244","8043","652"
"1.999976","1.999976000","1.688359000","95","296","104.18.32.171","443","10.0.0.2","43288","244","8287","652"
"1.999990","1.999990000","1.688373000","96","296","104.18.32.171","443","10.0.0.2","43288","244","8531","652"
"2.000037","2.000037000","1.688420000","97","296","104.18.32.171","443","10.0.0.2","43288","244","8775","652"
"2.000049","2.000049000","1.688432000","98","296","104.18.32.171","443","10.0.0.2","43288","244","9019","652"
"2.000095","2.000095000","1.688478000","99","296","104.18.32.171","443","10.0.0.2","43288","244","9263","652"
"2.000109","2.000109000","1.688492000","100","296","104.18.32.171","443","10.0.0.2","43288","244","9507","652"
"2.000142","2.000142000","1.688525000","101","296","104.18.32.171","443","10.0.0.2","43288","244","9751","652"
"2.061430","2.061430000","1.749813000","102","52","10.0.0.2","43288","104.18.32.171","443","0","652","5158"
"2.062172","2.062172000","1.750555000","103","296","104.18.32.171","443","10.0.0.2","43288","244","9995","652"
"2.062206","2.062206000","1.750589000","104","296","104.18.32.171","443","10.0.0.2","43288","244","10239","652"
"2.062262","2.062262000","1.750645000","105","296","104.18.32.171","443","10.0.0.2","43288","244","10483","652"
"2.062279","2.062279000","1.750662000","106","296","104.18.32.171","443","10.0.0.2","43288","244","10727","652"
"2.062319","2.062319000","1.750702000","107","296","104.18.32.171","443","10.0.0.2","43288","244","10971","652"
"2.124623","2.124623000","1.813006000","108","52","10.0.0.2","43288","104.18.32.171","443","0","652","6408"
"2.125189","2.125189000","1.813572000","109","296","104.18.32.171","443","10.0.0.2","43288","244","11215","652"
"2.125215","2.125215000","1.813598000","110","296","104.18.32.171","443","10.0.0.2","43288","244","11459","652"
"2.125265","2.125265000","1.813648000","111","296","104.18.32.171","443","10.0.0.2","43288","244","11703","652"
"2.125277","2.125277000","1.813660000","112","296","104.18.32.171","443","10.0.0.2","43288","244","11947","652"
"2.125322","2.125322000","1.813705000","113","296","104.18.32.171","443","10.0.0.2","43288","244","12191","652"
"2.125335","2.125335000","1.813718000","114","296","104.18.32.171","443","10.0.0.2","43288","244","12435","652"
"2.186848","2.186848000","1.875231000","115","52","10.0.0.2","43288","104.18.32.171","443","0","652","7555"
"2.187406","2.187406000","1.875789000","116","296","104.18.32.171","443","10.0.0.2","43288","244","12679","652"
"2.187432","2.187432000","1.875815000","117","296","104.18.32.171","443","10.0.0.2","43288","244","12923","652"
"2.187481","2.187481000","1.875864000","118","296","104.18.32.171","443","10.0.0.2","43288","244","13167","652"
"2.187493","2.187493000","1.875876000","119","296","104.18.32.171","443","10.0.0.2","43288","244","13411","652"
"2.187527","2.187527000","1.875910000","120","296","104.18.32.171","443","10.0.0.2","43288","244","13655","652"
"2.249863","2.249863000","1.938246000","121","52","10.0.0.2","43288","104.18.32.171","443","0","652","7799"
"2.250382","2.250382000","1.938765000","122","296","104.18.32.171","443","10.0.0.2","43288","244","13899","652"
"2.311207","2.311207000","1.999590000","123","52","10.0.0.2","43288","104.18.32.171","443","0","652","9019"
"2.311908","2.311908000","2.000291000","124","296","104.18.32.171","443","10.0.0.2","43288","244","14143","652"
"2.311980","2.311980000","2.000363000","125","296","104.18.32.171","443","10.0.0.2","43288","244","14387","652"
"2.312033","2.312033000","2.000416000","126","296","104.18.32.171","443","10.0.0.2","43288","244","14631","652"
"2.312046","2.312046000","2.000429000","127","296","104.18.32.171","443","10.0.0.2","43288","244","14875","652"
"2.312092","2.312092000","2.000475000","128","296","104.18.32.171","443","10.0.0.2","43288","244","15119","652"
"2.312104","2.312104000","2.000487000","129","296","104.18.32.171","443","10.0.0.2","43288","244","15363","652"
"2.374244","2.374244000","2.062627000","130","52","10.0.0.2","43288","104.18.32.171","443","0","652","10239"
"2.374822","2.374822000","2.063205000","131","296","104.18.32.171","443","10.0.0.2","43288","244","15607","652"
"2.374858","2.374858000","2.063241000","132","296","104.18.32.171","443","10.0.0.2","43288","244","15851","652"
"2.374908","2.374908000","2.063291000","133","296","104.18.32.171","443","10.0.0.2","43288","244","16095","652"
"2.374954","2.374954000","2.063337000","134","296","104.18.32.171","443","10.0.0.2","43288","244","16339","652"
"2.374991","2.374991000","2.063374000","135","296","104.18.32.171","443","10.0.0.2","43288","244","16583","652"
"2.437023","2.437023000","2.125406000","136","52","10.0.0.2","43288","104.18.32.171","443","0","652","11459"
"2.437734","2.437734000","2.126117000","137","296","104.18.32.171","443","10.0.0.2","43288","244","16827","652"
"2.437781","2.437781000","2.126164000","138","296","104.18.32.171","443","10.0.0.2","43288","244","17071","652"
"2.437841","2.437841000","2.126224000","139","296","104.18.32.171","443","10.0.0.2","43288","244","17315","652"
"2.437859","2.437859000","2.126242000","140","296","104.18.32.171","443","10.0.0.2","43288","244","17559","652"
"2.437902","2.437902000","2.126285000","141","296","104.18.32.171","443","10.0.0.2","43288","244","17803","652"
"2.499867","2.499867000","2.188250000","142","52","10.0.0.2","43288","104.18.32.171","443","0","652","11947"
"2.499899","2.499899000","2.188282000","143","52","10.0.0.2","43288","104.18.32.171","443","0","652","12679"
"2.500382","2.500382000","2.188765000","144","296","104.18.32.171","443","10.0.0.2","43288","244","18047","652"
"2.500459","2.500459000","2.188842000","145","296","104.18.32.171","443","10.0.0.2","43288","244","18291","652"
"2.500473","2.500473000","2.188856000","146","296","104.18.32.171","443","10.0.0.2","43288","244","18535","652"
"2.500519","2.500519000","2.188902000","147","296","104.18.32.171","443","10.0.0.2","43288","244","18779","652"
"2.500531","2.500531000","2.188914000","148","296","104.18.32.171","443","10.0.0.2","43288","244","19023","652"
"2.561619","2.561619000","2.250002000","149","52","10.0.0.2","43288","104.18.32.171","443","0","652","13167"
"2.561648","2.561648000","2.250031000","150","52","10.0.0.2","43288","104.18.32.171","443","0","652","13899"
"2.562217","2.562217000","2.250600000","151","296","104.18.32.171","443","10.0.0.2","43288","244","19267","652"
"2.562254","2.562254000","2.250637000","152","296","104.18.32.171","443","10.0.0.2","43288","244","19511","652"
"2.562303","2.562303000","2.250686000","153","296","104.18.32.171","443","10.0.0.2","43288","244","19755","652"
"2.562315","2.562315000","2.250698000","154","296","104.18.32.171","443","10.0.0.2","43288","244","19999","652"
"2.562361","2.562361000","2.250744000","155","296","104.18.32.171","443","10.0.0.2","43288","244","20243","652"
"2.562372","2.562372000","2.250755000","156","296","104.18.32.171","443","10.0.0.2","43288","244","20487","652"
"2.624453","2.624453000","2.312836000","157","52","10.0.0.2","43288","104.18.32.171","443","0","652","14387"
"2.624483","2.624483000","2.312866000","158","52","10.0.0.2","43288","104.18.32.171","443","0","652","15119"
"2.625033","2.625033000","2.313416000","159","296","104.18.32.171","443","10.0.0.2","43288","244","20731","652"
"2.625070","2.625070000","2.313453000","160","296","104.18.32.171","443","10.0.0.2","43288","244","20975","652"
"2.625120","2.625120000","2.313503000","161","296","104.18.32.171","443","10.0.0.2","43288","244","21219","652"
"2.625132","2.625132000","2.313515000","162","296","104.18.32.171","443","10.0.0.2","43288","244","21463","652"
"2.625165","2.625165000","2.313548000","163","296","104.18.32.171","443","10.0.0.2","43288","244","21707","652"
"2.686263","2.686263000","2.374646000","164","52","10.0.0.2","43288","104.18.32.171","443","0","652","15607"
"2.686293","2.686293000","2.374676000","165","52","10.0.0.2","43288","104.18.32.171","443","0","652","16339"
"2.686825","2.686825000","2.375208000","166","296","104.18.32.171","443","10.0.0.2","43288","244","21951","652"
"2.686854","2.686854000","2.375237000","167","296","104.18.32.171","443","10.0.0.2","43288","244","22195","652"
"2.686902","2.686902000","2.375285000","168","296","104.18.32.171","443","10.0.0.2","43288","244","22439","652"
"2.686914","2.686914000","2.375297000","169","296","104.18.32.171","443","10.0.0.2","43288","244","22683","652"
"2.686977","2.686977000","2.375360000","170","296","104.18.32.171","443","10.0.0.2","43288","244","22927","652"
"2.749760","2.749760000","2.438143000","171","52","10.0.0.2","43288","104.18.32.171","443","0","652","16827"
"2.749789","2.749789000","2.438172000","172","52","10.0.0.2","43288","104.18.32.171","443","0","652","17559"
"2.750448","2.750448000","2.438831000","173","296","104.18.32.171","443","10.0.0.2","43288","244","23171","652"
"2.750490","2.750490000","2.438873000","174","296","104.18.32.171","443","10.0.0.2","43288","244","23415","652"
"2.750550","2.750550000","2.438933000","175","296","104.18.32.171","443","10.0.0.2","43288","244","23659","652"
"2.750567","2.750567000","2.438950000","176","296","104.18.32.171","443","10.0.0.2","43288","244","23903","652"
"2.750610","2.750610000","2.438993000","177","296","104.18.32.171","443","10.0.0.2","43288","244","24147","652"
"2.811457","2.811457000","2.499840000","178","52","10.0.0.2","43288","104.18.32.171","443","0","652","18047"
