_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.003084","0.003084000",,"3","570","10.0.0.1",,"10.0.0.2",,,,
"0.003146","0.003146000",,"4","710","10.0.0.1",,"10.0.0.2",,,,
"0.281505","0.281505000",,"5","76",,,,,,,
"0.281528","0.281528000",,"6","48",,,,,,,
"0.284122","0.284122000",,"7","76",,,,,,,
"0.311705","0.311705000","0.000000000","8","60","10.0.0.2","47430","2.20.142.160","443","0","0","0"
"0.312607","0.312607000","0.000902000","9","60","2.20.142.160","443","10.0.0.2","47430","0","0","1"
"0.473057","0.473057000",,"10","76",,,,,,,
"0.473111","0.473111000",,"11","48",,,,,,,
"0.475886","0.475886000",,"12","76",,,,,,,
"0.516931","0.516931000",,"13","76",,,,,,,
"0.624226","0.624226000","0.312521000","14","52","10.0.0.2","47430","2.20.142.160","443","0","1","1"
"0.624236","0.624236000","0.312531000","15","100","10.0.0.2","47430","2.20.142.160","443","48","1","1"
"0.624241","0.624241000","0.312536000","16","100","10.0.0.2","47430","2.20.142.160","443","48","49","1"
"0.624246","0.624246000","0.312541000","17","100","10.0.0.2","47430","2.20.142.160","443","48","97","1"
"0.624251","0.624251000","0.312546000","18","100","10.0.0.2","47430","2.20.142.160","443","48","145","1"
"0.624255","0.624255000","0.312550000","19","100","10.0.0.2","47430","2.20.142.160","443","48","193","1"
"0.624261","0.624261000","0.312556000","20","100","10.0.0.2","47430","2.20.142.160","443","48","241","1"
"0.624265","0.624265000","0.312560000","21","100","10.0.0.2","47430","2.20.142.160","443","48","289","1"
"0.624270","0.624270000","0.312565000","22","100","10.0.0.2","47430","2.20.142.160","443","48","337","1"
"0.624275","0.624275000","0.312570000","23","77","10.0.0.2","47430","2.20.142.160","443","25","385","1"
"0.625130","0.625130000","0.313425000","24","52","2.20.142.160","443","10.0.0.2","47430","0","1","49"
"0.625173","0.625173000","0.313468000","25","52","2.20.142.160","443","10.0.0.2","47430","0","1","97"
"0.625229","0.625229000","0.313524000","26","52","2.20.142.160","443","10.0.0.2","47430","0","1","145"
"0.625241","0.625241000","0.313536000","27","52","2.20.142.160","443","10.0.0.2","47430","0","1","193"
"0.625287","0.625287000","0.313582000","28","52","2.20.142.160","443","10.0.0.2","47430","0","1","241"
"0.625298","0.625298000","0.313593000","29","52","2.20.142.160","443","10.0.0.2","47430","0","1","289"
"0.625342","0.625342000","0.313637000","30","52","2.20.142.160","443","10.0.0.2","47430","0","1","337"
