_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.005999","0.005999000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.006032","0.006032000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.007704","0.007704000",,"4","180","10.0.0.1",,"10.0.0.2",,,,
"0.007712","0.007712000",,"5","404","10.0.0.1",,"10.0.0.2",,,,
"0.192834","0.192834000","0.000000000","6","60","10.0.0.2","47086","18.66.248.106","443","0","0","0"
"0.193496","0.193496000","0.000662000","7","60","18.66.248.106","443","10.0.0.2","47086","0","0","1"
"0.379323","0.379323000","0.186489000","8","52","10.0.0.2","47086","18.66.248.106","443","0","1","1"
"0.379356","0.379356000","0.186522000","9","100","10.0.0.2","47086","18.66.248.106","443","48","1","1"
"0.379376","0.379376000","0.186542000","10","100","10.0.0.2","47086","18.66.248.106","443","48","49","1"
"0.379391","0.379391000","0.186557000","11","100","10.0.0.2","47086","18.66.248.106","443","48","97","1"
"0.379408","0.379408000","0.186574000","12","100","10.0.0.2","47086","18.66.248.106","443","48","145","1"
"0.379423","0.379423000","0.186589000","13","100","10.0.0.2","47086","18.66.248.106","443","48","193","1"
"0.379437","0.379437000","0.186603000","14","100","10.0.0.2","47086","18.66.248.106","443","48","241","1"
"0.379453","0.379453000","0.186619000","15","100","10.0.0.2","47086","18.66.248.106","443","48","289","1"
"0.379469","0.379469000","0.186635000","16","100","10.0.0.2","47086","18.66.248.106","443","48","337","1"
"0.379487","0.379487000","0.186653000","17","78","10.0.0.2","47086","18.66.248.106","443","26","385","1"
"0.380128","0.380128000","0.187294000","18","52","18.66.248.106","443","10.0.0.2","47086","0","1","49"
"0.380160","0.380160000","0.187326000","19","52","18.66.248.106","443","10.0.0.2","47086","0","1","97"
"0.380203","0.380203000","0.187369000","20","52","18.66.248.106","443","10.0.0.2","47086","0","1","145"
"0.380213","0.380213000","0.187379000","21","52","18.66.248.106","443","10.0.0.2","47086","0","1","193"
