_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.008333","1.008333000","0.363286000","36","296","163.181.131.202","443","10.0.0.2","58122","244","977","411"
"1.008346","1.008346000","0.363299000","37","296","163.181.131.202","443","10.0.0.2","58122","244","1221","411"
"1.008392","1.008392000","0.363345000","38","296","163.181.131.202","443","10.0.0.2","58122","244","1465","411"
"1.008404","1.008404000","0.363357000","39","296","163.181.131.202","443","10.0.0.2","58122","244","1709","411"
"1.008449","1.008449000","0.363402000","40","296","163.181.131.202","443","10.0.0.2","58122","244","1953","411"
"1.008461","1.008461000","0.363414000","41","296","163.181.131.202","443","10.0.0.2","58122","244","2197","411"
"1.056118","1.056118000",,"42","76",,,,,,,
"1.269433","1.269433000","0.624386000","43","52","10.0.0.2","58122","163.181.131.202","443","0","411","245"
"1.269463","1.269463000","0.624416000","44","52","10.0.0.2","58122","163.181.131.202","443","0","411","489"
"1.269481","1.269481000","0.624434000","45","52","10.0.0.2","58122","163.181.131.202","443","0","411","733"
"1.270155","1.270155000","0.625108000","46","296","163.181.131.202","443","10.0.0.2","58122","244","2441","411"
"1.270192","1.270192000","0.625145000","47","296","163.181.131.202","443","10.0.0.2","58122","244","2685","411"
"1.270243","1.270243000","0.625196000","48","296","163.181.131.202","443","10.0.0.2","58122","244","2929","411"
"1.270255","1.270255000","0.625208000","49","296","163.181.131.202","443","10.0.0.2","58122","244","3173","411"
"1.270300","1.270300000","0.625253000","50","296","163.181.131.202","443","10.0.0.2","58122","244","3417","411"
"1.270312","1.270312000","0.625265000","51","296","163.181.131.202","443","10.0.0.2","58122","244","3661","411"
"1.332043","1.332043000","0.686996000","52","52","10.0.0.2","58122","163.181.131.202","443","0","411","977"
"1.332071","1.332071000","0.687024000","53","52","10.0.0.2","58122","163.181.131.202","443","0","411","1221"
"1.332088","1.332088000","0.687041000","54","52","10.0.0.2","58122","163.181.131.202","443","0","411","1465"
"1.332101","1.332101000","0.687054000","55","52","10.0.0.2","58122","163.181.131.202","443","0","411","1953"
"1.332586","1.332586000","0.687539000","56","296","163.181.131.202","443","10.0.0.2","58122","244","3905","411"
"1.332622","1.332622000","0.687575000","57","296","163.181.131.202","443","10.0.0.2","58122","244","4149","411"
"1.332662","1.332662000","0.687615000","58","260","163.181.131.202","443","10.0.0.2","58122","208","4393","411"
"1.394371","1.394371000","0.749324000","59","52","10.0.0.2","58122","163.181.131.202","443","0","411","2197"
"1.394401","1.394401000","0.749354000","60","52","10.0.0.2","58122","163.181.131.202","443","0","411","2441"
"1.581349","1.581349000","0.936302000","61","52","10.0.0.2","58122","163.181.131.202","443","0","411","2685"
"1.581380","1.581380000","0.936333000","62","52","10.0.0.2","58122","163.181.131.202","443","0","411","2929"
"1.581398","1.581398000","0.936351000","63","52","10.0.0.2","58122","163.181.131.202","443","0","411","3173"
"1.581411","1.581411000","0.936364000","64","52","10.0.0.2","58122","163.181.131.202","443","0","411","3417"
"1.581426","1.581426000","0.936379000","65","52","10.0.0.2","58122","163.181.131.202","443","0","411","3661"
"1.644998","1.644998000","0.999951000","66","52","10.0.0.2","58122","163.181.131.202","443","0","411","3905"
"1.645028","1.645028000","0.999981000","67","52","10.0.0.2","58122","163.181.131.202","443","0","411","4149"
"1.645046","1.645046000","0.999999000","68","52","10.0.0.2","58122","163.181.131.202","443","0","411","4601"
"1.645062","1.645062000","1.000015000","69","100","10.0.0.2","58122","163.181.131.202","443","48","411","4601"
"1.645077","1.645077000","1.000030000","70","84","10.0.0.2","58122","163.181.131.202","443","32","459","4601"
"1.645091","1.645091000","1.000044000","71","100","10.0.0.2","58122","163.181.131.202","443","48","491","4601"
"1.645105","1.645105000","1.000058000","72","100","10.0.0.2","58122","163.181.131.202","443","48","539","4601"
"1.645120","1.645120000","1.000073000","73","100","10.0.0.2","58122","163.181.131.202","443","48","587","4601"
"1.645683","1.645683000","1.000636000","74","52","163.181.131.202","443","10.0.0.2","58122","0","4601","459"
"1.645718","1.645718000","1.000671000","75","52","163.181.131.202","443","10.0.0.2","58122","0","4601","539"
"1.645768","1.645768000","1.000721000","76","52","163.181.131.202","443","10.0.0.2","58122","0","4601","587"
"1.645779","1.645779000","1.000732000","77","52","163.181.131.202","443","10.0.0.2","58122","0","4601","635"
"1.675168","1.675168000","1.030121000","78","296","163.181.131.202","443","10.0.0.2","58122","244","4601","635"
"1.675212","1.675212000","1.030165000","79","103","163.181.131.202","443","10.0.0.2","58122","51","4845","635"
"1.675273","1.675273000","1.030226000","80","296","163.181.131.202","443","10.0.0.2","58122","244","4896","635"
"1.675290","1.675290000","1.030243000","81","103","163.181.131.202","443","10.0.0.2","58122","51","5140","635"
"1.957033","1.957033000","1.311986000","82","57","10.0.0.2","58122","163.181.131.202","443","5","635","4601"
"1.957066","1.957066000","1.312019000","83","52","10.0.0.2","58122","163.181.131.202","443","0","640","5140"
"1.957084","1.957084000","1.312037000","84","52","10.0.0.2","58122","163.181.131.202","443","0","640","5191"
"2.004253","2.004253000","1.359206000","85","296","163.181.131.202","443","10.0.0.2","58122","244","5191","640"
"2.004297","2.004297000","1.359250000","86","296","163.181.131.202","443","10.0.0.2","58122","244","5435","640"
"2.004367","2.004367000","1.359320000","87","296","163.181.131.202","443","10.0.0.2","58122","244","5679","640"
"2.004385","2.004385000","1.359338000","88","296","163.181.131.202","443","10.0.0.2","58122","244","5923","640"
"2.004432","2.004432000","1.359385000","89","296","163.181.131.202","443","10.0.0.2","58122","244","6167","640"
"2.004444","2.004444000","1.359397000","90","292","163.181.131.202","443","10.0.0.2","58122","240","6411","640"
"2.004490","2.004490000","1.359443000","91","296","163.181.131.202","443","10.0.0.2","58122","244","6651","640"
"2.004502","2.004502000","1.359455000","92","296","163.181.131.202","443","10.0.0.2","58122","244","6895","640"
"2.004548","2.004548000","1.359501000","93","296","163.181.131.202","443","10.0.0.2","58122","244","7139","640"
"2.004562","2.004562000","1.359515000","94","296","163.181.131.202","443","10.0.0.2","58122","244","7383","640"
"2.004607","2.004607000","1.359560000","95","296","163.181.131.202","443","10.0.0.2","58122","244","7627","640"
"2.004621","2.004621000","1.359574000","96","292","163.181.131.202","443","10.0.0.2","58122","240","7871","640"
"2.006450","2.006450000","1.361403000","97","296","163.181.131.202","443","10.0.0.2","58122","244","8111","640"
"2.006493","2.006493000","1.361446000","98","296","163.181.131.202","443","10.0.0.2","58122","244","8355","640"
"2.006554","2.006554000","1.361507000","99","296","163.181.131.202","443","10.0.0.2","58122","244","8599","640"
"2.006572","2.006572000","1.361525000","100","296","163.181.131.202","443","10.0.0.2","58122","244","8843","640"
"2.269899","2.269899000","1.624852000","101","52","10.0.0.2","58122","163.181.131.202","443","0","640","6411"
"2.270695","2.270695000","1.625648000","102","296","163.181.131.202","443","10.0.0.2","58122","244","9087","640"
"2.270737","2.270737000","1.625690000","103","296","163.181.131.202","443","10.0.0.2","58122","244","9331","640"
"2.270801","2.270801000","1.625754000","104","296","163.181.131.202","443","10.0.0.2","58122","244","9575","640"
"2.270819","2.270819000","1.625772000","105","296","163.181.131.202","443","10.0.0.2","58122","244","9819","640"
"2.270862","2.270862000","1.625815000","106","296","163.181.131.202","443","10.0.0.2","58122","244","10063","640"
"2.331157","2.331157000","1.686110000","107","52","10.0.0.2","58122","163.181.131.202","443","0","640","7627"
"2.332047","2.332047000","1.687000000","108","296","163.181.131.202","443","10.0.0.2","58122","244","10307","640"
"2.332091","2.332091000","1.687044000","109","296","163.181.131.202","443","10.0.0.2","58122","244","10551","640"
"2.332150","2.332150000","1.687103000","110","296","163.181.131.202","443","10.0.0.2","58122","244","10795","640"
"2.332167","2.332167000","1.687120000","111","296","163.181.131.202","443","10.0.0.2","58122","244","11039","640"
"2.332225","2.332225000","1.687178000","112","296","163.181.131.202","443","10.0.0.2","58122","244","11283","640"
"2.332239","2.332239000","1.687192000","113","296","163.181.131.202","443","10.0.0.2","58122","244","11527","640"
"2.394431","2.394431000","1.749384000","114","52","10.0.0.2","58122","163.181.131.202","443","0","640","8843"
"2.395283","2.395283000","1.750236000","115","296","163.181.131.202","443","10.0.0.2","58122","244","11771","640"
"2.395326","2.395326000","1.750279000","116","296","163.181.131.202","443","10.0.0.2","58122","244","12015","640"
"2.395386","2.395386000","1.750339000","117","296","163.181.131.202","443","10.0.0.2","58122","244","12259","640"
"2.395404","2.395404000","1.750357000","118","296","163.181.131.202","443","10.0.0.2","58122","244","12503","640"
"2.395447","2.395447000","1.750400000","119","296","163.181.131.202","443","10.0.0.2","58122","244","12747","640"
"2.456757","2.456757000","1.811710000","120","52","10.0.0.2","58122","163.181.131.202","443","0","640","9087"
"2.457263","2.457263000","1.812216000","121","296","163.181.131.202","443","10.0.0.2","58122","244","12991","640"
"2.582052","2.582052000","1.937005000","122","52","10.0.0.2","58122","163.181.131.202","443","0","640","10307"
"2.582753","2.582753000","1.937706000","123","296","163.181.131.202","443","10.0.0.2","58122","244","13235","640"
"2.582796","2.582796000","1.937749000","124","296","163.181.131.202","443","10.0.0.2","58122","244","13479","640"
"2.582856","2.582856000","1.937809000","125","296","163.181.131.202","443","10.0.0.2","58122","244","13723","640"
"2.582874","2.582874000","1.937827000","126","296","163.181.131.202","443","10.0.0.2","58122","244","13967","640"
"2.582954","2.582954000","1.937907000","127","296","163.181.131.202","443","10.0.0.2","58122","244","14211","640"
"2.644813","2.644813000","1.999766000","128","52","10.0.0.2","58122","163.181.131.202","443","0","640","11527"
"2.645566","2.645566000","2.000519000","129","296","163.181.131.202","443","10.0.0.2","58122","244","14455","640"
"2.645608","2.645608000","2.000561000","130","296","163.181.131.202","443","10.0.0.2","58122","244","14699","640"
"2.645669","2.645669000","2.000622000","131","296","163.181.131.202","443","10.0.0.2","58122","244","14943","640"
"2.645686","2.645686000","2.000639000","132","296","163.181.131.202","443","10.0.0.2","58122","244","15187","640"
"2.645729","2.645729000","2.000682000","133","296","163.181.131.202","443","10.0.0.2","58122","244","15431","640"
"2.706212","2.706212000","2.061165000","134","52","10.0.0.2","58122","163.181.131.202","443","0","640","12747"
"2.706802","2.706802000","2.061755000","135","296","163.181.131.202","443","10.0.0.2","58122","244","15675","640"
"2.706838","2.706838000","2.061791000","136","296","163.181.131.202","443","10.0.0.2","58122","244","15919","640"
"2.706887","2.706887000","2.061840000","137","296","163.181.131.202","443","10.0.0.2","58122","244","16163","640"
"2.706899","2.706899000","2.061852000","138","296","163.181.131.202","443","10.0.0.2","58122","244","16407","640"
"2.706975","2.706975000","2.061928000","139","296","163.181.131.202","443","10.0.0.2","58122","244","16651","640"
"2.706989","2.706989000","2.061942000","140","296","163.181.131.202","443","10.0.0.2","58122","244","16895","640"
"2.769424","2.769424000","2.124377000","141","52","10.0.0.2","58122","163.181.131.202","443","0","640","13235"
"2.770013","2.770013000","2.124966000","142","296","163.181.131.202","443","10.0.0.2","58122","244","17139","640"
"2.770047","2.770047000","2.125000000","143","296","163.181.131.202","443","10.0.0.2","58122","244","17383","640"
"2.894732","2.894732000","2.249685000","144","52","10.0.0.2","58122","163.181.131.202","443","0","640","14455"
"2.895324","2.895324000","2.250277000","145","296","163.181.131.202","443","10.0.0.2","58122","244","17627","640"
"2.895359","2.895359000","2.250312000","146","296","163.181.131.202","443","10.0.0.2","58122","244","17871","640"
"2.895410","2.895410000","2.250363000","147","296","163.181.131.202","443","10.0.0.2","58122","244","18115","640"
"2.895422","2.895422000","2.250375000","148","296","163.181.131.202","443","10.0.0.2","58122","244","18359","640"
"2.895456","2.895456000","2.250409000","149","296","163.181.131.202","443","10.0.0.2","58122","244","18603","640"
"2.956711","2.956711000","2.311664000","150","52","10.0.0.2","58122","163.181.131.202","443","0","640","15675"
"2.957408","2.957408000","2.312361000","151","296","163.181.131.202","443","10.0.0.2","58122","244","18847","640"
"2.957442","2.957442000","2.312395000","152","296","163.181.131.202","443","10.0.0.2","58122","244","19091","640"
"2.957492","2.957492000","2.312445000","153","296","163.181.131.202","443","10.0.0.2","58122","244","19335","640"
"2.957504","2.957504000","2.312457000","154","296","163.181.131.202","443","10.0.0.2","58122","244","19579","640"
"2.957538","2.957538000","2.312491000","155","296","163.181.131.202","443","10.0.0.2","58122","244","19823","640"
"3.019938","3.019938000","2.374891000","156","52","10.0.0.2","58122","163.181.131.202","443","0","640","16895"
"3.020488","3.020488000","2.375441000","157","296","163.181.131.202","443","10.0.0.2","58122","244","20067","640"
"3.020522","3.020522000","2.375475000","158","296","163.181.131.202","443","10.0.0.2","58122","244","20311","640"
"3.020575","3.020575000","2.375528000","159","296","163.181.131.202","443","10.0.0.2","58122","244","20555","640"
"3.020587","3.020587000","2.375540000","160","296","163.181.131.202","443","10.0.0.2","58122","244","20799","640"
"3.020632","3.020632000","2.375585000","161","296","163.181.131.202","443","10.0.0.2","58122","244","21043","640"
"3.020645","3.020645000","2.375598000","162","296","163.181.131.202","443","10.0.0.2","58122","244","21287","640"
"3.081255","3.081255000","2.436208000","163","52","10.0.0.2","58122","163.181.131.202","443","0","640","17627"
"3.081984","3.081984000","2.436937000","164","296","163.181.131.202","443","10.0.0.2","58122","244","21531","640"
"3.082025","3.082025000","2.436978000","165","296","163.181.131.202","443","10.0.0.2","58122","244","21775","640"
"3.082066","3.082066000","2.437019000","166","296","163.181.131.202","443","10.0.0.2","58122","244","22019","640"
"3.206270","3.206270000","2.561223000","167","52","10.0.0.2","58122","163.181.131.202","443","0","640","18847"
"3.206952","3.206952000","2.561905000","168","296","163.181.131.202","443","10.0.0.2","58122","244","22263","640"
"3.206986","3.206986000","2.561939000","169","296","163.181.131.202","443","10.0.0.2","58122","244","22507","640"
"3.207038","3.207038000","2.561991000","170","296","163.181.131.202","443","10.0.0.2","58122","244","22751","640"
"3.207050","3.207050000","2.562003000","171","296","163.181.131.202","443","10.0.0.2","58122","244","22995","640"
"3.207189","3.207189000","2.562142000","172","296","163.181.131.202","443","10.0.0.2","58122","244","23239","640"
"3.269605","3.269605000","2.624558000","173","52","10.0.0.2","58122","163.181.131.202","443","0","640","20067"
"3.270181","3.270181000","2.625134000","174","296","163.181.131.202","443","10.0.0.2","58122","244","23483","640"
"3.270217","3.270217000","2.625170000","175","296","163.181.131.202","443","10.0.0.2","58122","244","23727","640"
"3.270266","3.270266000","2.625219000","176","296","163.181.131.202","443","10.0.0.2","58122","244","23971","640"
"3.270278","3.270278000","2.625231000","177","296","163.181.131.202","443","10.0.0.2","58122","244","24215","640"
"3.270312","3.270312000","2.625265000","178","296","163.181.131.202","443","10.0.0.2","58122","244","24459","640"
"3.331894","3.331894000","2.686847000","179","52","10.0.0.2","58122","163.181.131.202","443","0","640","21287"
"3.332420","3.332420000","2.687373000","180","296","163.181.131.202","443","10.0.0.2","58122","244","24703","640"
"3.332455","3.332455000","2.687408000","181","296","163.181.131.202","443","10.0.0.2","58122","244","24947","640"
"3.332505","3.332505000","2.687458000","182","296","163.181.131.202","443","10.0.0.2","58122","244","25191","640"
"3.332517","3.332517000","2.687470000","183","296","163.181.131.202","443","10.0.0.2","58122","244","25435","640"
"3.332550","3.332550000","2.687503000","184","296","163.181.131.202","443","10.0.0.2","58122","244","25679","640"
"3.394244","3.394244000","2.749197000","185","52","10.0.0.2","58122","163.181.131.202","443","0","640","22263"
"3.394969","3.394969000","2.749922000","186","296","163.181.131.202","443","10.0.0.2","58122","244","25923","640"
"3.395008","3.395008000","2.749961000","187","296","163.181.131.202","443","10.0.0.2","58122","244","26167","640"
"3.395064","3.395064000","2.750017000","188","296","163.181.131.202","443","10.0.0.2","58122","244","26411","640"
"3.395077","3.395077000","2.750030000","189","296","163.181.131.202","443","10.0.0.2","58122","244","26655","640"
"3.395110","3.395110000","2.750063000","190","296","163.181.131.202","443","10.0.0.2","58122","244","26899","640"
"3.519158","3.519158000","2.874111000","191","52","10.0.0.2","58122","163.181.131.202","443","0","640","23483"
"3.519869","3.519869000","2.874822000","192","296","163.181.131.202","443","10.0.0.2","58122","244","27143","640"
"3.519950","3.519950000","2.874903000","193","296","163.181.131.202","443","10.0.0.2","58122","244","27387","640"
"3.520017","3.520017000","2.874970000","194","296","163.181.131.202","443","10.0.0.2","58122","244","27631","640"
"3.520032","3.520032000","2.874985000","195","296","163.181.131.202","443","10.0.0.2","58122","244","27875","640"
"3.520066","3.520066000","2.875019000","196","296","163.181.131.202","443","10.0.0.2","58122","244","28119","640"
"3.581676","3.581676000","2.936629000","197","52","10.0.0.2","58122","163.181.131.202","443","0","640","24703"
"3.582235","3.582235000","2.937188000","198","296","163.181.131.202","443","10.0.0.2","58122","244","28363","640"
"3.582269","3.582269000","2.937222000","199","296","163.181.131.202","443","10.0.0.2","58122","244","28607","640"
"3.582320","3.582320000","2.937273000","200","296","163.181.131.202","443","10.0.0.2","58122","244","28851","640"
"3.582332","3.582332000","2.937285000","201","296","163.181.131.202","443","10.0.0.2","58122","244","29095","640"
"3.582367","3.582367000","2.937320000","202","296","163.181.131.202","443","10.0.0.2","58122","244","29339","640"
"3.644732","3.644732000","2.999685000","203","52","10.0.0.2","58122","163.181.131.202","443","0","640","25923"
"3.645344","3.645344000","3.000297000","204","296","163.181.131.202","443","10.0.0.2","58122","244","29583","640"
"3.645380","3.645380000","3.000333000","205","296","163.181.131.202","443","10.0.0.2","58122","244","29827","640"
"3.645431","3.645431000","3.000384000","206","296","163.181.131.202","443","10.0.0.2","58122","244","30071","640"
"3.645443","3.645443000","3.000396000","207","296","163.181.131.202","443","10.0.0.2","58122","244","30315","640"
"3.645476","3.645476000","3.000429000","208","296","163.181.131.202","443","10.0.0.2","58122","244","30559","640"
"3.707020","3.707020000","3.061973000","209","52","10.0.0.2","58122","163.181.131.202","443","0","640","27143"
"3.707571","3.707571000","3.062524000","210","296","163.181.131.202","443","10.0.0.2","58122","244","30803","640"
"3.707605","3.707605000","3.062558000","211","296","163.181.131.202","443","10.0.0.2","58122","244","31047","640"
"3.707655","3.707655000","3.062608000","212","296","163.181.131.202","443","10.0.0.2","58122","244","31291","640"
"3.707667","3.707667000","3.062620000","213","296","163.181.131.202","443","10.0.0.2","58122","244","31535","640"
"3.707713","3.707713000","3.062666000","214","296","163.181.131.202","443","10.0.0.2","58122","244","31779","640"
"3.707725","3.707725000","3.062678000","215","296","163.181.131.202","443","10.0.0.2","58122","244","32023","640"
"3.831295","3.831295000","3.186248000","216","52","10.0.0.2","58122","163.181.131.202","443","0","640","28363"
"3.831895","3.831895000","3.186848000","217","296","163.181.131.202","443","10.0.0.2","58122","244","32267","640"
"3.831961","3.831961000","3.186914000","218","296","163.181.131.202","443","10.0.0.2","58122","244","32511","640"
"3.832015","3.832015000","3.186968000","219","296","163.181.131.202","443","10.0.0.2","58122","244","32755","640"
"3.832027","3.832027000","3.186980000","220","296","163.181.131.202","443","10.0.0.2","58122","244","32999","640"
"3.832061","3.832061000","3.187014000","221","296","163.181.131.202","443","10.0.0.2","58122","244","33243","640"
"3.894372","3.894372000","3.249325000","222","52","10.0.0.2","58122","163.181.131.202","443","0","640","28851"
"3.894405","3.894405000","3.249358000","223","52","10.0.0.2","58122","163.181.131.202","443","0","640","29583"
"3.894895","3.894895000","3.249848000","224","296","163.181.131.202","443","10.0.0.2","58122","244","33487","640"
"3.894957","3.894957000","3.249910000","225","296","163.181.131.202","443","10.0.0.2","58122","244","33731","640"
"3.895009","3.895009000","3.249962000","226","296","163.181.131.202","443","10.0.0.2","58122","244","33975","640"
"3.895021","3.895021000","3.249974000","227","296","163.181.131.202","443","10.0.0.2","58122","244","34219","640"
"3.895055","3.895055000","3.250008000","228","296","163.181.131.202","443","10.0.0.2","58122","244","34463","640"
"3.956516","3.956516000","3.311469000","229","52","10.0.0.2","58122","163.181.131.202","443","0","640","30803"
"3.957067","3.957067000","3.312020000","230","296","163.181.131.202","443","10.0.0.2","58122","244","34707","640"
"3.957102","3.957102000","3.312055000","231","296","163.181.131.202","443","10.0.0.2","58122","244","34951","640"
"3.957153","3.957153000","3.312106000","232","296","163.181.131.202","443","10.0.0.2","58122","244","35195","640"
"3.957166","3.957166000","3.312119000","233","296","163.181.131.202","443","10.0.0.2","58122","244","35439","640"
"3.957200","3.957200000","3.312153000","234","296","163.181.131.202","443","10.0.0.2","58122","244","35683","640"
"4.019790","4.019790000","3.374743000","235","52","10.0.0.2","58122","163.181.131.202","443","0","640","32023"
"4.020398","4.020398000","3.375351000","236","296","163.181.131.202","443","10.0.0.2","58122","244","35927","640"
"4.020433","4.020433000","3.375386000","237","296","163.181.131.202","443","10.0.0.2","58122","244","36171","640"
"4.020486","4.020486000","3.375439000","238","296","163.181.131.202","443","10.0.0.2","58122","244","36415","640"
"4.020498","4.020498000","3.375451000","239","296","163.181.131.202","443","10.0.0.2","58122","244","36659","640"
"4.020544","4.020544000","3.375497000","240","296","163.181.131.202","443","10.0.0.2","58122","244","36903","640"
"4.020556","4.020556000","3.375509000","241","296","163.181.131.202","443","10.0.0.2","58122","244","37147","640"
"4.081609","4.081609000","3.436562000","242","52","10.0.0.2","58122","163.181.131.202","443","0","640","32267"
"4.082114","4.082114000","3.437067000","243","296","163.181.131.202","443","10.0.0.2","58122","244","37391","640"
"4.144928","4.144928000","3.499881000","244","52","10.0.0.2","58122","163.181.131.202","443","0","640","33487"
"4.145494","4.145494000","3.500447000","245","296","163.181.131.202","443","10.0.0.2","58122","244","37635","640"
"4.145533","4.145533000","3.500486000","246","296","163.181.131.202","443","10.0.0.2","58122","244","37879","640"
"4.145585","4.145585000","3.500538000","247","296","163.181.131.202","443","10.0.0.2","58122","244","38123","640"
"4.145597","4.145597000","3.500550000","248","296","163.181.131.202","443","10.0.0.2","58122","244","38367","640"
"4.145632","4.145632000","3.500585000","249","296","163.181.131.202","443","10.0.0.2","58122","244","38611","640"
"4.206127","4.206127000","3.561080000","250","52","10.0.0.2","58122","163.181.131.202","443","0","640","34707"
"4.206680","4.206680000","3.561633000","251","296","163.181.131.202","443","10.0.0.2","58122","244","38855","640"
"4.206716","4.206716000","3.561669000","252","296","163.181.131.202","443","10.0.0.2","58122","244","39099","640"
"4.206766","4.206766000","3.561719000","253","296","163.181.131.202","443","10.0.0.2","58122","244","39343","640"
"4.206778","4.206778000","3.561731000","254","296","163.181.131.202","443","10.0.0.2","58122","244","39587","640"
"4.206812","4.206812000","3.561765000","255","296","163.181.131.202","443","10.0.0.2","58122","244","39831","640"
"4.269600","4.269600000","3.624553000","256","52","10.0.0.2","58122","163.181.131.202","443","0","640","35927"
"4.270151","4.270151000","3.625104000","257","296","163.181.131.202","443","10.0.0.2","58122","244","40075","640"
"4.270186","4.270186000","3.625139000","258","296","163.181.131.202","443","10.0.0.2","58122","244","40319","640"
"4.270237","4.270237000","3.625190000","259","296","163.181.131.202","443","10.0.0.2","58122","244","40563","640"
"4.270248","4.270248000","3.625201000","260","296","163.181.131.202","443","10.0.0.2","58122","244","40807","640"
"4.270283","4.270283000","3.625236000","261","296","163.181.131.202","443","10.0.0.2","58122","244","41051","640"
"4.331192","4.331192000","3.686145000","262","52","10.0.0.2","58122","163.181.131.202","443","0","640","37147"
"4.331764","4.331764000","3.686717000","263","296","163.181.131.202","443","10.0.0.2","58122","244","41295","640"
"4.331800","4.331800000","3.686753000","264","296","163.181.131.202","443","10.0.0.2","58122","244","41539","640"
"4.331851","4.331851000","3.686804000","265","296","163.181.131.202","443","10.0.0.2","58122","244","41783","640"
"4.331863","4.331863000","3.686816000","266","296","163.181.131.202","443","10.0.0.2","58122","244","42027","640"
"4.331947","4.331947000","3.686900000","267","296","163.181.131.202","443","10.0.0.2","58122","244","42271","640"
"4.331961","4.331961000","3.686914000","268","296","163.181.131.202","443","10.0.0.2","58122","244","42515","640"
"4.394514","4.394514000","3.749467000","269","52","10.0.0.2","58122","163.181.131.202","443","0","640","37635"
"4.395025","4.395025000","3.749978000","270","296","163.181.131.202","443","10.0.0.2","58122","244","42759","640"
"4.395059","4.395059000","3.750012000","271","296","163.181.131.202","443","10.0.0.2","58122","244","43003","640"
"4.456835","4.456835000","3.811788000","272","52","10.0.0.2","58122","163.181.131.202","443","0","640","38855"
"4.457439","4.457439000","3.812392000","273","296","163.181.131.202","443","10.0.0.2","58122","244","43247","640"
"4.457474","4.457474000","3.812427000","274","296","163.181.131.202","443","10.0.0.2","58122","244","43491","640"
"4.457524","4.457524000","3.812477000","275","296","163.181.131.202","443","10.0.0.2","58122","244","43735","640"
"4.457536","4.457536000","3.812489000","276","296","163.181.131.202","443","10.0.0.2","58122","244","43979","640"
