_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002350","0.002350000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002622","0.002622000",,"4","438","10.0.0.1",,"10.0.0.2",,,,
"0.051831","0.051831000",,"5","76",,,,,,,
"0.051854","0.051854000",,"6","48",,,,,,,
"0.054511","0.054511000",,"7","76",,,,,,,
"0.187951","0.187951000","0.000000000","8","60","10.0.0.2","38898","104.244.42.67","443","0","0","0"
"0.188636","0.188636000","0.000685000","9","60","104.244.42.67","443","10.0.0.2","38898","0","0","1"
"0.374674","0.374674000","0.186723000","10","52","10.0.0.2","38898","104.244.42.67","443","0","1","1"
"0.374703","0.374703000","0.186752000","11","100","10.0.0.2","38898","104.244.42.67","443","48","1","1"
"0.374722","0.374722000","0.186771000","12","100","10.0.0.2","38898","104.244.42.67","443","48","49","1"
"0.374738","0.374738000","0.186787000","13","100","10.0.0.2","38898","104.244.42.67","443","48","97","1"
"0.374755","0.374755000","0.186804000","14","100","10.0.0.2","38898","104.244.42.67","443","48","145","1"
"0.374772","0.374772000","0.186821000","15","100","10.0.0.2","38898","104.244.42.67","443","48","193","1"
"0.374787","0.374787000","0.186836000","16","100","10.0.0.2","38898","104.244.42.67","443","48","241","1"
"0.374801","0.374801000","0.186850000","17","100","10.0.0.2","38898","104.244.42.67","443","48","289","1"
"0.374816","0.374816000","0.186865000","18","100","10.0.0.2","38898","104.244.42.67","443","48","337","1"
"0.374833","0.374833000","0.186882000","19","82","10.0.0.2","38898","104.244.42.67","443","30","385","1"
"0.375912","0.375912000","0.187961000","20","52","104.244.42.67","443","10.0.0.2","38898","0","1","49"
"0.375957","0.375957000","0.188006000","21","52","104.244.42.67","443","10.0.0.2","38898","0","1","97"
"0.376024","0.376024000","0.188073000","22","52","104.244.42.67","443","10.0.0.2","38898","0","1","145"
"0.376041","0.376041000","0.188090000","23","52","104.244.42.67","443","10.0.0.2","38898","0","1","193"
"0.376099","0.376099000","0.188148000","24","52","104.244.42.67","443","10.0.0.2","38898","0","1","241"
"0.376116","0.376116000","0.188165000","25","52","104.244.42.67","443","10.0.0.2","38898","0","1","289"
"0.376163","0.376163000","0.188212000","26","52","104.244.42.67","443","10.0.0.2","38898","0","1","337"
"0.376174","0.376174000","0.188223000","27","52","104.244.42.67","443","10.0.0.2","38898","0","1","385"
"0.376206","0.376206000","0.188255000","28","52","104.244.42.67","443","10.0.0.2","38898","0","1","415"
"0.379527","0.379527000",,"29","76",,,,,,,
"0.418137","0.418137000","0.230186000","30","296","104.244.42.67","443","10.0.0.2","38898","244","1","415"
"0.418169","0.418169000","0.230218000","31","296","104.244.42.67","443","10.0.0.2","38898","244","245","415"
"0.418231","0.418231000","0.230280000","32","296","104.244.42.67","443","10.0.0.2","38898","244","489","415"
"0.418289","0.418289000","0.230338000","33","296","104.244.42.67","443","10.0.0.2","38898","244","733","415"
"0.418346","0.418346000","0.230395000","34","296","104.244.42.67","443","10.0.0.2","38898","244","977","415"
"0.418358","0.418358000","0.230407000","35","296","104.244.42.67","443","10.0.0.2","38898","244","1221","415"
"0.418408","0.418408000","0.230457000","36","296","104.244.42.67","443","10.0.0.2","38898","244","1465","415"
"0.418422","0.418422000","0.230471000","37","296","104.244.42.67","443","10.0.0.2","38898","244","1709","415"
"0.418468","0.418468000","0.230517000","38","296","104.244.42.67","443","10.0.0.2","38898","244","1953","415"
"0.418480","0.418480000","0.230529000","39","296","104.244.42.67","443","10.0.0.2","38898","244","2197","415"
"0.443429","0.443429000",,"40","76",,,,,,,
"0.443459","0.443459000",,"41","48",,,,,,,
"0.446366","0.446366000",,"42","76",,,,,,,
"0.539530","0.539530000",,"43","76",,,,,,,
"0.563212","0.563212000","0.375261000","44","52","10.0.0.2","38898","104.244.42.67","443","0","415","245"
"0.563284","0.563284000","0.375333000","45","52","10.0.0.2","38898","104.244.42.67","443","0","415","489"
"0.563983","0.563983000","0.376032000","46","296","104.244.42.67","443","10.0.0.2","38898","244","2441","415"
"0.564017","0.564017000","0.376066000","47","296","104.244.42.67","443","10.0.0.2","38898","244","2685","415"
"0.564080","0.564080000","0.376129000","48","296","104.244.42.67","443","10.0.0.2","38898","244","2929","415"
"0.564097","0.564097000","0.376146000","49","296","104.244.42.67","443","10.0.0.2","38898","244","3173","415"
"0.624590","0.624590000","0.436639000","50","52","10.0.0.2","38898","104.244.42.67","443","0","415","733"
"0.624620","0.624620000","0.436669000","51","52","10.0.0.2","38898","104.244.42.67","443","0","415","977"
"0.624638","0.624638000","0.436687000","52","52","10.0.0.2","38898","104.244.42.67","443","0","415","1221"
"0.624653","0.624653000","0.436702000","53","52","10.0.0.2","38898","104.244.42.67","443","0","415","1465"
"0.624667","0.624667000","0.436716000","54","52","10.0.0.2","38898","104.244.42.67","443","0","415","1709"
"0.625130","0.625130000","0.437179000","55","143","104.244.42.67","443","10.0.0.2","38898","91","3417","415"
"0.687682","0.687682000","0.499731000","56","52","10.0.0.2","38898","104.244.42.67","443","0","415","1953"
"0.687710","0.687710000","0.499759000","57","52","10.0.0.2","38898","104.244.42.67","443","0","415","2197"
"0.687731","0.687731000","0.499780000","58","52","10.0.0.2","38898","104.244.42.67","443","0","415","2441"
"0.749592","0.749592000","0.561641000","59","52","10.0.0.2","38898","104.244.42.67","443","0","415","2685"
"0.749621","0.749621000","0.561670000","60","52","10.0.0.2","38898","104.244.42.67","443","0","415","2929"
"0.749640","0.749640000","0.561689000","61","52","10.0.0.2","38898","104.244.42.67","443","0","415","3173"
"0.749656","0.749656000","0.561705000","62","52","10.0.0.2","38898","104.244.42.67","443","0","415","3417"
"0.812535","0.812535000","0.624584000","63","52","10.0.0.2","38898","104.244.42.67","443","0","415","3508"
"0.812566","0.812566000","0.624615000","64","100","10.0.0.2","38898","104.244.42.67","443","48","415","3508"
"0.812585","0.812585000","0.624634000","65","84","10.0.0.2","38898","104.244.42.67","443","32","463","3508"
"0.812600","0.812600000","0.624649000","66","100","10.0.0.2","38898","104.244.42.67","443","48","495","3508"
"0.812616","0.812616000","0.624665000","67","100","10.0.0.2","38898","104.244.42.67","443","48","543","3508"
"0.812633","0.812633000","0.624682000","68","100","10.0.0.2","38898","104.244.42.67","443","48","591","3508"
"0.813305","0.813305000","0.625354000","69","52","104.244.42.67","443","10.0.0.2","38898","0","3508","463"
"0.813331","0.813331000","0.625380000","70","52","104.244.42.67","443","10.0.0.2","38898","0","3508","495"
"0.813379","0.813379000","0.625428000","71","52","104.244.42.67","443","10.0.0.2","38898","0","3508","543"
"0.813391","0.813391000","0.625440000","72","52","104.244.42.67","443","10.0.0.2","38898","0","3508","591"
"0.813425","0.813425000","0.625474000","73","52","104.244.42.67","443","10.0.0.2","38898","0","3508","639"
"1.000387","1.000387000","0.812436000","74","61","10.0.0.2","38898","104.244.42.67","443","9","639","3508"
"1.000971","1.000971000","0.813020000","75","52","104.244.42.67","443","10.0.0.2","38898","0","3508","648"
"1.019388","1.019388000",,"76","76",,,,,,,
"1.125370","1.125370000","0.937419000","77","296","104.244.42.67","443","10.0.0.2","38898","244","3508","648"
"1.125405","1.125405000","0.937454000","78","296","104.244.42.67","443","10.0.0.2","38898","244","3752","648"
"1.125467","1.125467000","0.937516000","79","296","104.244.42.67","443","10.0.0.2","38898","244","3996","648"
"1.125484","1.125484000","0.937533000","80","296","104.244.42.67","443","10.0.0.2","38898","244","4240","648"
"1.125547","1.125547000","0.937596000","81","296","104.244.42.67","443","10.0.0.2","38898","244","4484","648"
"1.125565","1.125565000","0.937614000","82","183","104.244.42.67","443","10.0.0.2","38898","131","4728","648"
"1.211388","1.211388000",,"83","76",,,,,,,
"1.313025","1.313025000","1.125074000","84","52","10.0.0.2","38898","104.244.42.67","443","0","648","4728"
"1.375661","1.375661000",,"85","71","10.0.0.2",,"10.0.0.1",,,,
"1.375688","1.375688000",,"86","71","10.0.0.2",,"10.0.0.1",,,,
"1.376759","1.376759000",,"87","410","10.0.0.1",,"10.0.0.2",,,,
"1.377433","1.377433000",,"88","136","10.0.0.1",,"10.0.0.2",,,,
"1.437899","1.437899000","1.249948000","89","52","10.0.0.2","38898","104.244.42.67","443","0","648","4859"
