_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003944","0.003944000",,"3","76",,,,,,,
"0.203574","0.203574000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.203616","0.203616000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.232798","0.232798000",,"6","540","10.0.0.1",,"10.0.0.2",,,,
"0.287163","0.287163000",,"7","576","10.0.0.1",,"10.0.0.2",,,,
"0.464193","0.464193000",,"8","76",,,,,,,
"0.528186","0.528186000",,"9","76",,,,,,,
"0.577442","0.577442000","0.000000000","10","60","10.0.0.2","47718","54.246.79.9","443","0","0","0"
"0.578086","0.578086000","0.000644000","11","60","54.246.79.9","443","10.0.0.2","47718","0","0","1"
"0.592077","0.592077000",,"12","76",,,,,,,
"0.889284","0.889284000","0.311842000","13","52","10.0.0.2","47718","54.246.79.9","443","0","1","1"
"0.889314","0.889314000","0.311872000","14","100","10.0.0.2","47718","54.246.79.9","443","48","1","1"
"0.889332","0.889332000","0.311890000","15","100","10.0.0.2","47718","54.246.79.9","443","48","49","1"
"0.889347","0.889347000","0.311905000","16","100","10.0.0.2","47718","54.246.79.9","443","48","97","1"
"0.889361","0.889361000","0.311919000","17","100","10.0.0.2","47718","54.246.79.9","443","48","145","1"
"0.889375","0.889375000","0.311933000","18","100","10.0.0.2","47718","54.246.79.9","443","48","193","1"
"0.889389","0.889389000","0.311947000","19","100","10.0.0.2","47718","54.246.79.9","443","48","241","1"
"0.889401","0.889401000","0.311959000","20","100","10.0.0.2","47718","54.246.79.9","443","48","289","1"
"0.889415","0.889415000","0.311973000","21","100","10.0.0.2","47718","54.246.79.9","443","48","337","1"
"0.889431","0.889431000","0.311989000","22","77","10.0.0.2","47718","54.246.79.9","443","25","385","1"
"0.890190","0.890190000","0.312748000","23","52","54.246.79.9","443","10.0.0.2","47718","0","1","49"
"0.890358","0.890358000","0.312916000","24","52","54.246.79.9","443","10.0.0.2","47718","0","1","97"
"0.890380","0.890380000","0.312938000","25","52","54.246.79.9","443","10.0.0.2","47718","0","1","145"
"0.890426","0.890426000","0.312984000","26","52","54.246.79.9","443","10.0.0.2","47718","0","1","193"
"0.890438","0.890438000","0.312996000","27","52","54.246.79.9","443","10.0.0.2","47718","0","1","241"
"0.890482","0.890482000","0.313040000","28","52","54.246.79.9","443","10.0.0.2","47718","0","1","289"
"0.890493","0.890493000","0.313051000","29","52","54.246.79.9","443","10.0.0.2","47718","0","1","337"
"0.890537","0.890537000","0.313095000","30","52","54.246.79.9","443","10.0.0.2","47718","0","1","385"
"0.890550","0.890550000","0.313108000","31","52","54.246.79.9","443","10.0.0.2","47718","0","1","410"
"0.970660","0.970660000","0.393218000","32","296","54.246.79.9","443","10.0.0.2","47718","244","1","410"
"0.970707","0.970707000","0.393265000","33","296","54.246.79.9","443","10.0.0.2","47718","244","245","410"
"0.970771","0.970771000","0.393329000","34","296","54.246.79.9","443","10.0.0.2","47718","244","489","410"
"0.970790","0.970790000","0.393348000","35","296","54.246.79.9","443","10.0.0.2","47718","244","733","410"
"0.970842","0.970842000","0.393400000","36","296","54.246.79.9","443","10.0.0.2","47718","244","977","410"
"0.970855","0.970855000","0.393413000","37","280","54.246.79.9","443","10.0.0.2","47718","228","1221","410"
"0.970901","0.970901000","0.393459000","38","296","54.246.79.9","443","10.0.0.2","47718","244","1449","410"
