_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002410","0.002410000",,"3","570","10.0.0.1",,"10.0.0.2",,,,
"0.002433","0.002433000",,"4","710","10.0.0.1",,"10.0.0.2",,,,
"0.025288","0.025288000",,"5","76",,,,,,,
"0.225710","0.225710000",,"6","76",,,,,,,
"0.225734","0.225734000",,"7","48",,,,,,,
"0.228439","0.228439000",,"8","76",,,,,,,
"0.310924","0.310924000","0.000000000","9","60","10.0.0.2","46104","23.38.98.244","443","0","0","0"
"0.311753","0.311753000","0.000829000","10","60","23.38.98.244","443","10.0.0.2","46104","0","0","1"
"0.401456","0.401456000",,"11","76",,,,,,,
"0.545287","0.545287000",,"12","76",,,,,,,
"0.623908","0.623908000","0.312984000","13","52","10.0.0.2","46104","23.38.98.244","443","0","1","1"
"0.623940","0.623940000","0.313016000","14","100","10.0.0.2","46104","23.38.98.244","443","48","1","1"
"0.623960","0.623960000","0.313036000","15","100","10.0.0.2","46104","23.38.98.244","443","48","49","1"
"0.623975","0.623975000","0.313051000","16","100","10.0.0.2","46104","23.38.98.244","443","48","97","1"
"0.623995","0.623995000","0.313071000","17","100","10.0.0.2","46104","23.38.98.244","443","48","145","1"
"0.624013","0.624013000","0.313089000","18","100","10.0.0.2","46104","23.38.98.244","443","48","193","1"
"0.624029","0.624029000","0.313105000","19","100","10.0.0.2","46104","23.38.98.244","443","48","241","1"
"0.624043","0.624043000","0.313119000","20","100","10.0.0.2","46104","23.38.98.244","443","48","289","1"
"0.624059","0.624059000","0.313135000","21","100","10.0.0.2","46104","23.38.98.244","443","48","337","1"
"0.624075","0.624075000","0.313151000","22","77","10.0.0.2","46104","23.38.98.244","443","25","385","1"
"0.624639","0.624639000","0.313715000","23","52","23.38.98.244","443","10.0.0.2","46104","0","1","49"
"0.624661","0.624661000","0.313737000","24","52","23.38.98.244","443","10.0.0.2","46104","0","1","97"
"0.624748","0.624748000","0.313824000","25","52","23.38.98.244","443","10.0.0.2","46104","0","1","145"
"0.624761","0.624761000","0.313837000","26","52","23.38.98.244","443","10.0.0.2","46104","0","1","193"
"0.624861","0.624861000","0.313937000","27","52","23.38.98.244","443","10.0.0.2","46104","0","1","241"
"0.624876","0.624876000","0.313952000","28","52","23.38.98.244","443","10.0.0.2","46104","0","1","289"
"0.624921","0.624921000","0.313997000","29","52","23.38.98.244","443","10.0.0.2","46104","0","1","337"
"0.624933","0.624933000","0.314009000","30","52","23.38.98.244","443","10.0.0.2","46104","0","1","385"
"0.624966","0.624966000","0.314042000","31","52","23.38.98.244","443","10.0.0.2","46104","0","1","410"
"0.841876","0.841876000","0.530952000","32","296","23.38.98.244","443","10.0.0.2","46104","244","1","410"
"0.841907","0.841907000","0.530983000","33","296","23.38.98.244","443","10.0.0.2","46104","244","245","410"
"0.841965","0.841965000","0.531041000","34","296","23.38.98.244","443","10.0.0.2","46104","244","489","410"
"0.841984","0.841984000","0.531060000","35","296","23.38.98.244","443","10.0.0.2","46104","244","733","410"
"0.842046","0.842046000","0.531122000","36","296","23.38.98.244","443","10.0.0.2","46104","244","977","410"
"0.842066","0.842066000","0.531142000","37","268","23.38.98.244","443","10.0.0.2","46104","216","1221","410"
"0.842114","0.842114000","0.531190000","38","296","23.38.98.244","443","10.0.0.2","46104","244","1437","410"
"0.842129","0.842129000","0.531205000","39","296","23.38.98.244","443","10.0.0.2","46104","244","1681","410"
"0.842175","0.842175000","0.531251000","40","296","23.38.98.244","443","10.0.0.2","46104","244","1925","410"
"0.842186","0.842186000","0.531262000","41","296","23.38.98.244","443","10.0.0.2","46104","244","2169","410"
"1.121359","1.121359000",,"42","76",,,,,,,
"1.124173","1.124173000","0.813249000","43","52","10.0.0.2","46104","23.38.98.244","443","0","410","245"
"1.124189","1.124189000","0.813265000","44","52","10.0.0.2","46104","23.38.98.244","443","0","410","489"
"1.124212","1.124212000","0.813288000","45","52","10.0.0.2","46104","23.38.98.244","443","0","410","733"
"1.124223","1.124223000","0.813299000","46","52","10.0.0.2","46104","23.38.98.244","443","0","410","977"
"1.124231","1.124231000","0.813307000","47","52","10.0.0.2","46104","23.38.98.244","443","0","410","1221"
"1.124735","1.124735000","0.813811000","48","296","23.38.98.244","443","10.0.0.2","46104","244","2413","410"
"1.124753","1.124753000","0.813829000","49","296","23.38.98.244","443","10.0.0.2","46104","244","2657","410"
"1.124782","1.124782000","0.813858000","50","296","23.38.98.244","443","10.0.0.2","46104","244","2901","410"
"1.124791","1.124791000","0.813867000","51","132","23.38.98.244","443","10.0.0.2","46104","80","3145","410"
"1.185490","1.185490000","0.874566000","52","52","10.0.0.2","46104","23.38.98.244","443","0","410","1437"
"1.185512","1.185512000","0.874588000","53","52","10.0.0.2","46104","23.38.98.244","443","0","410","1681"
"1.185525","1.185525000","0.874601000","54","52","10.0.0.2","46104","23.38.98.244","443","0","410","1925"
"1.185536","1.185536000","0.874612000","55","52","10.0.0.2","46104","23.38.98.244","443","0","410","2169"
"1.185547","1.185547000","0.874623000","56","52","10.0.0.2","46104","23.38.98.244","443","0","410","2413"
"1.436421","1.436421000","1.125497000","57","52","10.0.0.2","46104","23.38.98.244","443","0","410","2657"
"1.436450","1.436450000","1.125526000","58","52","10.0.0.2","46104","23.38.98.244","443","0","410","2901"
"1.436466","1.436466000","1.125542000","59","52","10.0.0.2","46104","23.38.98.244","443","0","410","3145"
"1.436480","1.436480000","1.125556000","60","52","10.0.0.2","46104","23.38.98.244","443","0","410","3225"
"1.436496","1.436496000","1.125572000","61","100","10.0.0.2","46104","23.38.98.244","443","48","410","3225"
"1.436511","1.436511000","1.125587000","62","68","10.0.0.2","46104","23.38.98.244","443","16","458","3225"
"1.436526","1.436526000","1.125602000","63","100","10.0.0.2","46104","23.38.98.244","443","48","474","3225"
"1.436541","1.436541000","1.125617000","64","100","10.0.0.2","46104","23.38.98.244","443","48","522","3225"
"1.436554","1.436554000","1.125630000","65","100","10.0.0.2","46104","23.38.98.244","443","48","570","3225"
"1.437490","1.437490000","1.126566000","66","52","23.38.98.244","443","10.0.0.2","46104","0","3225","570"
"1.437522","1.437522000","1.126598000","67","52","23.38.98.244","443","10.0.0.2","46104","0","3225","618"
"1.454756","1.454756000","1.143832000","68","296","23.38.98.244","443","10.0.0.2","46104","244","3225","618"
"1.454789","1.454789000","1.143865000","69","63","23.38.98.244","443","10.0.0.2","46104","11","3469","618"
