_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.102983","0.102983000",,"4","76",,,,,,,
"0.263138","0.263138000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.263152","0.263152000",,"6","70","10.0.0.2",,"10.0.0.1",,,,
"0.265107","0.265107000",,"7","445","10.0.0.1",,"10.0.0.2",,,,
"0.265115","0.265115000",,"8","477","10.0.0.1",,"10.0.0.2",,,,
"0.383049","0.383049000",,"9","76",,,,,,,
"0.574508","0.574508000","0.000000000","10","60","10.0.0.2","60592","163.181.131.202","443","0","0","0"
"0.575209","0.575209000","0.000701000","11","60","163.181.131.202","443","10.0.0.2","60592","0","0","1"
"0.719485","0.719485000",,"12","76",,,,,,,
"0.719502","0.719502000",,"13","48",,,,,,,
"0.722099","0.722099000",,"14","76",,,,,,,
"0.887239","0.887239000","0.312731000","15","52","10.0.0.2","60592","163.181.131.202","443","0","1","1"
"0.887270","0.887270000","0.312762000","16","100","10.0.0.2","60592","163.181.131.202","443","48","1","1"
"0.887291","0.887291000","0.312783000","17","100","10.0.0.2","60592","163.181.131.202","443","48","49","1"
"0.887306","0.887306000","0.312798000","18","100","10.0.0.2","60592","163.181.131.202","443","48","97","1"
"0.887322","0.887322000","0.312814000","19","100","10.0.0.2","60592","163.181.131.202","443","48","145","1"
"0.887338","0.887338000","0.312830000","20","100","10.0.0.2","60592","163.181.131.202","443","48","193","1"
"0.887354","0.887354000","0.312846000","21","100","10.0.0.2","60592","163.181.131.202","443","48","241","1"
"0.887368","0.887368000","0.312860000","22","100","10.0.0.2","60592","163.181.131.202","443","48","289","1"
"0.887384","0.887384000","0.312876000","23","100","10.0.0.2","60592","163.181.131.202","443","48","337","1"
"0.887402","0.887402000","0.312894000","24","75","10.0.0.2","60592","163.181.131.202","443","23","385","1"
"0.888080","0.888080000","0.313572000","25","52","163.181.131.202","443","10.0.0.2","60592","0","1","49"
"0.888199","0.888199000","0.313691000","26","52","163.181.131.202","443","10.0.0.2","60592","0","1","97"
"0.888215","0.888215000","0.313707000","27","52","163.181.131.202","443","10.0.0.2","60592","0","1","145"
"0.888263","0.888263000","0.313755000","28","52","163.181.131.202","443","10.0.0.2","60592","0","1","193"
"0.888275","0.888275000","0.313767000","29","52","163.181.131.202","443","10.0.0.2","60592","0","1","241"
"0.888319","0.888319000","0.313811000","30","52","163.181.131.202","443","10.0.0.2","60592","0","1","289"
"0.888331","0.888331000","0.313823000","31","52","163.181.131.202","443","10.0.0.2","60592","0","1","337"
"0.888375","0.888375000","0.313867000","32","52","163.181.131.202","443","10.0.0.2","60592","0","1","385"
"0.888387","0.888387000","0.313879000","33","52","163.181.131.202","443","10.0.0.2","60592","0","1","408"
"0.971777","0.971777000","0.397269000","34","296","163.181.131.202","443","10.0.0.2","60592","244","1","408"
"0.971823","0.971823000","0.397315000","35","296","163.181.131.202","443","10.0.0.2","60592","244","245","408"
"0.971883","0.971883000","0.397375000","36","296","163.181.131.202","443","10.0.0.2","60592","244","489","408"
"0.971944","0.971944000","0.397436000","37","296","163.181.131.202","443","10.0.0.2","60592","244","733","408"
"0.971997","0.971997000","0.397489000","38","296","163.181.131.202","443","10.0.0.2","60592","244","977","408"
"0.972008","0.972008000","0.397500000","39","296","163.181.131.202","443","10.0.0.2","60592","244","1221","408"
"0.972053","0.972053000","0.397545000","40","296","163.181.131.202","443","10.0.0.2","60592","244","1465","408"
"0.972065","0.972065000","0.397557000","41","296","163.181.131.202","443","10.0.0.2","60592","244","1709","408"
"0.972110","0.972110000","0.397602000","42","296","163.181.131.202","443","10.0.0.2","60592","244","1953","408"
"0.972122","0.972122000","0.397614000","43","296","163.181.131.202","443","10.0.0.2","60592","244","2197","408"
"1.159050","1.159050000",,"44","76",,,,,,,
"1.183120","1.183120000",,"45","76",,,,,,,
"1.262544","1.262544000","0.688036000","46","52","10.0.0.2","60592","163.181.131.202","443","0","408","245"
"1.262577","1.262577000","0.688069000","47","52","10.0.0.2","60592","163.181.131.202","443","0","408","489"
"1.262596","1.262596000","0.688088000","48","52","10.0.0.2","60592","163.181.131.202","443","0","408","733"
"1.262612","1.262612000","0.688104000","49","52","10.0.0.2","60592","163.181.131.202","443","0","408","977"
"1.262627","1.262627000","0.688119000","50","52","10.0.0.2","60592","163.181.131.202","443","0","408","1221"
"1.263237","1.263237000","0.688729000","51","296","163.181.131.202","443","10.0.0.2","60592","244","2441","408"
"1.263276","1.263276000","0.688768000","52","296","163.181.131.202","443","10.0.0.2","60592","244","2685","408"
"1.263327","1.263327000","0.688819000","53","296","163.181.131.202","443","10.0.0.2","60592","244","2929","408"
"1.263338","1.263338000","0.688830000","54","296","163.181.131.202","443","10.0.0.2","60592","244","3173","408"
"1.263384","1.263384000","0.688876000","55","296","163.181.131.202","443","10.0.0.2","60592","244","3417","408"
"1.263396","1.263396000","0.688888000","56","296","163.181.131.202","443","10.0.0.2","60592","244","3661","408"
"1.263440","1.263440000","0.688932000","57","296","163.181.131.202","443","10.0.0.2","60592","244","3905","408"
"1.263452","1.263452000","0.688944000","58","296","163.181.131.202","443","10.0.0.2","60592","244","4149","408"
"1.263487","1.263487000","0.688979000","59","260","163.181.131.202","443","10.0.0.2","60592","208","4393","408"
"1.324339","1.324339000","0.749831000","60","52","10.0.0.2","60592","163.181.131.202","443","0","408","1465"
"1.324368","1.324368000","0.749860000","61","52","10.0.0.2","60592","163.181.131.202","443","0","408","1709"
"1.324387","1.324387000","0.749879000","62","52","10.0.0.2","60592","163.181.131.202","443","0","408","1953"
"1.324403","1.324403000","0.749895000","63","52","10.0.0.2","60592","163.181.131.202","443","0","408","2197"
"1.324418","1.324418000","0.749910000","64","52","10.0.0.2","60592","163.181.131.202","443","0","408","2441"
"1.574412","1.574412000","0.999904000","65","52","10.0.0.2","60592","163.181.131.202","443","0","408","2685"
"1.574444","1.574444000","0.999936000","66","52","10.0.0.2","60592","163.181.131.202","443","0","408","2929"
"1.574462","1.574462000","0.999954000","67","52","10.0.0.2","60592","163.181.131.202","443","0","408","3173"
"1.574477","1.574477000","0.999969000","68","52","10.0.0.2","60592","163.181.131.202","443","0","408","3417"
"1.574493","1.574493000","0.999985000","69","52","10.0.0.2","60592","163.181.131.202","443","0","408","3661"
"1.637856","1.637856000","1.063348000","70","52","10.0.0.2","60592","163.181.131.202","443","0","408","3905"
"1.637915","1.637915000","1.063407000","71","52","10.0.0.2","60592","163.181.131.202","443","0","408","4601"
"1.637948","1.637948000","1.063440000","72","100","10.0.0.2","60592","163.181.131.202","443","48","408","4601"
"1.637969","1.637969000","1.063461000","73","84","10.0.0.2","60592","163.181.131.202","443","32","456","4601"
"1.637988","1.637988000","1.063480000","74","100","10.0.0.2","60592","163.181.131.202","443","48","488","4601"
"1.638006","1.638006000","1.063498000","75","100","10.0.0.2","60592","163.181.131.202","443","48","536","4601"
"1.638023","1.638023000","1.063515000","76","100","10.0.0.2","60592","163.181.131.202","443","48","584","4601"
"1.638522","1.638522000","1.064014000","77","52","163.181.131.202","443","10.0.0.2","60592","0","4601","488"
"1.638558","1.638558000","1.064050000","78","52","163.181.131.202","443","10.0.0.2","60592","0","4601","536"
"1.638609","1.638609000","1.064101000","79","52","163.181.131.202","443","10.0.0.2","60592","0","4601","584"
