_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001807","0.001807000",,"3","76",,,,,,,
"0.070701","0.070701000",,"4","76",,,,,,,
"0.070712","0.070712000",,"5","48",,,,,,,
"0.073681","0.073681000",,"6","76",,,,,,,
"0.120886","0.120886000",,"7","64","10.0.0.2",,"10.0.0.1",,,,
"0.120905","0.120905000",,"8","64","10.0.0.2",,"10.0.0.1",,,,
"0.122078","0.122078000",,"9","403","10.0.0.1",,"10.0.0.2",,,,
"0.122368","0.122368000",,"10","451","10.0.0.1",,"10.0.0.2",,,,
"0.278847","0.278847000",,"11","76",,,,,,,
"0.432745","0.432745000","0.000000000","12","60","10.0.0.2","48144","89.44.169.134","443","0","0","0"
"0.433536","0.433536000","0.000791000","13","60","89.44.169.134","443","10.0.0.2","48144","0","0","1"
"0.726746","0.726746000",,"14","76",,,,,,,
"0.744827","0.744827000","0.312082000","15","52","10.0.0.2","48144","89.44.169.134","443","0","1","1"
"0.744857","0.744857000","0.312112000","16","100","10.0.0.2","48144","89.44.169.134","443","48","1","1"
"0.744873","0.744873000","0.312128000","17","100","10.0.0.2","48144","89.44.169.134","443","48","49","1"
"0.744887","0.744887000","0.312142000","18","100","10.0.0.2","48144","89.44.169.134","443","48","97","1"
"0.744901","0.744901000","0.312156000","19","100","10.0.0.2","48144","89.44.169.134","443","48","145","1"
"0.744914","0.744914000","0.312169000","20","100","10.0.0.2","48144","89.44.169.134","443","48","193","1"
"0.744929","0.744929000","0.312184000","21","100","10.0.0.2","48144","89.44.169.134","443","48","241","1"
"0.744943","0.744943000","0.312198000","22","100","10.0.0.2","48144","89.44.169.134","443","48","289","1"
"0.744956","0.744956000","0.312211000","23","100","10.0.0.2","48144","89.44.169.134","443","48","337","1"
"0.744970","0.744970000","0.312225000","24","69","10.0.0.2","48144","89.44.169.134","443","17","385","1"
"0.745652","0.745652000","0.312907000","25","52","89.44.169.134","443","10.0.0.2","48144","0","1","49"
"0.745690","0.745690000","0.312945000","26","52","89.44.169.134","443","10.0.0.2","48144","0","1","97"
"0.745739","0.745739000","0.312994000","27","52","89.44.169.134","443","10.0.0.2","48144","0","1","145"
"0.745751","0.745751000","0.313006000","28","52","89.44.169.134","443","10.0.0.2","48144","0","1","193"
"0.745796","0.745796000","0.313051000","29","52","89.44.169.134","443","10.0.0.2","48144","0","1","241"
"0.745808","0.745808000","0.313063000","30","52","89.44.169.134","443","10.0.0.2","48144","0","1","289"
"0.745851","0.745851000","0.313106000","31","52","89.44.169.134","443","10.0.0.2","48144","0","1","337"
"0.745862","0.745862000","0.313117000","32","52","89.44.169.134","443","10.0.0.2","48144","0","1","385"
"0.745895","0.745895000","0.313150000","33","52","89.44.169.134","443","10.0.0.2","48144","0","1","402"
"0.790750","0.790750000",,"34","76",,,,,,,
"0.805563","0.805563000","0.372818000","35","296","89.44.169.134","443","10.0.0.2","48144","244","1","402"
"0.805644","0.805644000","0.372899000","36","296","89.44.169.134","443","10.0.0.2","48144","244","245","402"
"0.805716","0.805716000","0.372971000","37","296","89.44.169.134","443","10.0.0.2","48144","244","489","402"
"0.805731","0.805731000","0.372986000","38","296","89.44.169.134","443","10.0.0.2","48144","244","733","402"
"0.805779","0.805779000","0.373034000","39","296","89.44.169.134","443","10.0.0.2","48144","244","977","402"
"0.805803","0.805803000","0.373058000","40","296","89.44.169.134","443","10.0.0.2","48144","244","1221","402"
"0.805849","0.805849000","0.373104000","41","296","89.44.169.134","443","10.0.0.2","48144","244","1465","402"
"0.805861","0.805861000","0.373116000","42","296","89.44.169.134","443","10.0.0.2","48144","244","1709","402"
"0.805906","0.805906000","0.373161000","43","296","89.44.169.134","443","10.0.0.2","48144","244","1953","402"
"0.805921","0.805921000","0.373176000","44","296","89.44.169.134","443","10.0.0.2","48144","244","2197","402"
"0.854859","0.854859000",,"45","76",,,,,,,
"1.057017","1.057017000","0.624272000","46","52","10.0.0.2","48144","89.44.169.134","443","0","402","245"
"1.057047","1.057047000","0.624302000","47","52","10.0.0.2","48144","89.44.169.134","443","0","402","489"
"1.057065","1.057065000","0.624320000","48","52","10.0.0.2","48144","89.44.169.134","443","0","402","733"
"1.057717","1.057717000","0.624972000","49","296","89.44.169.134","443","10.0.0.2","48144","244","2441","402"
"1.057754","1.057754000","0.625009000","50","296","89.44.169.134","443","10.0.0.2","48144","244","2685","402"
"1.057795","1.057795000","0.625050000","51","241","89.44.169.134","443","10.0.0.2","48144","189","2929","402"
"1.120344","1.120344000","0.687599000","52","52","10.0.0.2","48144","89.44.169.134","443","0","402","977"
"1.120377","1.120377000","0.687632000","53","52","10.0.0.2","48144","89.44.169.134","443","0","402","1221"
"1.120394","1.120394000","0.687649000","54","52","10.0.0.2","48144","89.44.169.134","443","0","402","1465"
"1.120407","1.120407000","0.687662000","55","52","10.0.0.2","48144","89.44.169.134","443","0","402","1709"
"1.120418","1.120418000","0.687673000","56","52","10.0.0.2","48144","89.44.169.134","443","0","402","1953"
"1.182618","1.182618000","0.749873000","57","52","10.0.0.2","48144","89.44.169.134","443","0","402","2197"
"1.182668","1.182668000","0.749923000","58","52","10.0.0.2","48144","89.44.169.134","443","0","402","2441"
"1.370489","1.370489000","0.937744000","59","52","10.0.0.2","48144","89.44.169.134","443","0","402","2685"
