_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.001651","0.001651000",,"3","76",,,,,,,
"0.178627","0.178627000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.178668","0.178668000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.180262","0.180262000",,"6","232","10.0.0.1",,"10.0.0.2",,,,
"0.180439","0.180439000",,"7","248","10.0.0.1",,"10.0.0.2",,,,
"0.366172","0.366172000","0.000000000","8","60","10.0.0.2","49840","185.15.59.224","443","0","0","0"
"0.366802","0.366802000","0.000630000","9","60","185.15.59.224","443","10.0.0.2","49840","0","0","1"
"0.525702","0.525702000",,"10","76",,,,,,,
"0.525729","0.525729000",,"11","48",,,,,,,
"0.528650","0.528650000",,"12","76",,,,,,,
"0.552788","0.552788000","0.186616000","13","52","10.0.0.2","49840","185.15.59.224","443","0","1","1"
"0.552818","0.552818000","0.186646000","14","100","10.0.0.2","49840","185.15.59.224","443","48","1","1"
"0.552837","0.552837000","0.186665000","15","100","10.0.0.2","49840","185.15.59.224","443","48","49","1"
"0.552852","0.552852000","0.186680000","16","100","10.0.0.2","49840","185.15.59.224","443","48","97","1"
"0.552866","0.552866000","0.186694000","17","100","10.0.0.2","49840","185.15.59.224","443","48","145","1"
"0.552881","0.552881000","0.186709000","18","100","10.0.0.2","49840","185.15.59.224","443","48","193","1"
"0.552895","0.552895000","0.186723000","19","100","10.0.0.2","49840","185.15.59.224","443","48","241","1"
"0.552909","0.552909000","0.186737000","20","100","10.0.0.2","49840","185.15.59.224","443","48","289","1"
"0.552924","0.552924000","0.186752000","21","100","10.0.0.2","49840","185.15.59.224","443","48","337","1"
"0.552940","0.552940000","0.186768000","22","78","10.0.0.2","49840","185.15.59.224","443","26","385","1"
"0.553545","0.553545000","0.187373000","23","52","185.15.59.224","443","10.0.0.2","49840","0","1","49"
"0.553658","0.553658000","0.187486000","24","52","185.15.59.224","443","10.0.0.2","49840","0","1","97"
"0.553673","0.553673000","0.187501000","25","52","185.15.59.224","443","10.0.0.2","49840","0","1","145"
"0.553782","0.553782000","0.187610000","26","52","185.15.59.224","443","10.0.0.2","49840","0","1","193"
"0.553801","0.553801000","0.187629000","27","52","185.15.59.224","443","10.0.0.2","49840","0","1","241"
"0.553847","0.553847000","0.187675000","28","52","185.15.59.224","443","10.0.0.2","49840","0","1","289"
"0.553859","0.553859000","0.187687000","29","52","185.15.59.224","443","10.0.0.2","49840","0","1","337"
"0.553902","0.553902000","0.187730000","30","52","185.15.59.224","443","10.0.0.2","49840","0","1","385"
"0.553914","0.553914000","0.187742000","31","52","185.15.59.224","443","10.0.0.2","49840","0","1","411"
"0.627273","0.627273000","0.261101000","32","296","185.15.59.224","443","10.0.0.2","49840","244","1","411"
"0.627323","0.627323000","0.261151000","33","296","185.15.59.224","443","10.0.0.2","49840","244","245","411"
"0.627388","0.627388000","0.261216000","34","296","185.15.59.224","443","10.0.0.2","49840","244","489","411"
"0.627407","0.627407000","0.261235000","35","296","185.15.59.224","443","10.0.0.2","49840","244","733","411"
"0.627463","0.627463000","0.261291000","36","296","185.15.59.224","443","10.0.0.2","49840","244","977","411"
"0.627478","0.627478000","0.261306000","37","280","185.15.59.224","443","10.0.0.2","49840","228","1221","411"
"0.627525","0.627525000","0.261353000","38","296","185.15.59.224","443","10.0.0.2","49840","244","1449","411"
