_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000052","0.000052000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002647","0.002647000",,"3","528","10.0.0.1",,"10.0.0.2",,,,
"0.002692","0.002692000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.186593","0.186593000","0.000000000","5","60","10.0.0.2","38984","72.246.31.221","443","0","0","0"
"0.187297","0.187297000","0.000704000","6","60","72.246.31.221","443","10.0.0.2","38984","0","0","1"
"0.238399","0.238399000",,"7","76",,,,,,,
"0.238433","0.238433000",,"8","48",,,,,,,
"0.241352","0.241352000",,"9","76",,,,,,,
"0.278942","0.278942000",,"10","76",,,,,,,
"0.278963","0.278963000",,"11","48",,,,,,,
"0.281464","0.281464000",,"12","76",,,,,,,
"0.373449","0.373449000","0.186856000","13","52","10.0.0.2","38984","72.246.31.221","443","0","1","1"
"0.373478","0.373478000","0.186885000","14","100","10.0.0.2","38984","72.246.31.221","443","48","1","1"
"0.373496","0.373496000","0.186903000","15","100","10.0.0.2","38984","72.246.31.221","443","48","49","1"
"0.373511","0.373511000","0.186918000","16","100","10.0.0.2","38984","72.246.31.221","443","48","97","1"
"0.373526","0.373526000","0.186933000","17","100","10.0.0.2","38984","72.246.31.221","443","48","145","1"
"0.373541","0.373541000","0.186948000","18","100","10.0.0.2","38984","72.246.31.221","443","48","193","1"
"0.373559","0.373559000","0.186966000","19","100","10.0.0.2","38984","72.246.31.221","443","48","241","1"
"0.373575","0.373575000","0.186982000","20","100","10.0.0.2","38984","72.246.31.221","443","48","289","1"
"0.373591","0.373591000","0.186998000","21","100","10.0.0.2","38984","72.246.31.221","443","48","337","1"
"0.373607","0.373607000","0.187014000","22","75","10.0.0.2","38984","72.246.31.221","443","23","385","1"
"0.374187","0.374187000","0.187594000","23","52","72.246.31.221","443","10.0.0.2","38984","0","1","49"
"0.374318","0.374318000","0.187725000","24","52","72.246.31.221","443","10.0.0.2","38984","0","1","97"
"0.374397","0.374397000","0.187804000","25","52","72.246.31.221","443","10.0.0.2","38984","0","1","145"
"0.374454","0.374454000","0.187861000","26","52","72.246.31.221","443","10.0.0.2","38984","0","1","193"
"0.374466","0.374466000","0.187873000","27","52","72.246.31.221","443","10.0.0.2","38984","0","1","241"
"0.374510","0.374510000","0.187917000","28","52","72.246.31.221","443","10.0.0.2","38984","0","1","289"
"0.374522","0.374522000","0.187929000","29","52","72.246.31.221","443","10.0.0.2","38984","0","1","337"
"0.374565","0.374565000","0.187972000","30","52","72.246.31.221","443","10.0.0.2","38984","0","1","385"
"0.374576","0.374576000","0.187983000","31","52","72.246.31.221","443","10.0.0.2","38984","0","1","408"
"0.390516","0.390516000",,"32","76",,,,,,,
"0.425900","0.425900000","0.239307000","33","296","72.246.31.221","443","10.0.0.2","38984","244","1","408"
"0.425934","0.425934000","0.239341000","34","296","72.246.31.221","443","10.0.0.2","38984","244","245","408"
"0.425993","0.425993000","0.239400000","35","296","72.246.31.221","443","10.0.0.2","38984","244","489","408"
"0.426010","0.426010000","0.239417000","36","296","72.246.31.221","443","10.0.0.2","38984","244","733","408"
"0.426068","0.426068000","0.239475000","37","296","72.246.31.221","443","10.0.0.2","38984","244","977","408"
"0.426087","0.426087000","0.239494000","38","280","72.246.31.221","443","10.0.0.2","38984","228","1221","408"
"0.426137","0.426137000","0.239544000","39","296","72.246.31.221","443","10.0.0.2","38984","244","1449","408"
"0.426148","0.426148000","0.239555000","40","296","72.246.31.221","443","10.0.0.2","38984","244","1693","408"
"0.426194","0.426194000","0.239601000","41","296","72.246.31.221","443","10.0.0.2","38984","244","1937","408"
"0.426205","0.426205000","0.239612000","42","296","72.246.31.221","443","10.0.0.2","38984","244","2181","408"
"0.510373","0.510373000",,"43","76",,,,,,,
"0.562185","0.562185000","0.375592000","44","52","10.0.0.2","38984","72.246.31.221","443","0","408","245"
"0.562214","0.562214000","0.375621000","45","52","10.0.0.2","38984","72.246.31.221","443","0","408","489"
"0.562303","0.562303000","0.375710000","46","52","10.0.0.2","38984","72.246.31.221","443","0","408","733"
"0.562904","0.562904000","0.376311000","47","296","72.246.31.221","443","10.0.0.2","38984","244","2425","408"
"0.562932","0.562932000","0.376339000","48","296","72.246.31.221","443","10.0.0.2","38984","244","2669","408"
"0.562983","0.562983000","0.376390000","49","296","72.246.31.221","443","10.0.0.2","38984","244","2913","408"
"0.562996","0.562996000","0.376403000","50","296","72.246.31.221","443","10.0.0.2","38984","244","3157","408"
"0.563047","0.563047000","0.376454000","51","296","72.246.31.221","443","10.0.0.2","38984","244","3401","408"
"0.563059","0.563059000","0.376466000","52","236","72.246.31.221","443","10.0.0.2","38984","184","3645","408"
"0.624273","0.624273000","0.437680000","53","52","10.0.0.2","38984","72.246.31.221","443","0","408","977"
"0.624317","0.624317000","0.437724000","54","52","10.0.0.2","38984","72.246.31.221","443","0","408","1221"
"0.624337","0.624337000","0.437744000","55","52","10.0.0.2","38984","72.246.31.221","443","0","408","1449"
"0.624356","0.624356000","0.437763000","56","52","10.0.0.2","38984","72.246.31.221","443","0","408","1693"
"0.624372","0.624372000","0.437779000","57","52","10.0.0.2","38984","72.246.31.221","443","0","408","1937"
"0.686948","0.686948000","0.500355000","58","52","10.0.0.2","38984","72.246.31.221","443","0","408","2181"
"0.686977","0.686977000","0.500384000","59","52","10.0.0.2","38984","72.246.31.221","443","0","408","2425"
"0.748692","0.748692000","0.562099000","60","52","10.0.0.2","38984","72.246.31.221","443","0","408","2669"
"0.748723","0.748723000","0.562130000","61","52","10.0.0.2","38984","72.246.31.221","443","0","408","2913"
"0.748741","0.748741000","0.562148000","62","52","10.0.0.2","38984","72.246.31.221","443","0","408","3157"
"0.748757","0.748757000","0.562164000","63","52","10.0.0.2","38984","72.246.31.221","443","0","408","3401"
"0.748772","0.748772000","0.562179000","64","52","10.0.0.2","38984","72.246.31.221","443","0","408","3645"
"0.812354","0.812354000","0.625761000","65","52","10.0.0.2","38984","72.246.31.221","443","0","408","3829"
"0.812384","0.812384000","0.625791000","66","100","10.0.0.2","38984","72.246.31.221","443","48","408","3829"
"0.812403","0.812403000","0.625810000","67","84","10.0.0.2","38984","72.246.31.221","443","32","456","3829"
"0.812418","0.812418000","0.625825000","68","100","10.0.0.2","38984","72.246.31.221","443","48","488","3829"
"0.812434","0.812434000","0.625841000","69","100","10.0.0.2","38984","72.246.31.221","443","48","536","3829"
"0.812449","0.812449000","0.625856000","70","100","10.0.0.2","38984","72.246.31.221","443","48","584","3829"
"0.812941","0.812941000","0.626348000","71","52","72.246.31.221","443","10.0.0.2","38984","0","3829","456"
"0.812990","0.812990000","0.626397000","72","52","72.246.31.221","443","10.0.0.2","38984","0","3829","488"
"0.813037","0.813037000","0.626444000","73","52","72.246.31.221","443","10.0.0.2","38984","0","3829","536"
"0.813048","0.813048000","0.626455000","74","52","72.246.31.221","443","10.0.0.2","38984","0","3829","584"
"0.813081","0.813081000","0.626488000","75","52","72.246.31.221","443","10.0.0.2","38984","0","3829","632"
"0.835978","0.835978000","0.649385000","76","296","72.246.31.221","443","10.0.0.2","38984","244","3829","632"
"0.836012","0.836012000","0.649419000","77","79","72.246.31.221","443","10.0.0.2","38984","27","4073","632"
"0.836070","0.836070000","0.649477000","78","296","72.246.31.221","443","10.0.0.2","38984","244","4100","632"
"0.836089","0.836089000","0.649496000","79","79","72.246.31.221","443","10.0.0.2","38984","27","4344","632"
"0.999054","0.999054000","0.812461000","80","54","10.0.0.2","38984","72.246.31.221","443","2","632","3829"
"0.999085","0.999085000","0.812492000","81","52","10.0.0.2","38984","72.246.31.221","443","0","634","4371"
"1.032707","1.032707000","0.846114000","82","296","72.246.31.221","443","10.0.0.2","38984","244","4371","634"
"1.032739","1.032739000","0.846146000","83","296","72.246.31.221","443","10.0.0.2","38984","244","4615","634"
"1.032796","1.032796000","0.846203000","84","296","72.246.31.221","443","10.0.0.2","38984","244","4859","634"
"1.032814","1.032814000","0.846221000","85","296","72.246.31.221","443","10.0.0.2","38984","244","5103","634"
"1.032868","1.032868000","0.846275000","86","296","72.246.31.221","443","10.0.0.2","38984","244","5347","634"
"1.032881","1.032881000","0.846288000","87","296","72.246.31.221","443","10.0.0.2","38984","244","5591","634"
"1.032926","1.032926000","0.846333000","88","296","72.246.31.221","443","10.0.0.2","38984","244","5835","634"
"1.032938","1.032938000","0.846345000","89","296","72.246.31.221","443","10.0.0.2","38984","244","6079","634"
"1.032983","1.032983000","0.846390000","90","296","72.246.31.221","443","10.0.0.2","38984","244","6323","634"
"1.032996","1.032996000","0.846403000","91","296","72.246.31.221","443","10.0.0.2","38984","244","6567","634"
"1.033042","1.033042000","0.846449000","92","296","72.246.31.221","443","10.0.0.2","38984","244","6811","634"
"1.033055","1.033055000","0.846462000","93","264","72.246.31.221","443","10.0.0.2","38984","212","7055","634"
"1.033100","1.033100000","0.846507000","94","296","72.246.31.221","443","10.0.0.2","38984","244","7267","634"
"1.033112","1.033112000","0.846519000","95","296","72.246.31.221","443","10.0.0.2","38984","244","7511","634"
"1.033156","1.033156000","0.846563000","96","296","72.246.31.221","443","10.0.0.2","38984","244","7755","634"
"1.033169","1.033169000","0.846576000","97","271","72.246.31.221","443","10.0.0.2","38984","219","7999","634"
"1.033214","1.033214000","0.846621000","98","296","72.246.31.221","443","10.0.0.2","38984","244","8218","634"
"1.033259","1.033259000","0.846666000","99","296","72.246.31.221","443","10.0.0.2","38984","244","8462","634"
"1.033310","1.033310000","0.846717000","100","296","72.246.31.221","443","10.0.0.2","38984","244","8706","634"
"1.033322","1.033322000","0.846729000","101","296","72.246.31.221","443","10.0.0.2","38984","244","8950","634"
"1.046516","1.046516000",,"102","76",,,,,,,
"1.110371","1.110371000",,"103","76",,,,,,,
"1.186717","1.186717000","1.000124000","104","52","10.0.0.2","38984","72.246.31.221","443","0","634","5591"
"1.187455","1.187455000","1.000862000","105","296","72.246.31.221","443","10.0.0.2","38984","244","9194","634"
"1.187486","1.187486000","1.000893000","106","296","72.246.31.221","443","10.0.0.2","38984","244","9438","634"
"1.187535","1.187535000","1.000942000","107","296","72.246.31.221","443","10.0.0.2","38984","244","9682","634"
"1.187546","1.187546000","1.000953000","108","296","72.246.31.221","443","10.0.0.2","38984","244","9926","634"
"1.187580","1.187580000","1.000987000","109","296","72.246.31.221","443","10.0.0.2","38984","244","10170","634"
"1.249188","1.249188000","1.062595000","110","52","10.0.0.2","38984","72.246.31.221","443","0","634","6811"
"1.249990","1.249990000","1.063397000","111","296","72.246.31.221","443","10.0.0.2","38984","244","10414","634"
"1.250024","1.250024000","1.063431000","112","296","72.246.31.221","443","10.0.0.2","38984","244","10658","634"
"1.250084","1.250084000","1.063491000","113","296","72.246.31.221","443","10.0.0.2","38984","244","10902","634"
"1.250101","1.250101000","1.063508000","114","296","72.246.31.221","443","10.0.0.2","38984","244","11146","634"
"1.250144","1.250144000","1.063551000","115","296","72.246.31.221","443","10.0.0.2","38984","244","11390","634"
"1.311527","1.311527000","1.124934000","116","52","10.0.0.2","38984","72.246.31.221","443","0","634","7999"
"1.312160","1.312160000","1.125567000","117","296","72.246.31.221","443","10.0.0.2","38984","244","11634","634"
"1.312196","1.312196000","1.125603000","118","296","72.246.31.221","443","10.0.0.2","38984","244","11878","634"
"1.312280","1.312280000","1.125687000","119","296","72.246.31.221","443","10.0.0.2","38984","244","12122","634"
"1.312295","1.312295000","1.125702000","120","296","72.246.31.221","443","10.0.0.2","38984","244","12366","634"
"1.312340","1.312340000","1.125747000","121","296","72.246.31.221","443","10.0.0.2","38984","244","12610","634"
"1.312352","1.312352000","1.125759000","122","296","72.246.31.221","443","10.0.0.2","38984","244","12854","634"
"1.374291","1.374291000","1.187698000","123","52","10.0.0.2","38984","72.246.31.221","443","0","634","8218"
"1.374324","1.374324000","1.187731000","124","52","10.0.0.2","38984","72.246.31.221","443","0","634","8218"
"1.374341","1.374341000","1.187748000","125","52","10.0.0.2","38984","72.246.31.221","443","0","634","8218"
"1.374355","1.374355000","1.187762000","126","52","10.0.0.2","38984","72.246.31.221","443","0","634","8218"
"1.374842","1.374842000","1.188249000","127","296","72.246.31.221","443","10.0.0.2","38984","244","13098","634"
"1.374879","1.374879000","1.188286000","128","296","72.246.31.221","443","10.0.0.2","38984","244","13342","634"
