_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001659","0.001659000",,"3","76",,,,,,,
"0.010551","0.010551000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.010588","0.010588000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.014179","0.014179000",,"6","486","10.0.0.1",,"10.0.0.2",,,,
"0.014738","0.014738000",,"7","610","10.0.0.1",,"10.0.0.2",,,,
"0.238745","0.238745000",,"8","76",,,,,,,
"0.294747","0.294747000",,"9","76",,,,,,,
"0.322029","0.322029000","0.000000000","10","60","10.0.0.2","53076","23.192.152.19","443","0","0","0"
"0.322744","0.322744000","0.000715000","11","60","23.192.152.19","443","10.0.0.2","53076","0","0","1"
"0.634812","0.634812000","0.312783000","12","52","10.0.0.2","53076","23.192.152.19","443","0","1","1"
"0.634842","0.634842000","0.312813000","13","100","10.0.0.2","53076","23.192.152.19","443","48","1","1"
"0.634861","0.634861000","0.312832000","14","100","10.0.0.2","53076","23.192.152.19","443","48","49","1"
"0.634874","0.634874000","0.312845000","15","100","10.0.0.2","53076","23.192.152.19","443","48","97","1"
"0.634897","0.634897000","0.312868000","16","100","10.0.0.2","53076","23.192.152.19","443","48","145","1"
"0.634909","0.634909000","0.312880000","17","100","10.0.0.2","53076","23.192.152.19","443","48","193","1"
"0.634919","0.634919000","0.312890000","18","100","10.0.0.2","53076","23.192.152.19","443","48","241","1"
"0.634929","0.634929000","0.312900000","19","100","10.0.0.2","53076","23.192.152.19","443","48","289","1"
"0.634939","0.634939000","0.312910000","20","100","10.0.0.2","53076","23.192.152.19","443","48","337","1"
"0.634949","0.634949000","0.312920000","21","77","10.0.0.2","53076","23.192.152.19","443","25","385","1"
"0.635767","0.635767000","0.313738000","22","52","23.192.152.19","443","10.0.0.2","53076","0","1","49"
"0.635791","0.635791000","0.313762000","23","52","23.192.152.19","443","10.0.0.2","53076","0","1","97"
"0.635836","0.635836000","0.313807000","24","52","23.192.152.19","443","10.0.0.2","53076","0","1","145"
"0.635849","0.635849000","0.313820000","25","52","23.192.152.19","443","10.0.0.2","53076","0","1","193"
"0.635890","0.635890000","0.313861000","26","52","23.192.152.19","443","10.0.0.2","53076","0","1","241"
"0.635900","0.635900000","0.313871000","27","52","23.192.152.19","443","10.0.0.2","53076","0","1","289"
"0.635932","0.635932000","0.313903000","28","52","23.192.152.19","443","10.0.0.2","53076","0","1","337"
"0.635941","0.635941000","0.313912000","29","52","23.192.152.19","443","10.0.0.2","53076","0","1","385"
"0.635964","0.635964000","0.313935000","30","52","23.192.152.19","443","10.0.0.2","53076","0","1","410"
"0.638653","0.638653000",,"31","76",,,,,,,
"0.638686","0.638686000",,"32","48",,,,,,,
"0.641547","0.641547000",,"33","76",,,,,,,
"0.670238","0.670238000","0.348209000","34","296","23.192.152.19","443","10.0.0.2","53076","244","1","410"
"0.670273","0.670273000","0.348244000","35","296","23.192.152.19","443","10.0.0.2","53076","244","245","410"
"0.670331","0.670331000","0.348302000","36","296","23.192.152.19","443","10.0.0.2","53076","244","489","410"
"0.670347","0.670347000","0.348318000","37","296","23.192.152.19","443","10.0.0.2","53076","244","733","410"
"0.670397","0.670397000","0.348368000","38","296","23.192.152.19","443","10.0.0.2","53076","244","977","410"
"0.670409","0.670409000","0.348380000","39","296","23.192.152.19","443","10.0.0.2","53076","244","1221","410"
"0.670490","0.670490000","0.348461000","40","296","23.192.152.19","443","10.0.0.2","53076","244","1465","410"
"0.670505","0.670505000","0.348476000","41","296","23.192.152.19","443","10.0.0.2","53076","244","1709","410"
"0.670557","0.670557000","0.348528000","42","296","23.192.152.19","443","10.0.0.2","53076","244","1953","410"
"0.670568","0.670568000","0.348539000","43","296","23.192.152.19","443","10.0.0.2","53076","244","2197","410"
"0.782580","0.782580000",,"44","76",,,,,,,
"0.946637","0.946637000","0.624608000","45","52","10.0.0.2","53076","23.192.152.19","443","0","410","245"
"0.946658","0.946658000","0.624629000","46","52","10.0.0.2","53076","23.192.152.19","443","0","410","489"
"0.946668","0.946668000","0.624639000","47","52","10.0.0.2","53076","23.192.152.19","443","0","410","733"
"0.947215","0.947215000","0.625186000","48","296","23.192.152.19","443","10.0.0.2","53076","244","2441","410"
"0.947229","0.947229000","0.625200000","49","296","23.192.152.19","443","10.0.0.2","53076","244","2685","410"
"0.947257","0.947257000","0.625228000","50","296","23.192.152.19","443","10.0.0.2","53076","244","2929","410"
"0.947265","0.947265000","0.625236000","51","296","23.192.152.19","443","10.0.0.2","53076","244","3173","410"
"0.947292","0.947292000","0.625263000","52","296","23.192.152.19","443","10.0.0.2","53076","244","3417","410"
"0.947299","0.947299000","0.625270000","53","296","23.192.152.19","443","10.0.0.2","53076","244","3661","410"
"1.010056","1.010056000","0.688027000","54","52","10.0.0.2","53076","23.192.152.19","443","0","410","977"
"1.010074","1.010074000","0.688045000","55","52","10.0.0.2","53076","23.192.152.19","443","0","410","1221"
"1.010085","1.010085000","0.688056000","56","52","10.0.0.2","53076","23.192.152.19","443","0","410","1465"
"1.010094","1.010094000","0.688065000","57","52","10.0.0.2","53076","23.192.152.19","443","0","410","1709"
"1.010102","1.010102000","0.688073000","58","52","10.0.0.2","53076","23.192.152.19","443","0","410","1953"
"1.010614","1.010614000","0.688585000","59","296","23.192.152.19","443","10.0.0.2","53076","244","3905","410"
"1.010636","1.010636000","0.688607000","60","296","23.192.152.19","443","10.0.0.2","53076","244","4149","410"
"1.010668","1.010668000","0.688639000","61","296","23.192.152.19","443","10.0.0.2","53076","244","4393","410"
"1.010675","1.010675000","0.688646000","62","296","23.192.152.19","443","10.0.0.2","53076","244","4637","410"
"1.010702","1.010702000","0.688673000","63","296","23.192.152.19","443","10.0.0.2","53076","244","4881","410"
"1.010708","1.010708000","0.688679000","64","296","23.192.152.19","443","10.0.0.2","53076","244","5125","410"
"1.010728","1.010728000","0.688699000","65","129","23.192.152.19","443","10.0.0.2","53076","77","5369","410"
"1.072328","1.072328000","0.750299000","66","52","10.0.0.2","53076","23.192.152.19","443","0","410","2197"
"1.072348","1.072348000","0.750319000","67","52","10.0.0.2","53076","23.192.152.19","443","0","410","2441"
"1.260668","1.260668000","0.938639000","68","52","10.0.0.2","53076","23.192.152.19","443","0","410","2685"
"1.260696","1.260696000","0.938667000","69","52","10.0.0.2","53076","23.192.152.19","443","0","410","2929"
"1.260711","1.260711000","0.938682000","70","52","10.0.0.2","53076","23.192.152.19","443","0","410","3173"
"1.260725","1.260725000","0.938696000","71","52","10.0.0.2","53076","23.192.152.19","443","0","410","3417"
"1.260738","1.260738000","0.938709000","72","52","10.0.0.2","53076","23.192.152.19","443","0","410","3661"
"1.321762","1.321762000","0.999733000","73","52","10.0.0.2","53076","23.192.152.19","443","0","410","3905"
"1.321790","1.321790000","0.999761000","74","52","10.0.0.2","53076","23.192.152.19","443","0","410","4881"
"1.385304","1.385304000","1.063275000","75","52","10.0.0.2","53076","23.192.152.19","443","0","410","5446"
"1.385334","1.385334000","1.063305000","76","100","10.0.0.2","53076","23.192.152.19","443","48","410","5446"
"1.385351","1.385351000","1.063322000","77","84","10.0.0.2","53076","23.192.152.19","443","32","458","5446"
"1.385365","1.385365000","1.063336000","78","100","10.0.0.2","53076","23.192.152.19","443","48","490","5446"
"1.385378","1.385378000","1.063349000","79","100","10.0.0.2","53076","23.192.152.19","443","48","538","5446"
