_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.140978","0.140978000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.141005","0.141005000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.142969","0.142969000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.142977","0.142977000",,"5","445","10.0.0.1",,"10.0.0.2",,,,
"0.304058","0.304058000",,"6","76",,,,,,,
"0.452867","0.452867000","0.000000000","7","60","10.0.0.2","35952","163.181.131.202","443","0","0","0"
"0.453761","0.453761000","0.000894000","8","60","163.181.131.202","443","10.0.0.2","35952","0","0","1"
"0.464569","0.464569000",,"9","76",,,,,,,
"0.464592","0.464592000",,"10","48",,,,,,,
"0.467184","0.467184000",,"11","76",,,,,,,
"0.766090","0.766090000","0.313223000","12","52","10.0.0.2","35952","163.181.131.202","443","0","1","1"
"0.766119","0.766119000","0.313252000","13","100","10.0.0.2","35952","163.181.131.202","443","48","1","1"
"0.766137","0.766137000","0.313270000","14","100","10.0.0.2","35952","163.181.131.202","443","48","49","1"
"0.766151","0.766151000","0.313284000","15","100","10.0.0.2","35952","163.181.131.202","443","48","97","1"
"0.766164","0.766164000","0.313297000","16","100","10.0.0.2","35952","163.181.131.202","443","48","145","1"
"0.766178","0.766178000","0.313311000","17","100","10.0.0.2","35952","163.181.131.202","443","48","193","1"
"0.766192","0.766192000","0.313325000","18","100","10.0.0.2","35952","163.181.131.202","443","48","241","1"
"0.766207","0.766207000","0.313340000","19","100","10.0.0.2","35952","163.181.131.202","443","48","289","1"
"0.766220","0.766220000","0.313353000","20","100","10.0.0.2","35952","163.181.131.202","443","48","337","1"
"0.766236","0.766236000","0.313369000","21","75","10.0.0.2","35952","163.181.131.202","443","23","385","1"
"0.766899","0.766899000","0.314032000","22","52","163.181.131.202","443","10.0.0.2","35952","0","1","49"
"0.767059","0.767059000","0.314192000","23","52","163.181.131.202","443","10.0.0.2","35952","0","1","97"
"0.767075","0.767075000","0.314208000","24","52","163.181.131.202","443","10.0.0.2","35952","0","1","145"
"0.767120","0.767120000","0.314253000","25","52","163.181.131.202","443","10.0.0.2","35952","0","1","193"
"0.767137","0.767137000","0.314270000","26","52","163.181.131.202","443","10.0.0.2","35952","0","1","241"
"0.767181","0.767181000","0.314314000","27","52","163.181.131.202","443","10.0.0.2","35952","0","1","289"
"0.767196","0.767196000","0.314329000","28","52","163.181.131.202","443","10.0.0.2","35952","0","1","337"
"0.767239","0.767239000","0.314372000","29","52","163.181.131.202","443","10.0.0.2","35952","0","1","385"
"0.767250","0.767250000","0.314383000","30","52","163.181.131.202","443","10.0.0.2","35952","0","1","408"
"0.806580","0.806580000","0.353713000","31","296","163.181.131.202","443","10.0.0.2","35952","244","1","408"
"0.806613","0.806613000","0.353746000","32","296","163.181.131.202","443","10.0.0.2","35952","244","245","408"
"0.806672","0.806672000","0.353805000","33","296","163.181.131.202","443","10.0.0.2","35952","244","489","408"
"0.806689","0.806689000","0.353822000","34","296","163.181.131.202","443","10.0.0.2","35952","244","733","408"
"0.806744","0.806744000","0.353877000","35","296","163.181.131.202","443","10.0.0.2","35952","244","977","408"
"0.806760","0.806760000","0.353893000","36","296","163.181.131.202","443","10.0.0.2","35952","244","1221","408"
"0.806812","0.806812000","0.353945000","37","296","163.181.131.202","443","10.0.0.2","35952","244","1465","408"
"0.806825","0.806825000","0.353958000","38","296","163.181.131.202","443","10.0.0.2","35952","244","1709","408"
"0.806871","0.806871000","0.354004000","39","296","163.181.131.202","443","10.0.0.2","35952","244","1953","408"
"0.806883","0.806883000","0.354016000","40","296","163.181.131.202","443","10.0.0.2","35952","244","2197","408"
"1.077880","1.077880000","0.625013000","41","52","10.0.0.2","35952","163.181.131.202","443","0","408","245"
"1.077934","1.077934000","0.625067000","42","52","10.0.0.2","35952","163.181.131.202","443","0","408","489"
"1.077964","1.077964000","0.625097000","43","52","10.0.0.2","35952","163.181.131.202","443","0","408","733"
