_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.067235","0.067235000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.067261","0.067261000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.069176","0.069176000",,"4","316","10.0.0.1",,"10.0.0.2",,,,
"0.069346","0.069346000",,"5","300","10.0.0.1",,"10.0.0.2",,,,
"0.343984","0.343984000",,"6","76",,,,,,,
"0.344248","0.344248000",,"7","76",,,,,,,
"0.344260","0.344260000",,"8","48",,,,,,,
"0.347067","0.347067000",,"9","76",,,,,,,
"0.378760","0.378760000","0.000000000","10","60","10.0.0.2","34468","104.102.50.195","443","0","0","0"
"0.379618","0.379618000","0.000858000","11","60","104.102.50.195","443","10.0.0.2","34468","0","0","1"
"0.388170","0.388170000",,"12","76",,,,,,,
"0.512151","0.512151000",,"13","76",,,,,,,
"0.691488","0.691488000","0.312728000","14","52","10.0.0.2","34468","104.102.50.195","443","0","1","1"
"0.691501","0.691501000","0.312741000","15","100","10.0.0.2","34468","104.102.50.195","443","48","1","1"
"0.691507","0.691507000","0.312747000","16","100","10.0.0.2","34468","104.102.50.195","443","48","49","1"
"0.691514","0.691514000","0.312754000","17","100","10.0.0.2","34468","104.102.50.195","443","48","97","1"
"0.691519","0.691519000","0.312759000","18","100","10.0.0.2","34468","104.102.50.195","443","48","145","1"
"0.691525","0.691525000","0.312765000","19","100","10.0.0.2","34468","104.102.50.195","443","48","193","1"
"0.691530","0.691530000","0.312770000","20","100","10.0.0.2","34468","104.102.50.195","443","48","241","1"
"0.691535","0.691535000","0.312775000","21","100","10.0.0.2","34468","104.102.50.195","443","48","289","1"
"0.691540","0.691540000","0.312780000","22","100","10.0.0.2","34468","104.102.50.195","443","48","337","1"
"0.691546","0.691546000","0.312786000","23","80","10.0.0.2","34468","104.102.50.195","443","28","385","1"
"0.692168","0.692168000","0.313408000","24","52","104.102.50.195","443","10.0.0.2","34468","0","1","49"
