_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000028","0.000028000",,"2","48",,,,,,,
"0.002956","0.002956000",,"3","76",,,,,,,
"0.082728","0.082728000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.082759","0.082759000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.084647","0.084647000",,"6","376","10.0.0.1",,"10.0.0.2",,,,
"0.084656","0.084656000",,"7","400","10.0.0.1",,"10.0.0.2",,,,
"0.168377","0.168377000",,"8","76",,,,,,,
"0.168400","0.168400000",,"9","48",,,,,,,
"0.171121","0.171121000",,"10","76",,,,,,,
"0.255932","0.255932000",,"11","76",,,,,,,
"0.394512","0.394512000","0.000000000","12","60","10.0.0.2","35802","104.18.146.40","443","0","0","0"
"0.395313","0.395313000","0.000801000","13","60","104.18.146.40","443","10.0.0.2","35802","0","0","1"
"0.707885","0.707885000","0.313373000","14","52","10.0.0.2","35802","104.18.146.40","443","0","1","1"
"0.707899","0.707899000","0.313387000","15","100","10.0.0.2","35802","104.18.146.40","443","48","1","1"
"0.707906","0.707906000","0.313394000","16","100","10.0.0.2","35802","104.18.146.40","443","48","49","1"
"0.707911","0.707911000","0.313399000","17","100","10.0.0.2","35802","104.18.146.40","443","48","97","1"
"0.707915","0.707915000","0.313403000","18","100","10.0.0.2","35802","104.18.146.40","443","48","145","1"
"0.707917","0.707917000","0.313405000","19","100","10.0.0.2","35802","104.18.146.40","443","48","193","1"
"0.707921","0.707921000","0.313409000","20","100","10.0.0.2","35802","104.18.146.40","443","48","241","1"
"0.707924","0.707924000","0.313412000","21","100","10.0.0.2","35802","104.18.146.40","443","48","289","1"
"0.707927","0.707927000","0.313415000","22","100","10.0.0.2","35802","104.18.146.40","443","48","337","1"
"0.707930","0.707930000","0.313418000","23","74","10.0.0.2","35802","104.18.146.40","443","22","385","1"
"0.708824","0.708824000","0.314312000","24","52","104.18.146.40","443","10.0.0.2","35802","0","1","49"
"0.708900","0.708900000","0.314388000","25","52","104.18.146.40","443","10.0.0.2","35802","0","1","97"
"0.708952","0.708952000","0.314440000","26","52","104.18.146.40","443","10.0.0.2","35802","0","1","145"
"0.708963","0.708963000","0.314451000","27","52","104.18.146.40","443","10.0.0.2","35802","0","1","193"
"0.709008","0.709008000","0.314496000","28","52","104.18.146.40","443","10.0.0.2","35802","0","1","241"
"0.709020","0.709020000","0.314508000","29","52","104.18.146.40","443","10.0.0.2","35802","0","1","289"
"0.709064","0.709064000","0.314552000","30","52","104.18.146.40","443","10.0.0.2","35802","0","1","337"
"0.709075","0.709075000","0.314563000","31","52","104.18.146.40","443","10.0.0.2","35802","0","1","385"
"0.709106","0.709106000","0.314594000","32","52","104.18.146.40","443","10.0.0.2","35802","0","1","407"
"0.726281","0.726281000","0.331769000","33","296","104.18.146.40","443","10.0.0.2","35802","244","1","407"
"0.726327","0.726327000","0.331815000","34","296","104.18.146.40","443","10.0.0.2","35802","244","245","407"
"0.726393","0.726393000","0.331881000","35","296","104.18.146.40","443","10.0.0.2","35802","244","489","407"
"0.726412","0.726412000","0.331900000","36","296","104.18.146.40","443","10.0.0.2","35802","244","733","407"
"0.726468","0.726468000","0.331956000","37","296","104.18.146.40","443","10.0.0.2","35802","244","977","407"
"0.726481","0.726481000","0.331969000","38","280","104.18.146.40","443","10.0.0.2","35802","228","1221","407"
"0.726527","0.726527000","0.332015000","39","296","104.18.146.40","443","10.0.0.2","35802","244","1449","407"
"0.726539","0.726539000","0.332027000","40","296","104.18.146.40","443","10.0.0.2","35802","244","1693","407"
"0.726586","0.726586000","0.332074000","41","296","104.18.146.40","443","10.0.0.2","35802","244","1937","407"
"0.726599","0.726599000","0.332087000","42","194","104.18.146.40","443","10.0.0.2","35802","142","2181","407"
"0.880122","0.880122000",,"43","76",,,,,,,
"1.007997","1.007997000",,"44","76",,,,,,,
"1.019340","1.019340000","0.624828000","45","52","10.0.0.2","35802","104.18.146.40","443","0","407","245"
"1.019373","1.019373000","0.624861000","46","52","10.0.0.2","35802","104.18.146.40","443","0","407","489"
"1.019392","1.019392000","0.624880000","47","52","10.0.0.2","35802","104.18.146.40","443","0","407","733"
"1.082573","1.082573000","0.688061000","48","52","10.0.0.2","35802","104.18.146.40","443","0","407","977"
"1.082582","1.082582000","0.688070000","49","52","10.0.0.2","35802","104.18.146.40","443","0","407","1221"
"1.082585","1.082585000","0.688073000","50","52","10.0.0.2","35802","104.18.146.40","443","0","407","1449"
"1.082588","1.082588000","0.688076000","51","52","10.0.0.2","35802","104.18.146.40","443","0","407","1693"
"1.082591","1.082591000","0.688079000","52","52","10.0.0.2","35802","104.18.146.40","443","0","407","1937"
"1.136054","1.136054000",,"53","76",,,,,,,
"1.144984","1.144984000","0.750472000","54","52","10.0.0.2","35802","104.18.146.40","443","0","407","2181"
"1.145014","1.145014000","0.750502000","55","52","10.0.0.2","35802","104.18.146.40","443","0","407","2323"
"1.145033","1.145033000","0.750521000","56","100","10.0.0.2","35802","104.18.146.40","443","48","407","2323"
"1.145049","1.145049000","0.750537000","57","84","10.0.0.2","35802","104.18.146.40","443","32","455","2323"
"1.145066","1.145066000","0.750554000","58","100","10.0.0.2","35802","104.18.146.40","443","48","487","2323"
"1.145082","1.145082000","0.750570000","59","100","10.0.0.2","35802","104.18.146.40","443","48","535","2323"
"1.145098","1.145098000","0.750586000","60","100","10.0.0.2","35802","104.18.146.40","443","48","583","2323"
"1.145653","1.145653000","0.751141000","61","52","104.18.146.40","443","10.0.0.2","35802","0","2323","487"
"1.145688","1.145688000","0.751176000","62","52","104.18.146.40","443","10.0.0.2","35802","0","2323","583"
"1.204126","1.204126000","0.809614000","63","52","104.18.146.40","443","10.0.0.2","35802","0","2323","631"
"1.457511","1.457511000","1.062999000","64","53","10.0.0.2","35802","104.18.146.40","443","1","631","2323"
"1.457990","1.457990000","1.063478000","65","52","104.18.146.40","443","10.0.0.2","35802","0","2323","632"
"1.753688","1.753688000","1.359176000","66","296","104.18.146.40","443","10.0.0.2","35802","244","2323","632"
"1.753737","1.753737000","1.359225000","67","296","104.18.146.40","443","10.0.0.2","35802","244","2567","632"
"1.753803","1.753803000","1.359291000","68","296","104.18.146.40","443","10.0.0.2","35802","244","2811","632"
"1.753822","1.753822000","1.359310000","69","296","104.18.146.40","443","10.0.0.2","35802","244","3055","632"
"1.753919","1.753919000","1.359407000","70","296","104.18.146.40","443","10.0.0.2","35802","244","3299","632"
"1.753935","1.753935000","1.359423000","71","280","104.18.146.40","443","10.0.0.2","35802","228","3543","632"
"1.753992","1.753992000","1.359480000","72","296","104.18.146.40","443","10.0.0.2","35802","244","3771","632"
"1.754007","1.754007000","1.359495000","73","249","104.18.146.40","443","10.0.0.2","35802","197","4015","632"
"1.754054","1.754054000","1.359542000","74","296","104.18.146.40","443","10.0.0.2","35802","244","4212","632"
"1.754065","1.754065000","1.359553000","75","296","104.18.146.40","443","10.0.0.2","35802","244","4456","632"
"2.019345","2.019345000","1.624833000","76","52","10.0.0.2","35802","104.18.146.40","443","0","632","3543"
"2.020249","2.020249000","1.625737000","77","296","104.18.146.40","443","10.0.0.2","35802","244","4700","632"
"2.020296","2.020296000","1.625784000","78","296","104.18.146.40","443","10.0.0.2","35802","244","4944","632"
"2.020366","2.020366000","1.625854000","79","296","104.18.146.40","443","10.0.0.2","35802","244","5188","632"
"2.020387","2.020387000","1.625875000","80","296","104.18.146.40","443","10.0.0.2","35802","244","5432","632"
"2.020445","2.020445000","1.625933000","81","296","104.18.146.40","443","10.0.0.2","35802","244","5676","632"
"2.020460","2.020460000","1.625948000","82","296","104.18.146.40","443","10.0.0.2","35802","244","5920","632"
"2.020505","2.020505000","1.625993000","83","296","104.18.146.40","443","10.0.0.2","35802","244","6164","632"
"2.020528","2.020528000","1.626016000","84","296","104.18.146.40","443","10.0.0.2","35802","244","6408","632"
"2.020574","2.020574000","1.626062000","85","296","104.18.146.40","443","10.0.0.2","35802","244","6652","632"
"2.020587","2.020587000","1.626075000","86","296","104.18.146.40","443","10.0.0.2","35802","244","6896","632"
"2.082753","2.082753000","1.688241000","87","52","10.0.0.2","35802","104.18.146.40","443","0","632","4212"
"2.082785","2.082785000","1.688273000","88","52","10.0.0.2","35802","104.18.146.40","443","0","632","4700"
"2.083746","2.083746000","1.689234000","89","296","104.18.146.40","443","10.0.0.2","35802","244","7140","632"
"2.083792","2.083792000","1.689280000","90","296","104.18.146.40","443","10.0.0.2","35802","244","7384","632"
"2.083895","2.083895000","1.689383000","91","296","104.18.146.40","443","10.0.0.2","35802","244","7628","632"
"2.083922","2.083922000","1.689410000","92","296","104.18.146.40","443","10.0.0.2","35802","244","7872","632"
"2.083972","2.083972000","1.689460000","93","296","104.18.146.40","443","10.0.0.2","35802","244","8116","632"
"2.083984","2.083984000","1.689472000","94","296","104.18.146.40","443","10.0.0.2","35802","244","8360","632"
"2.084029","2.084029000","1.689517000","95","296","104.18.146.40","443","10.0.0.2","35802","244","8604","632"
"2.084044","2.084044000","1.689532000","96","296","104.18.146.40","443","10.0.0.2","35802","244","8848","632"
"2.084090","2.084090000","1.689578000","97","296","104.18.146.40","443","10.0.0.2","35802","244","9092","632"
"2.084104","2.084104000","1.689592000","98","296","104.18.146.40","443","10.0.0.2","35802","244","9336","632"
"2.332085","2.332085000","1.937573000","99","52","10.0.0.2","35802","104.18.146.40","443","0","632","5920"
"2.332807","2.332807000","1.938295000","100","296","104.18.146.40","443","10.0.0.2","35802","244","9580","632"
"2.332891","2.332891000","1.938379000","101","296","104.18.146.40","443","10.0.0.2","35802","244","9824","632"
"2.332966","2.332966000","1.938454000","102","296","104.18.146.40","443","10.0.0.2","35802","244","10068","632"
"2.332987","2.332987000","1.938475000","103","296","104.18.146.40","443","10.0.0.2","35802","244","10312","632"
"2.333030","2.333030000","1.938518000","104","296","104.18.146.40","443","10.0.0.2","35802","244","10556","632"
"2.394346","2.394346000","1.999834000","105","52","10.0.0.2","35802","104.18.146.40","443","0","632","7140"
"2.394929","2.394929000","2.000417000","106","296","104.18.146.40","443","10.0.0.2","35802","244","10800","632"
"2.394965","2.394965000","2.000453000","107","296","104.18.146.40","443","10.0.0.2","35802","244","11044","632"
"2.395015","2.395015000","2.000503000","108","296","104.18.146.40","443","10.0.0.2","35802","244","11288","632"
"2.395027","2.395027000","2.000515000","109","296","104.18.146.40","443","10.0.0.2","35802","244","11532","632"
"2.395061","2.395061000","2.000549000","110","296","104.18.146.40","443","10.0.0.2","35802","244","11776","632"
"2.457653","2.457653000","2.063141000","111","52","10.0.0.2","35802","104.18.146.40","443","0","632","8360"
"2.458173","2.458173000","2.063661000","112","296","104.18.146.40","443","10.0.0.2","35802","244","12020","632"
"2.458210","2.458210000","2.063698000","113","296","104.18.146.40","443","10.0.0.2","35802","244","12264","632"
"2.458260","2.458260000","2.063748000","114","296","104.18.146.40","443","10.0.0.2","35802","244","12508","632"
"2.458272","2.458272000","2.063760000","115","296","104.18.146.40","443","10.0.0.2","35802","244","12752","632"
"2.458305","2.458305000","2.063793000","116","296","104.18.146.40","443","10.0.0.2","35802","244","12996","632"
"2.519949","2.519949000","2.125437000","117","52","10.0.0.2","35802","104.18.146.40","443","0","632","9580"
"2.520514","2.520514000","2.126002000","118","296","104.18.146.40","443","10.0.0.2","35802","244","13240","632"
"2.520551","2.520551000","2.126039000","119","296","104.18.146.40","443","10.0.0.2","35802","244","13484","632"
"2.520600","2.520600000","2.126088000","120","296","104.18.146.40","443","10.0.0.2","35802","244","13728","632"
"2.520612","2.520612000","2.126100000","121","296","104.18.146.40","443","10.0.0.2","35802","244","13972","632"
"2.520657","2.520657000","2.126145000","122","296","104.18.146.40","443","10.0.0.2","35802","244","14216","632"
"2.520669","2.520669000","2.126157000","123","296","104.18.146.40","443","10.0.0.2","35802","244","14460","632"
"2.644978","2.644978000","2.250466000","124","52","10.0.0.2","35802","104.18.146.40","443","0","632","10800"
"2.645697","2.645697000","2.251185000","125","296","104.18.146.40","443","10.0.0.2","35802","244","14704","632"
"2.645745","2.645745000","2.251233000","126","296","104.18.146.40","443","10.0.0.2","35802","244","14948","632"
"2.645811","2.645811000","2.251299000","127","296","104.18.146.40","443","10.0.0.2","35802","244","15192","632"
"2.645832","2.645832000","2.251320000","128","296","104.18.146.40","443","10.0.0.2","35802","244","15436","632"
"2.645920","2.645920000","2.251408000","129","296","104.18.146.40","443","10.0.0.2","35802","244","15680","632"
"2.707328","2.707328000","2.312816000","130","52","10.0.0.2","35802","104.18.146.40","443","0","632","12020"
"2.707909","2.707909000","2.313397000","131","296","104.18.146.40","443","10.0.0.2","35802","244","15924","632"
"2.707945","2.707945000","2.313433000","132","296","104.18.146.40","443","10.0.0.2","35802","244","16168","632"
"2.707995","2.707995000","2.313483000","133","296","104.18.146.40","443","10.0.0.2","35802","244","16412","632"
"2.708007","2.708007000","2.313495000","134","296","104.18.146.40","443","10.0.0.2","35802","244","16656","632"
"2.708040","2.708040000","2.313528000","135","296","104.18.146.40","443","10.0.0.2","35802","244","16900","632"
