_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002371","0.002371000",,"3","76",,,,,,,
"0.027308","0.027308000",,"4","76",,,,,,,
"0.267911","0.267911000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.267918","0.267918000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.268799","0.268799000",,"7","85","10.0.0.1",,"10.0.0.2",,,,
"0.269383","0.269383000",,"8","143","10.0.0.1",,"10.0.0.2",,,,
"0.475527","0.475527000",,"9","76",,,,,,,
"0.578516","0.578516000","0.000000000","10","60","10.0.0.2","52748","216.239.32.29","443","0","0","0"
"0.579234","0.579234000","0.000718000","11","60","216.239.32.29","443","10.0.0.2","52748","0","0","1"
"0.723450","0.723450000",,"12","76",,,,,,,
"0.851521","0.851521000",,"13","76",,,,,,,
"0.891555","0.891555000","0.313039000","14","52","10.0.0.2","52748","216.239.32.29","443","0","1","1"
"0.891584","0.891584000","0.313068000","15","100","10.0.0.2","52748","216.239.32.29","443","48","1","1"
"0.891600","0.891600000","0.313084000","16","100","10.0.0.2","52748","216.239.32.29","443","48","49","1"
"0.891614","0.891614000","0.313098000","17","100","10.0.0.2","52748","216.239.32.29","443","48","97","1"
"0.891627","0.891627000","0.313111000","18","100","10.0.0.2","52748","216.239.32.29","443","48","145","1"
"0.891640","0.891640000","0.313124000","19","100","10.0.0.2","52748","216.239.32.29","443","48","193","1"
"0.891653","0.891653000","0.313137000","20","100","10.0.0.2","52748","216.239.32.29","443","48","241","1"
"0.891667","0.891667000","0.313151000","21","100","10.0.0.2","52748","216.239.32.29","443","48","289","1"
"0.891681","0.891681000","0.313165000","22","100","10.0.0.2","52748","216.239.32.29","443","48","337","1"
"0.891696","0.891696000","0.313180000","23","74","10.0.0.2","52748","216.239.32.29","443","22","385","1"
"0.892363","0.892363000","0.313847000","24","52","216.239.32.29","443","10.0.0.2","52748","0","1","49"
"0.892400","0.892400000","0.313884000","25","52","216.239.32.29","443","10.0.0.2","52748","0","1","97"
"0.892452","0.892452000","0.313936000","26","52","216.239.32.29","443","10.0.0.2","52748","0","1","145"
"0.892464","0.892464000","0.313948000","27","52","216.239.32.29","443","10.0.0.2","52748","0","1","193"
"0.892497","0.892497000","0.313981000","28","52","216.239.32.29","443","10.0.0.2","52748","0","1","241"
"0.892575","0.892575000","0.314059000","29","52","216.239.32.29","443","10.0.0.2","52748","0","1","289"
"0.892597","0.892597000","0.314081000","30","52","216.239.32.29","443","10.0.0.2","52748","0","1","337"
"0.892642","0.892642000","0.314126000","31","52","216.239.32.29","443","10.0.0.2","52748","0","1","385"
"0.892653","0.892653000","0.314137000","32","52","216.239.32.29","443","10.0.0.2","52748","0","1","407"
"0.926841","0.926841000","0.348325000","33","296","216.239.32.29","443","10.0.0.2","52748","244","1","407"
"0.926884","0.926884000","0.348368000","34","296","216.239.32.29","443","10.0.0.2","52748","244","245","407"
"0.926942","0.926942000","0.348426000","35","296","216.239.32.29","443","10.0.0.2","52748","244","489","407"
"0.926959","0.926959000","0.348443000","36","296","216.239.32.29","443","10.0.0.2","52748","244","733","407"
"0.927015","0.927015000","0.348499000","37","296","216.239.32.29","443","10.0.0.2","52748","244","977","407"
"0.927031","0.927031000","0.348515000","38","232","216.239.32.29","443","10.0.0.2","52748","180","1221","407"
