_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.066358","0.066358000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.066379","0.066379000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.198435","0.198435000",,"4","501","10.0.0.1",,"10.0.0.2",,,,
"0.199621","0.199621000",,"5","465","10.0.0.1",,"10.0.0.2",,,,
"0.344083","0.344083000",,"6","76",,,,,,,
"0.502921","0.502921000","0.000000000","7","60","10.0.0.2","40876","3.251.50.149","443","0","0","0"
"0.503719","0.503719000","0.000798000","8","60","3.251.50.149","443","10.0.0.2","40876","0","0","1"
"0.536072","0.536072000",,"9","76",,,,,,,
"0.815285","0.815285000","0.312364000","10","52","10.0.0.2","40876","3.251.50.149","443","0","1","1"
"0.815315","0.815315000","0.312394000","11","100","10.0.0.2","40876","3.251.50.149","443","48","1","1"
"0.815332","0.815332000","0.312411000","12","100","10.0.0.2","40876","3.251.50.149","443","48","49","1"
"0.815346","0.815346000","0.312425000","13","100","10.0.0.2","40876","3.251.50.149","443","48","97","1"
"0.815360","0.815360000","0.312439000","14","100","10.0.0.2","40876","3.251.50.149","443","48","145","1"
"0.815374","0.815374000","0.312453000","15","100","10.0.0.2","40876","3.251.50.149","443","48","193","1"
"0.815389","0.815389000","0.312468000","16","100","10.0.0.2","40876","3.251.50.149","443","48","241","1"
"0.815402","0.815402000","0.312481000","17","100","10.0.0.2","40876","3.251.50.149","443","48","289","1"
"0.815415","0.815415000","0.312494000","18","100","10.0.0.2","40876","3.251.50.149","443","48","337","1"
"0.815430","0.815430000","0.312509000","19","77","10.0.0.2","40876","3.251.50.149","443","25","385","1"
"0.816141","0.816141000","0.313220000","20","52","3.251.50.149","443","10.0.0.2","40876","0","1","49"
"0.816247","0.816247000","0.313326000","21","52","3.251.50.149","443","10.0.0.2","40876","0","1","97"
"0.816262","0.816262000","0.313341000","22","52","3.251.50.149","443","10.0.0.2","40876","0","1","145"
"0.816314","0.816314000","0.313393000","23","52","3.251.50.149","443","10.0.0.2","40876","0","1","193"
"0.816329","0.816329000","0.313408000","24","52","3.251.50.149","443","10.0.0.2","40876","0","1","241"
"0.816373","0.816373000","0.313452000","25","52","3.251.50.149","443","10.0.0.2","40876","0","1","289"
"0.816387","0.816387000","0.313466000","26","52","3.251.50.149","443","10.0.0.2","40876","0","1","337"
"0.816431","0.816431000","0.313510000","27","52","3.251.50.149","443","10.0.0.2","40876","0","1","385"
"0.816443","0.816443000","0.313522000","28","52","3.251.50.149","443","10.0.0.2","40876","0","1","410"
"0.991601","0.991601000","0.488680000","29","296","3.251.50.149","443","10.0.0.2","40876","244","1","410"
"0.991649","0.991649000","0.488728000","30","296","3.251.50.149","443","10.0.0.2","40876","244","245","410"
"0.991715","0.991715000","0.488794000","31","296","3.251.50.149","443","10.0.0.2","40876","244","489","410"
"0.991729","0.991729000","0.488808000","32","296","3.251.50.149","443","10.0.0.2","40876","244","733","410"
"0.991776","0.991776000","0.488855000","33","296","3.251.50.149","443","10.0.0.2","40876","244","977","410"
"0.991788","0.991788000","0.488867000","34","296","3.251.50.149","443","10.0.0.2","40876","244","1221","410"
"0.991875","0.991875000","0.488954000","35","296","3.251.50.149","443","10.0.0.2","40876","244","1465","410"
"0.991891","0.991891000","0.488970000","36","296","3.251.50.149","443","10.0.0.2","40876","244","1709","410"
"0.991938","0.991938000","0.489017000","37","296","3.251.50.149","443","10.0.0.2","40876","244","1953","410"
"0.991956","0.991956000","0.489035000","38","296","3.251.50.149","443","10.0.0.2","40876","244","2197","410"
"1.252990","1.252990000","0.750069000","39","52","10.0.0.2","40876","3.251.50.149","443","0","410","245"
"1.253021","1.253021000","0.750100000","40","52","10.0.0.2","40876","3.251.50.149","443","0","410","489"
"1.253038","1.253038000","0.750117000","41","52","10.0.0.2","40876","3.251.50.149","443","0","410","733"
"1.253052","1.253052000","0.750131000","42","52","10.0.0.2","40876","3.251.50.149","443","0","410","977"
"1.253065","1.253065000","0.750144000","43","52","10.0.0.2","40876","3.251.50.149","443","0","410","1221"
"1.253631","1.253631000","0.750710000","44","296","3.251.50.149","443","10.0.0.2","40876","244","2441","410"
"1.253668","1.253668000","0.750747000","45","277","3.251.50.149","443","10.0.0.2","40876","225","2685","410"
"1.315331","1.315331000","0.812410000","46","52","10.0.0.2","40876","3.251.50.149","443","0","410","1465"
"1.315358","1.315358000","0.812437000","47","52","10.0.0.2","40876","3.251.50.149","443","0","410","1709"
"1.315375","1.315375000","0.812454000","48","52","10.0.0.2","40876","3.251.50.149","443","0","410","1953"
"1.315390","1.315390000","0.812469000","49","52","10.0.0.2","40876","3.251.50.149","443","0","410","2197"
"1.315404","1.315404000","0.812483000","50","52","10.0.0.2","40876","3.251.50.149","443","0","410","2441"
