_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.998931","0.998931000","0.687925000","52","52","10.0.0.2","59228","170.114.78.80","443","0","407","1465"
"0.998947","0.998947000","0.687941000","53","52","10.0.0.2","59228","170.114.78.80","443","0","407","1709"
"0.998963","0.998963000","0.687957000","54","52","10.0.0.2","59228","170.114.78.80","443","0","407","1953"
"1.061162","1.061162000","0.750156000","55","52","10.0.0.2","59228","170.114.78.80","443","0","407","2049"
"1.061193","1.061193000","0.750187000","56","52","10.0.0.2","59228","170.114.78.80","443","0","407","2293"
"1.115614","1.115614000",,"57","76",,,,,,,
"1.248822","1.248822000","0.937816000","58","52","10.0.0.2","59228","170.114.78.80","443","0","407","2537"
"1.248851","1.248851000","0.937845000","59","52","10.0.0.2","59228","170.114.78.80","443","0","407","2781"
"1.248870","1.248870000","0.937864000","60","52","10.0.0.2","59228","170.114.78.80","443","0","407","3025"
"1.248885","1.248885000","0.937879000","61","52","10.0.0.2","59228","170.114.78.80","443","0","407","3269"
"1.248898","1.248898000","0.937892000","62","52","10.0.0.2","59228","170.114.78.80","443","0","407","3513"
"1.310942","1.310942000","0.999936000","63","52","10.0.0.2","59228","170.114.78.80","443","0","407","3664"
"1.310973","1.310973000","0.999967000","64","100","10.0.0.2","59228","170.114.78.80","443","48","407","3664"
"1.310992","1.310992000","0.999986000","65","84","10.0.0.2","59228","170.114.78.80","443","32","455","3664"
"1.311006","1.311006000","1.000000000","66","100","10.0.0.2","59228","170.114.78.80","443","48","487","3664"
"1.311019","1.311019000","1.000013000","67","100","10.0.0.2","59228","170.114.78.80","443","48","535","3664"
"1.311033","1.311033000","1.000027000","68","100","10.0.0.2","59228","170.114.78.80","443","48","583","3664"
"1.311595","1.311595000","1.000589000","69","52","170.114.78.80","443","10.0.0.2","59228","0","3664","487"
"1.311657","1.311657000","1.000651000","70","52","170.114.78.80","443","10.0.0.2","59228","0","3664","631"
"1.624255","1.624255000","1.313249000","71","75","10.0.0.2","59228","170.114.78.80","443","23","631","3664"
"1.668917","1.668917000","1.357911000","72","52","170.114.78.80","443","10.0.0.2","59228","0","3664","654"
"1.960408","1.960408000","1.649402000","73","296","170.114.78.80","443","10.0.0.2","59228","244","3664","654"
"1.960463","1.960463000","1.649457000","74","296","170.114.78.80","443","10.0.0.2","59228","244","3908","654"
"1.960528","1.960528000","1.649522000","75","296","170.114.78.80","443","10.0.0.2","59228","244","4152","654"
"1.960545","1.960545000","1.649539000","76","296","170.114.78.80","443","10.0.0.2","59228","244","4396","654"
"1.960594","1.960594000","1.649588000","77","296","170.114.78.80","443","10.0.0.2","59228","244","4640","654"
"1.960607","1.960607000","1.649601000","78","280","170.114.78.80","443","10.0.0.2","59228","228","4884","654"
"1.960653","1.960653000","1.649647000","79","296","170.114.78.80","443","10.0.0.2","59228","244","5112","654"
"1.960664","1.960664000","1.649658000","80","296","170.114.78.80","443","10.0.0.2","59228","244","5356","654"
"1.960710","1.960710000","1.649704000","81","296","170.114.78.80","443","10.0.0.2","59228","244","5600","654"
"1.960724","1.960724000","1.649718000","82","296","170.114.78.80","443","10.0.0.2","59228","244","5844","654"
"2.249042","2.249042000","1.938036000","83","52","10.0.0.2","59228","170.114.78.80","443","0","654","4884"
"2.250001","2.250001000","1.938995000","84","296","170.114.78.80","443","10.0.0.2","59228","244","6088","654"
"2.250046","2.250046000","1.939040000","85","296","170.114.78.80","443","10.0.0.2","59228","244","6332","654"
"2.250109","2.250109000","1.939103000","86","296","170.114.78.80","443","10.0.0.2","59228","244","6576","654"
"2.250128","2.250128000","1.939122000","87","296","170.114.78.80","443","10.0.0.2","59228","244","6820","654"
"2.250176","2.250176000","1.939170000","88","296","170.114.78.80","443","10.0.0.2","59228","244","7064","654"
"2.250188","2.250188000","1.939182000","89","296","170.114.78.80","443","10.0.0.2","59228","244","7308","654"
"2.250233","2.250233000","1.939227000","90","296","170.114.78.80","443","10.0.0.2","59228","244","7552","654"
"2.250245","2.250245000","1.939239000","91","296","170.114.78.80","443","10.0.0.2","59228","244","7796","654"
"2.250289","2.250289000","1.939283000","92","296","170.114.78.80","443","10.0.0.2","59228","244","8040","654"
"2.250310","2.250310000","1.939304000","93","296","170.114.78.80","443","10.0.0.2","59228","244","8284","654"
"2.311093","2.311093000","2.000087000","94","52","10.0.0.2","59228","170.114.78.80","443","0","654","6088"
"2.311937","2.311937000","2.000931000","95","296","170.114.78.80","443","10.0.0.2","59228","244","8528","654"
"2.311983","2.311983000","2.000977000","96","296","170.114.78.80","443","10.0.0.2","59228","244","8772","654"
"2.312047","2.312047000","2.001041000","97","296","170.114.78.80","443","10.0.0.2","59228","244","9016","654"
"2.312067","2.312067000","2.001061000","98","296","170.114.78.80","443","10.0.0.2","59228","244","9260","654"
"2.312127","2.312127000","2.001121000","99","296","170.114.78.80","443","10.0.0.2","59228","244","9504","654"
"2.312141","2.312141000","2.001135000","100","296","170.114.78.80","443","10.0.0.2","59228","244","9748","654"
"2.312187","2.312187000","2.001181000","101","296","170.114.78.80","443","10.0.0.2","59228","244","9992","654"
"2.312199","2.312199000","2.001193000","102","296","170.114.78.80","443","10.0.0.2","59228","244","10236","654"
"2.312243","2.312243000","2.001237000","103","296","170.114.78.80","443","10.0.0.2","59228","244","10480","654"
"2.312258","2.312258000","2.001252000","104","296","170.114.78.80","443","10.0.0.2","59228","244","10724","654"
"2.561187","2.561187000","2.250181000","105","52","10.0.0.2","59228","170.114.78.80","443","0","654","7308"
"2.561782","2.561782000","2.250776000","106","296","170.114.78.80","443","10.0.0.2","59228","244","10968","654"
"2.561815","2.561815000","2.250809000","107","296","170.114.78.80","443","10.0.0.2","59228","244","11212","654"
"2.561863","2.561863000","2.250857000","108","296","170.114.78.80","443","10.0.0.2","59228","244","11456","654"
"2.561875","2.561875000","2.250869000","109","296","170.114.78.80","443","10.0.0.2","59228","244","11700","654"
"2.561909","2.561909000","2.250903000","110","296","170.114.78.80","443","10.0.0.2","59228","244","11944","654"
"2.624027","2.624027000","2.313021000","111","52","10.0.0.2","59228","170.114.78.80","443","0","654","8528"
"2.624507","2.624507000","2.313501000","112","296","170.114.78.80","443","10.0.0.2","59228","244","12188","654"
"2.624539","2.624539000","2.313533000","113","296","170.114.78.80","443","10.0.0.2","59228","244","12432","654"
"2.624593","2.624593000","2.313587000","114","296","170.114.78.80","443","10.0.0.2","59228","244","12676","654"
"2.624606","2.624606000","2.313600000","115","296","170.114.78.80","443","10.0.0.2","59228","244","12920","654"
"2.624640","2.624640000","2.313634000","116","296","170.114.78.80","443","10.0.0.2","59228","244","13164","654"
"2.686299","2.686299000","2.375293000","117","52","10.0.0.2","59228","170.114.78.80","443","0","654","9748"
"2.686834","2.686834000","2.375828000","118","296","170.114.78.80","443","10.0.0.2","59228","244","13408","654"
"2.686866","2.686866000","2.375860000","119","296","170.114.78.80","443","10.0.0.2","59228","244","13652","654"
"2.686918","2.686918000","2.375912000","120","296","170.114.78.80","443","10.0.0.2","59228","244","13896","654"
"2.686930","2.686930000","2.375924000","121","296","170.114.78.80","443","10.0.0.2","59228","244","14140","654"
"2.686975","2.686975000","2.375969000","122","296","170.114.78.80","443","10.0.0.2","59228","244","14384","654"
"2.686986","2.686986000","2.375980000","123","296","170.114.78.80","443","10.0.0.2","59228","244","14628","654"
"2.748724","2.748724000","2.437718000","124","52","10.0.0.2","59228","170.114.78.80","443","0","654","10968"
"2.749260","2.749260000","2.438254000","125","296","170.114.78.80","443","10.0.0.2","59228","244","14872","654"
"2.749295","2.749295000","2.438289000","126","296","170.114.78.80","443","10.0.0.2","59228","244","15116","654"
"2.749344","2.749344000","2.438338000","127","296","170.114.78.80","443","10.0.0.2","59228","244","15360","654"
"2.749392","2.749392000","2.438386000","128","296","170.114.78.80","443","10.0.0.2","59228","244","15604","654"
"2.749429","2.749429000","2.438423000","129","296","170.114.78.80","443","10.0.0.2","59228","244","15848","654"
"2.873830","2.873830000","2.562824000","130","52","10.0.0.2","59228","170.114.78.80","443","0","654","11700"
"2.873856","2.873856000","2.562850000","131","52","10.0.0.2","59228","170.114.78.80","443","0","654","12188"
"2.874408","2.874408000","2.563402000","132","296","170.114.78.80","443","10.0.0.2","59228","244","16092","654"
"2.874445","2.874445000","2.563439000","133","296","170.114.78.80","443","10.0.0.2","59228","244","16336","654"
"2.874495","2.874495000","2.563489000","134","296","170.114.78.80","443","10.0.0.2","59228","244","16580","654"
"2.874507","2.874507000","2.563501000","135","296","170.114.78.80","443","10.0.0.2","59228","244","16824","654"
"2.874541","2.874541000","2.563535000","136","296","170.114.78.80","443","10.0.0.2","59228","244","17068","654"
"2.936021","2.936021000","2.625015000","137","52","10.0.0.2","59228","170.114.78.80","443","0","654","13408"
"2.936534","2.936534000","2.625528000","138","296","170.114.78.80","443","10.0.0.2","59228","244","17312","654"
"2.936570","2.936570000","2.625564000","139","296","170.114.78.80","443","10.0.0.2","59228","244","17556","654"
"2.936620","2.936620000","2.625614000","140","296","170.114.78.80","443","10.0.0.2","59228","244","17800","654"
"2.936632","2.936632000","2.625626000","141","296","170.114.78.80","443","10.0.0.2","59228","244","18044","654"
"2.936666","2.936666000","2.625660000","142","296","170.114.78.80","443","10.0.0.2","59228","244","18288","654"
"2.999216","2.999216000","2.688210000","143","52","10.0.0.2","59228","170.114.78.80","443","0","654","14628"
"2.999877","2.999877000","2.688871000","144","296","170.114.78.80","443","10.0.0.2","59228","244","18532","654"
"2.999915","2.999915000","2.688909000","145","296","170.114.78.80","443","10.0.0.2","59228","244","18776","654"
"2.999973","2.999973000","2.688967000","146","296","170.114.78.80","443","10.0.0.2","59228","244","19020","654"
"2.999987","2.999987000","2.688981000","147","296","170.114.78.80","443","10.0.0.2","59228","244","19264","654"
"3.000038","3.000038000","2.689032000","148","296","170.114.78.80","443","10.0.0.2","59228","244","19508","654"
"3.000052","3.000052000","2.689046000","149","296","170.114.78.80","443","10.0.0.2","59228","244","19752","654"
"3.061495","3.061495000","2.750489000","150","52","10.0.0.2","59228","170.114.78.80","443","0","654","15848"
"3.062041","3.062041000","2.751035000","151","296","170.114.78.80","443","10.0.0.2","59228","244","19996","654"
"3.062078","3.062078000","2.751072000","152","296","170.114.78.80","443","10.0.0.2","59228","244","20240","654"
"3.062128","3.062128000","2.751122000","153","296","170.114.78.80","443","10.0.0.2","59228","244","20484","654"
"3.062140","3.062140000","2.751134000","154","296","170.114.78.80","443","10.0.0.2","59228","244","20728","654"
"3.062175","3.062175000","2.751169000","155","296","170.114.78.80","443","10.0.0.2","59228","244","20972","654"
"3.123716","3.123716000","2.812710000","156","52","10.0.0.2","59228","170.114.78.80","443","0","654","16092"
"3.124238","3.124238000","2.813232000","157","296","170.114.78.80","443","10.0.0.2","59228","244","21216","654"
"3.186540","3.186540000","2.875534000","158","52","10.0.0.2","59228","170.114.78.80","443","0","654","16336"
"3.186567","3.186567000","2.875561000","159","52","10.0.0.2","59228","170.114.78.80","443","0","654","16580"
"3.186584","3.186584000","2.875578000","160","52","10.0.0.2","59228","170.114.78.80","443","0","654","16824"
"3.186599","3.186599000","2.875593000","161","52","10.0.0.2","59228","170.114.78.80","443","0","654","17068"
"3.186611","3.186611000","2.875605000","162","52","10.0.0.2","59228","170.114.78.80","443","0","654","17312"
"3.187125","3.187125000","2.876119000","163","296","170.114.78.80","443","10.0.0.2","59228","244","21460","654"
"3.187162","3.187162000","2.876156000","164","296","170.114.78.80","443","10.0.0.2","59228","244","21704","654"
"3.187213","3.187213000","2.876207000","165","296","170.114.78.80","443","10.0.0.2","59228","244","21948","654"
"3.187225","3.187225000","2.876219000","166","296","170.114.78.80","443","10.0.0.2","59228","244","22192","654"
"3.187259","3.187259000","2.876253000","167","296","170.114.78.80","443","10.0.0.2","59228","244","22436","654"
"3.248797","3.248797000","2.937791000","168","52","10.0.0.2","59228","170.114.78.80","443","0","654","18532"
"3.249448","3.249448000","2.938442000","169","296","170.114.78.80","443","10.0.0.2","59228","244","22680","654"
"3.249486","3.249486000","2.938480000","170","296","170.114.78.80","443","10.0.0.2","59228","244","22924","654"
"3.249541","3.249541000","2.938535000","171","296","170.114.78.80","443","10.0.0.2","59228","244","23168","654"
"3.249555","3.249555000","2.938549000","172","296","170.114.78.80","443","10.0.0.2","59228","244","23412","654"
"3.249591","3.249591000","2.938585000","173","296","170.114.78.80","443","10.0.0.2","59228","244","23656","654"
"3.310917","3.310917000","2.999911000","174","52","10.0.0.2","59228","170.114.78.80","443","0","654","19752"
"3.311539","3.311539000","3.000533000","175","296","170.114.78.80","443","10.0.0.2","59228","244","23900","654"
"3.311578","3.311578000","3.000572000","176","296","170.114.78.80","443","10.0.0.2","59228","244","24144","654"
"3.311631","3.311631000","3.000625000","177","296","170.114.78.80","443","10.0.0.2","59228","244","24388","654"
"3.311646","3.311646000","3.000640000","178","296","170.114.78.80","443","10.0.0.2","59228","244","24632","654"
"3.311697","3.311697000","3.000691000","179","296","170.114.78.80","443","10.0.0.2","59228","244","24876","654"
"3.311710","3.311710000","3.000704000","180","296","170.114.78.80","443","10.0.0.2","59228","244","25120","654"
"3.373763","3.373763000","3.062757000","181","52","10.0.0.2","59228","170.114.78.80","443","0","654","20972"
"3.374276","3.374276000","3.063270000","182","296","170.114.78.80","443","10.0.0.2","59228","244","25364","654"
"3.374313","3.374313000","3.063307000","183","296","170.114.78.80","443","10.0.0.2","59228","244","25608","654"
"3.374394","3.374394000","3.063388000","184","296","170.114.78.80","443","10.0.0.2","59228","244","25852","654"
"3.374409","3.374409000","3.063403000","185","296","170.114.78.80","443","10.0.0.2","59228","244","26096","654"
"3.374443","3.374443000","3.063437000","186","296","170.114.78.80","443","10.0.0.2","59228","244","26340","654"
"3.419467","3.419467000",,"187","48",,,,,,,
"3.436024","3.436024000","3.125018000","188","52","10.0.0.2","59228","170.114.78.80","443","0","654","21460"
"3.436573","3.436573000","3.125567000","189","296","170.114.78.80","443","10.0.0.2","59228","244","26584","654"
"3.436609","3.436609000","3.125603000","190","296","170.114.78.80","443","10.0.0.2","59228","244","26828","654"
"3.499290","3.499290000","3.188284000","191","52","10.0.0.2","59228","170.114.78.80","443","0","654","21948"
"3.499316","3.499316000","3.188310000","192","52","10.0.0.2","59228","170.114.78.80","443","0","654","22680"
"3.499914","3.499914000","3.188908000","193","296","170.114.78.80","443","10.0.0.2","59228","244","27072","654"
"3.499950","3.499950000","3.188944000","194","296","170.114.78.80","443","10.0.0.2","59228","244","27316","654"
"3.500004","3.500004000","3.188998000","195","296","170.114.78.80","443","10.0.0.2","59228","244","27560","654"
"3.500017","3.500017000","3.189011000","196","296","170.114.78.80","443","10.0.0.2","59228","244","27804","654"
"3.500050","3.500050000","3.189044000","197","296","170.114.78.80","443","10.0.0.2","59228","244","28048","654"
"3.561068","3.561068000","3.250062000","198","52","10.0.0.2","59228","170.114.78.80","443","0","654","23168"
"3.561094","3.561094000","3.250088000","199","52","10.0.0.2","59228","170.114.78.80","443","0","654","23900"
"3.561632","3.561632000","3.250626000","200","296","170.114.78.80","443","10.0.0.2","59228","244","28292","654"
"3.561669","3.561669000","3.250663000","201","296","170.114.78.80","443","10.0.0.2","59228","244","28536","654"
"3.561719","3.561719000","3.250713000","202","296","170.114.78.80","443","10.0.0.2","59228","244","28780","654"
"3.561731","3.561731000","3.250725000","203","296","170.114.78.80","443","10.0.0.2","59228","244","29024","654"
"3.561764","3.561764000","3.250758000","204","296","170.114.78.80","443","10.0.0.2","59228","244","29268","654"
"3.624207","3.624207000","3.313201000","205","52","10.0.0.2","59228","170.114.78.80","443","0","654","24388"
"3.624240","3.624240000","3.313234000","206","52","10.0.0.2","59228","170.114.78.80","443","0","654","25120"
"3.624800","3.624800000","3.313794000","207","296","170.114.78.80","443","10.0.0.2","59228","244","29512","654"
"3.624834","3.624834000","3.313828000","208","296","170.114.78.80","443","10.0.0.2","59228","244","29756","654"
"3.624884","3.624884000","3.313878000","209","296","170.114.78.80","443","10.0.0.2","59228","244","30000","654"
"3.624896","3.624896000","3.313890000","210","296","170.114.78.80","443","10.0.0.2","59228","244","30244","654"
"3.624942","3.624942000","3.313936000","211","296","170.114.78.80","443","10.0.0.2","59228","244","30488","654"
"3.624953","3.624953000","3.313947000","212","296","170.114.78.80","443","10.0.0.2","59228","244","30732","654"
"3.685661","3.685661000","3.374655000","213","52","10.0.0.2","59228","170.114.78.80","443","0","654","25608"
"3.685689","3.685689000","3.374683000","214","52","10.0.0.2","59228","170.114.78.80","443","0","654","26340"
"3.686435","3.686435000","3.375429000","215","296","170.114.78.80","443","10.0.0.2","59228","244","30976","654"
"3.686477","3.686477000","3.375471000","216","296","170.114.78.80","443","10.0.0.2","59228","244","31220","654"
"3.686527","3.686527000","3.375521000","217","296","170.114.78.80","443","10.0.0.2","59228","244","31464","654"
"3.686539","3.686539000","3.375533000","218","296","170.114.78.80","443","10.0.0.2","59228","244","31708","654"
"3.686577","3.686577000","3.375571000","219","296","170.114.78.80","443","10.0.0.2","59228","244","31952","654"
"3.749262","3.749262000","3.438256000","220","52","10.0.0.2","59228","170.114.78.80","443","0","654","27072"
"3.749827","3.749827000","3.438821000","221","296","170.114.78.80","443","10.0.0.2","59228","244","32196","654"
"3.749864","3.749864000","3.438858000","222","296","170.114.78.80","443","10.0.0.2","59228","244","32440","654"
"3.749902","3.749902000","3.438896000","223","296","170.114.78.80","443","10.0.0.2","59228","244","32684","654"
"3.811469","3.811469000","3.500463000","224","52","10.0.0.2","59228","170.114.78.80","443","0","654","27560"
"3.811490","3.811490000","3.500484000","225","52","10.0.0.2","59228","170.114.78.80","443","0","654","28292"
"3.812050","3.812050000","3.501044000","226","296","170.114.78.80","443","10.0.0.2","59228","244","32928","654"
"3.812085","3.812085000","3.501079000","227","296","170.114.78.80","443","10.0.0.2","59228","244","33172","654"
"3.812140","3.812140000","3.501134000","228","296","170.114.78.80","443","10.0.0.2","59228","244","33416","654"
"3.812152","3.812152000","3.501146000","229","296","170.114.78.80","443","10.0.0.2","59228","244","33660","654"
"3.812186","3.812186000","3.501180000","230","296","170.114.78.80","443","10.0.0.2","59228","244","33904","654"
"3.874002","3.874002000","3.562996000","231","52","10.0.0.2","59228","170.114.78.80","443","0","654","28780"
"3.874033","3.874033000","3.563027000","232","52","10.0.0.2","59228","170.114.78.80","443","0","654","29512"
"3.874576","3.874576000","3.563570000","233","296","170.114.78.80","443","10.0.0.2","59228","244","34148","654"
"3.874612","3.874612000","3.563606000","234","296","170.114.78.80","443","10.0.0.2","59228","244","34392","654"
"3.874662","3.874662000","3.563656000","235","296","170.114.78.80","443","10.0.0.2","59228","244","34636","654"
"3.874674","3.874674000","3.563668000","236","296","170.114.78.80","443","10.0.0.2","59228","244","34880","654"
"3.874719","3.874719000","3.563713000","237","296","170.114.78.80","443","10.0.0.2","59228","244","35124","654"
"3.874731","3.874731000","3.563725000","238","296","170.114.78.80","443","10.0.0.2","59228","244","35368","654"
"3.936271","3.936271000","3.625265000","239","52","10.0.0.2","59228","170.114.78.80","443","0","654","30000"
"3.936302","3.936302000","3.625296000","240","52","10.0.0.2","59228","170.114.78.80","443","0","654","30732"
"3.936821","3.936821000","3.625815000","241","296","170.114.78.80","443","10.0.0.2","59228","244","35612","654"
"3.936856","3.936856000","3.625850000","242","296","170.114.78.80","443","10.0.0.2","59228","244","35856","654"
"3.936909","3.936909000","3.625903000","243","296","170.114.78.80","443","10.0.0.2","59228","244","36100","654"
"3.936922","3.936922000","3.625916000","244","296","170.114.78.80","443","10.0.0.2","59228","244","36344","654"
"3.936955","3.936955000","3.625949000","245","296","170.114.78.80","443","10.0.0.2","59228","244","36588","654"
"3.998703","3.998703000","3.687697000","246","52","10.0.0.2","59228","170.114.78.80","443","0","654","31220"
"3.998736","3.998736000","3.687730000","247","52","10.0.0.2","59228","170.114.78.80","443","0","654","31952"
"3.999208","3.999208000","3.688202000","248","296","170.114.78.80","443","10.0.0.2","59228","244","36832","654"
"3.999246","3.999246000","3.688240000","249","296","170.114.78.80","443","10.0.0.2","59228","244","37076","654"
"3.999645","3.999645000","3.688639000","250","296","170.114.78.80","443","10.0.0.2","59228","244","37320","654"
"3.999678","3.999678000","3.688672000","251","296","170.114.78.80","443","10.0.0.2","59228","244","37564","654"
"3.999717","3.999717000","3.688711000","252","296","170.114.78.80","443","10.0.0.2","59228","244","37808","654"
"4.061250","4.061250000","3.750244000","253","52","10.0.0.2","59228","170.114.78.80","443","0","654","32928"
"4.061847","4.061847000","3.750841000","254","296","170.114.78.80","443","10.0.0.2","59228","244","38052","654"
"4.061883","4.061883000","3.750877000","255","296","170.114.78.80","443","10.0.0.2","59228","244","38296","654"
"4.061934","4.061934000","3.750928000","256","296","170.114.78.80","443","10.0.0.2","59228","244","38540","654"
"4.061947","4.061947000","3.750941000","257","296","170.114.78.80","443","10.0.0.2","59228","244","38784","654"
"4.124028","4.124028000","3.813022000","258","52","10.0.0.2","59228","170.114.78.80","443","0","654","33416"
"4.124060","4.124060000","3.813054000","259","52","10.0.0.2","59228","170.114.78.80","443","0","654","34148"
"4.124636","4.124636000","3.813630000","260","296","170.114.78.80","443","10.0.0.2","59228","244","39028","654"
"4.124674","4.124674000","3.813668000","261","296","170.114.78.80","443","10.0.0.2","59228","244","39272","654"
"4.124724","4.124724000","3.813718000","262","296","170.114.78.80","443","10.0.0.2","59228","244","39516","654"
"4.124736","4.124736000","3.813730000","263","296","170.114.78.80","443","10.0.0.2","59228","244","39760","654"
"4.124782","4.124782000","3.813776000","264","296","170.114.78.80","443","10.0.0.2","59228","244","40004","654"
"4.124793","4.124793000","3.813787000","265","296","170.114.78.80","443","10.0.0.2","59228","244","40248","654"
"4.186301","4.186301000","3.875295000","266","52","10.0.0.2","59228","170.114.78.80","443","0","654","34636"
"4.186332","4.186332000","3.875326000","267","52","10.0.0.2","59228","170.114.78.80","443","0","654","35368"
"4.186891","4.186891000","3.875885000","268","296","170.114.78.80","443","10.0.0.2","59228","244","40492","654"
"4.186928","4.186928000","3.875922000","269","296","170.114.78.80","443","10.0.0.2","59228","244","40736","654"
"4.186977","4.186977000","3.875971000","270","296","170.114.78.80","443","10.0.0.2","59228","244","40980","654"
"4.186989","4.186989000","3.875983000","271","296","170.114.78.80","443","10.0.0.2","59228","244","41224","654"
"4.187024","4.187024000","3.876018000","272","296","170.114.78.80","443","10.0.0.2","59228","244","41468","654"
"4.248701","4.248701000","3.937695000","273","52","10.0.0.2","59228","170.114.78.80","443","0","654","35856"
"4.248728","4.248728000","3.937722000","274","52","10.0.0.2","59228","170.114.78.80","443","0","654","36588"
"4.249423","4.249423000","3.938417000","275","296","170.114.78.80","443","10.0.0.2","59228","244","41712","654"
"4.249463","4.249463000","3.938457000","276","296","170.114.78.80","443","10.0.0.2","59228","244","41956","654"
