_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000038","0.000038000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002393","0.002393000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002403","0.002403000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.107534","0.107534000",,"5","76",,,,,,,
"0.107557","0.107557000",,"6","48",,,,,,,
"0.110208","0.110208000",,"7","76",,,,,,,
"0.187423","0.187423000","0.000000000","8","60","10.0.0.2","40324","3.167.227.4","443","0","0","0"
"0.188140","0.188140000","0.000717000","9","60","3.167.227.4","443","10.0.0.2","40324","0","0","1"
"0.375094","0.375094000","0.187671000","10","52","10.0.0.2","40324","3.167.227.4","443","0","1","1"
"0.375124","0.375124000","0.187701000","11","100","10.0.0.2","40324","3.167.227.4","443","48","1","1"
"0.375141","0.375141000","0.187718000","12","100","10.0.0.2","40324","3.167.227.4","443","48","49","1"
"0.375157","0.375157000","0.187734000","13","100","10.0.0.2","40324","3.167.227.4","443","48","97","1"
"0.375170","0.375170000","0.187747000","14","100","10.0.0.2","40324","3.167.227.4","443","48","145","1"
"0.375185","0.375185000","0.187762000","15","100","10.0.0.2","40324","3.167.227.4","443","48","193","1"
"0.375201","0.375201000","0.187778000","16","100","10.0.0.2","40324","3.167.227.4","443","48","241","1"
"0.375215","0.375215000","0.187792000","17","100","10.0.0.2","40324","3.167.227.4","443","48","289","1"
"0.375230","0.375230000","0.187807000","18","100","10.0.0.2","40324","3.167.227.4","443","48","337","1"
"0.375245","0.375245000","0.187822000","19","78","10.0.0.2","40324","3.167.227.4","443","26","385","1"
"0.375800","0.375800000","0.188377000","20","52","3.167.227.4","443","10.0.0.2","40324","0","1","49"
"0.376138","0.376138000","0.188715000","21","52","3.167.227.4","443","10.0.0.2","40324","0","1","97"
"0.376158","0.376158000","0.188735000","22","52","3.167.227.4","443","10.0.0.2","40324","0","1","145"
"0.376205","0.376205000","0.188782000","23","52","3.167.227.4","443","10.0.0.2","40324","0","1","193"
"0.376217","0.376217000","0.188794000","24","52","3.167.227.4","443","10.0.0.2","40324","0","1","241"
"0.376262","0.376262000","0.188839000","25","52","3.167.227.4","443","10.0.0.2","40324","0","1","289"
"0.376274","0.376274000","0.188851000","26","52","3.167.227.4","443","10.0.0.2","40324","0","1","337"
"0.376317","0.376317000","0.188894000","27","52","3.167.227.4","443","10.0.0.2","40324","0","1","385"
"0.376328","0.376328000","0.188905000","28","52","3.167.227.4","443","10.0.0.2","40324","0","1","411"
"0.387116","0.387116000",,"29","76",,,,,,,
"0.387138","0.387138000",,"30","48",,,,,,,
"0.390055","0.390055000",,"31","76",,,,,,,
"0.410592","0.410592000","0.223169000","32","296","3.167.227.4","443","10.0.0.2","40324","244","1","411"
"0.410623","0.410623000","0.223200000","33","296","3.167.227.4","443","10.0.0.2","40324","244","245","411"
"0.410682","0.410682000","0.223259000","34","296","3.167.227.4","443","10.0.0.2","40324","244","489","411"
"0.410699","0.410699000","0.223276000","35","296","3.167.227.4","443","10.0.0.2","40324","244","733","411"
"0.410755","0.410755000","0.223332000","36","296","3.167.227.4","443","10.0.0.2","40324","244","977","411"
"0.410771","0.410771000","0.223348000","37","296","3.167.227.4","443","10.0.0.2","40324","244","1221","411"
"0.410821","0.410821000","0.223398000","38","296","3.167.227.4","443","10.0.0.2","40324","244","1465","411"
"0.410833","0.410833000","0.223410000","39","296","3.167.227.4","443","10.0.0.2","40324","244","1709","411"
"0.410878","0.410878000","0.223455000","40","296","3.167.227.4","443","10.0.0.2","40324","244","1953","411"
"0.410889","0.410889000","0.223466000","41","296","3.167.227.4","443","10.0.0.2","40324","244","2197","411"
"0.435189","0.435189000",,"42","76",,,,,,,
