_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002717","0.002717000",,"3","421","10.0.0.1",,"10.0.0.2",,,,
"0.002727","0.002727000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.311889","0.311889000","0.000000000","5","60","10.0.0.2","52622","163.181.131.202","443","0","0","0"
"0.312709","0.312709000","0.000820000","6","60","163.181.131.202","443","10.0.0.2","52622","0","0","1"
"0.315280","0.315280000",,"7","76",,,,,,,
"0.315302","0.315302000",,"8","48",,,,,,,
"0.315418","0.315418000",,"9","76",,,,,,,
"0.315440","0.315440000",,"10","48",,,,,,,
"0.317870","0.317870000",,"11","76",,,,,,,
"0.317958","0.317958000",,"12","76",,,,,,,
"0.410903","0.410903000",,"13","76",,,,,,,
"0.624148","0.624148000","0.312259000","14","52","10.0.0.2","52622","163.181.131.202","443","0","1","1"
"0.624188","0.624188000","0.312299000","15","100","10.0.0.2","52622","163.181.131.202","443","48","1","1"
"0.624209","0.624209000","0.312320000","16","100","10.0.0.2","52622","163.181.131.202","443","48","49","1"
"0.624228","0.624228000","0.312339000","17","100","10.0.0.2","52622","163.181.131.202","443","48","97","1"
"0.624248","0.624248000","0.312359000","18","100","10.0.0.2","52622","163.181.131.202","443","48","145","1"
"0.624259","0.624259000","0.312370000","19","100","10.0.0.2","52622","163.181.131.202","443","48","193","1"
"0.624270","0.624270000","0.312381000","20","100","10.0.0.2","52622","163.181.131.202","443","48","241","1"
"0.624282","0.624282000","0.312393000","21","100","10.0.0.2","52622","163.181.131.202","443","48","289","1"
"0.624293","0.624293000","0.312404000","22","100","10.0.0.2","52622","163.181.131.202","443","48","337","1"
"0.624305","0.624305000","0.312416000","23","75","10.0.0.2","52622","163.181.131.202","443","23","385","1"
"0.624879","0.624879000","0.312990000","24","52","163.181.131.202","443","10.0.0.2","52622","0","1","49"
"0.624976","0.624976000","0.313087000","25","52","163.181.131.202","443","10.0.0.2","52622","0","1","97"
"0.624989","0.624989000","0.313100000","26","52","163.181.131.202","443","10.0.0.2","52622","0","1","145"
"0.625132","0.625132000","0.313243000","27","52","163.181.131.202","443","10.0.0.2","52622","0","1","193"
"0.625146","0.625146000","0.313257000","28","52","163.181.131.202","443","10.0.0.2","52622","0","1","241"
"0.625191","0.625191000","0.313302000","29","52","163.181.131.202","443","10.0.0.2","52622","0","1","289"
"0.625202","0.625202000","0.313313000","30","52","163.181.131.202","443","10.0.0.2","52622","0","1","337"
"0.625245","0.625245000","0.313356000","31","52","163.181.131.202","443","10.0.0.2","52622","0","1","385"
"0.625256","0.625256000","0.313367000","32","52","163.181.131.202","443","10.0.0.2","52622","0","1","408"
"0.674510","0.674510000","0.362621000","33","296","163.181.131.202","443","10.0.0.2","52622","244","1","408"
"0.674543","0.674543000","0.362654000","34","296","163.181.131.202","443","10.0.0.2","52622","244","245","408"
"0.674604","0.674604000","0.362715000","35","296","163.181.131.202","443","10.0.0.2","52622","244","489","408"
"0.674622","0.674622000","0.362733000","36","296","163.181.131.202","443","10.0.0.2","52622","244","733","408"
"0.674680","0.674680000","0.362791000","37","296","163.181.131.202","443","10.0.0.2","52622","244","977","408"
"0.674696","0.674696000","0.362807000","38","296","163.181.131.202","443","10.0.0.2","52622","244","1221","408"
"0.674743","0.674743000","0.362854000","39","296","163.181.131.202","443","10.0.0.2","52622","244","1465","408"
"0.674787","0.674787000","0.362898000","40","296","163.181.131.202","443","10.0.0.2","52622","244","1709","408"
