_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002362","0.002362000",,"3","76",,,,,,,
"0.100001","0.100001000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.100019","0.100019000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.102208","0.102208000",,"6","427","10.0.0.1",,"10.0.0.2",,,,
"0.102330","0.102330000",,"7","479","10.0.0.1",,"10.0.0.2",,,,
"0.127565","0.127565000",,"8","76",,,,,,,
"0.175418","0.175418000",,"9","76",,,,,,,
"0.175426","0.175426000",,"10","48",,,,,,,
"0.178386","0.178386000",,"11","76",,,,,,,
"0.287014","0.287014000","0.000000000","12","60","10.0.0.2","58700","163.181.131.202","443","0","0","0"
"0.287738","0.287738000","0.000724000","13","60","163.181.131.202","443","10.0.0.2","58700","0","0","1"
"0.473785","0.473785000","0.186771000","14","52","10.0.0.2","58700","163.181.131.202","443","0","1","1"
"0.473816","0.473816000","0.186802000","15","100","10.0.0.2","58700","163.181.131.202","443","48","1","1"
"0.473837","0.473837000","0.186823000","16","100","10.0.0.2","58700","163.181.131.202","443","48","49","1"
"0.473852","0.473852000","0.186838000","17","100","10.0.0.2","58700","163.181.131.202","443","48","97","1"
"0.473865","0.473865000","0.186851000","18","100","10.0.0.2","58700","163.181.131.202","443","48","145","1"
"0.473878","0.473878000","0.186864000","19","100","10.0.0.2","58700","163.181.131.202","443","48","193","1"
"0.473892","0.473892000","0.186878000","20","100","10.0.0.2","58700","163.181.131.202","443","48","241","1"
"0.473905","0.473905000","0.186891000","21","100","10.0.0.2","58700","163.181.131.202","443","48","289","1"
"0.473919","0.473919000","0.186905000","22","100","10.0.0.2","58700","163.181.131.202","443","48","337","1"
"0.473933","0.473933000","0.186919000","23","78","10.0.0.2","58700","163.181.131.202","443","26","385","1"
"0.474852","0.474852000","0.187838000","24","52","163.181.131.202","443","10.0.0.2","58700","0","1","49"
"0.474884","0.474884000","0.187870000","25","52","163.181.131.202","443","10.0.0.2","58700","0","1","97"
"0.474943","0.474943000","0.187929000","26","52","163.181.131.202","443","10.0.0.2","58700","0","1","145"
"0.474959","0.474959000","0.187945000","27","52","163.181.131.202","443","10.0.0.2","58700","0","1","193"
"0.475014","0.475014000","0.188000000","28","52","163.181.131.202","443","10.0.0.2","58700","0","1","241"
"0.475029","0.475029000","0.188015000","29","52","163.181.131.202","443","10.0.0.2","58700","0","1","289"
"0.475081","0.475081000","0.188067000","30","52","163.181.131.202","443","10.0.0.2","58700","0","1","337"
"0.475093","0.475093000","0.188079000","31","52","163.181.131.202","443","10.0.0.2","58700","0","1","385"
"0.475125","0.475125000","0.188111000","32","52","163.181.131.202","443","10.0.0.2","58700","0","1","411"
"0.503598","0.503598000",,"33","76",,,,,,,
"0.520403","0.520403000","0.233389000","34","296","163.181.131.202","443","10.0.0.2","58700","244","1","411"
"0.520440","0.520440000","0.233426000","35","296","163.181.131.202","443","10.0.0.2","58700","244","245","411"
"0.520498","0.520498000","0.233484000","36","296","163.181.131.202","443","10.0.0.2","58700","244","489","411"
"0.520514","0.520514000","0.233500000","37","296","163.181.131.202","443","10.0.0.2","58700","244","733","411"
"0.520571","0.520571000","0.233557000","38","296","163.181.131.202","443","10.0.0.2","58700","244","977","411"
"0.520584","0.520584000","0.233570000","39","296","163.181.131.202","443","10.0.0.2","58700","244","1221","411"
