_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002500","0.002500000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002510","0.002510000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.103917","0.103917000",,"5","76",,,,,,,
"0.103932","0.103932000",,"6","48",,,,,,,
"0.106881","0.106881000",,"7","76",,,,,,,
"0.187709","0.187709000","0.000000000","8","60","10.0.0.2","48940","142.251.209.142","443","0","0","0"
"0.188554","0.188554000","0.000845000","9","60","142.251.209.142","443","10.0.0.2","48940","0","0","1"
"0.335944","0.335944000",,"10","76",,,,,,,
"0.368527","0.368527000",,"11","76",,,,,,,
"0.368549","0.368549000",,"12","48",,,,,,,
"0.371064","0.371064000",,"13","76",,,,,,,
"0.374875","0.374875000","0.187166000","14","52","10.0.0.2","48940","142.251.209.142","443","0","1","1"
"0.374905","0.374905000","0.187196000","15","100","10.0.0.2","48940","142.251.209.142","443","48","1","1"
"0.374925","0.374925000","0.187216000","16","100","10.0.0.2","48940","142.251.209.142","443","48","49","1"
"0.374938","0.374938000","0.187229000","17","100","10.0.0.2","48940","142.251.209.142","443","48","97","1"
"0.374951","0.374951000","0.187242000","18","100","10.0.0.2","48940","142.251.209.142","443","48","145","1"
"0.374964","0.374964000","0.187255000","19","100","10.0.0.2","48940","142.251.209.142","443","48","193","1"
"0.374978","0.374978000","0.187269000","20","100","10.0.0.2","48940","142.251.209.142","443","48","241","1"
"0.374990","0.374990000","0.187281000","21","100","10.0.0.2","48940","142.251.209.142","443","48","289","1"
"0.375003","0.375003000","0.187294000","22","100","10.0.0.2","48940","142.251.209.142","443","48","337","1"
"0.375018","0.375018000","0.187309000","23","77","10.0.0.2","48940","142.251.209.142","443","25","385","1"
"0.375757","0.375757000","0.188048000","24","52","142.251.209.142","443","10.0.0.2","48940","0","1","49"
"0.375827","0.375827000","0.188118000","25","52","142.251.209.142","443","10.0.0.2","48940","0","1","97"
"0.375881","0.375881000","0.188172000","26","52","142.251.209.142","443","10.0.0.2","48940","0","1","145"
"0.375893","0.375893000","0.188184000","27","52","142.251.209.142","443","10.0.0.2","48940","0","1","193"
"0.375941","0.375941000","0.188232000","28","52","142.251.209.142","443","10.0.0.2","48940","0","1","241"
"0.375952","0.375952000","0.188243000","29","52","142.251.209.142","443","10.0.0.2","48940","0","1","289"
"0.375995","0.375995000","0.188286000","30","52","142.251.209.142","443","10.0.0.2","48940","0","1","337"
"0.376006","0.376006000","0.188297000","31","52","142.251.209.142","443","10.0.0.2","48940","0","1","385"
"0.376039","0.376039000","0.188330000","32","52","142.251.209.142","443","10.0.0.2","48940","0","1","410"
"0.396476","0.396476000","0.208767000","33","296","142.251.209.142","443","10.0.0.2","48940","244","1","410"
"0.396519","0.396519000","0.208810000","34","296","142.251.209.142","443","10.0.0.2","48940","244","245","410"
"0.396580","0.396580000","0.208871000","35","296","142.251.209.142","443","10.0.0.2","48940","244","489","410"
"0.396597","0.396597000","0.208888000","36","296","142.251.209.142","443","10.0.0.2","48940","244","733","410"
"0.396652","0.396652000","0.208943000","37","296","142.251.209.142","443","10.0.0.2","48940","244","977","410"
"0.396667","0.396667000","0.208958000","38","232","142.251.209.142","443","10.0.0.2","48940","180","1221","410"
"0.396716","0.396716000","0.209007000","39","296","142.251.209.142","443","10.0.0.2","48940","244","1401","410"
"0.396728","0.396728000","0.209019000","40","296","142.251.209.142","443","10.0.0.2","48940","244","1645","410"
"0.396773","0.396773000","0.209064000","41","296","142.251.209.142","443","10.0.0.2","48940","244","1889","410"
"0.396785","0.396785000","0.209076000","42","296","142.251.209.142","443","10.0.0.2","48940","244","2133","410"
"0.562623","0.562623000","0.374914000","43","52","10.0.0.2","48940","142.251.209.142","443","0","410","245"
"0.562638","0.562638000","0.374929000","44","52","10.0.0.2","48940","142.251.209.142","443","0","410","489"
"0.562646","0.562646000","0.374937000","45","52","10.0.0.2","48940","142.251.209.142","443","0","410","733"
"0.563281","0.563281000","0.375572000","46","296","142.251.209.142","443","10.0.0.2","48940","244","2377","410"
"0.563320","0.563320000","0.375611000","47","296","142.251.209.142","443","10.0.0.2","48940","244","2621","410"
"0.563371","0.563371000","0.375662000","48","296","142.251.209.142","443","10.0.0.2","48940","244","2865","410"
"0.563383","0.563383000","0.375674000","49","296","142.251.209.142","443","10.0.0.2","48940","244","3109","410"
"0.563430","0.563430000","0.375721000","50","296","142.251.209.142","443","10.0.0.2","48940","244","3353","410"
