_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002978","0.002978000",,"3","76",,,,,,,
"0.134046","0.134046000",,"4","76",,,,,,,
"0.150043","0.150043000",,"5","76",,,,,,,
"0.210331","0.210331000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.210351","0.210351000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.212141","0.212141000",,"8","427","10.0.0.1",,"10.0.0.2",,,,
"0.388862","0.388862000",,"9","479","10.0.0.1",,"10.0.0.2",,,,
"0.646717","0.646717000","0.000000000","10","60","10.0.0.2","35626","163.181.131.202","443","0","0","0"
"0.647588","0.647588000","0.000871000","11","60","163.181.131.202","443","10.0.0.2","35626","0","0","1"
"0.670748","0.670748000",,"12","76",,,,,,,
"0.670774","0.670774000",,"13","48",,,,,,,
"0.673194","0.673194000",,"14","76",,,,,,,
"0.742211","0.742211000",,"15","76",,,,,,,
"0.959229","0.959229000","0.312512000","16","52","10.0.0.2","35626","163.181.131.202","443","0","1","1"
"0.959250","0.959250000","0.312533000","17","100","10.0.0.2","35626","163.181.131.202","443","48","1","1"
"0.959262","0.959262000","0.312545000","18","100","10.0.0.2","35626","163.181.131.202","443","48","49","1"
"0.959272","0.959272000","0.312555000","19","100","10.0.0.2","35626","163.181.131.202","443","48","97","1"
"0.959281","0.959281000","0.312564000","20","100","10.0.0.2","35626","163.181.131.202","443","48","145","1"
"0.959291","0.959291000","0.312574000","21","100","10.0.0.2","35626","163.181.131.202","443","48","193","1"
"0.959300","0.959300000","0.312583000","22","100","10.0.0.2","35626","163.181.131.202","443","48","241","1"
"0.959310","0.959310000","0.312593000","23","100","10.0.0.2","35626","163.181.131.202","443","48","289","1"
"0.959320","0.959320000","0.312603000","24","100","10.0.0.2","35626","163.181.131.202","443","48","337","1"
"0.959331","0.959331000","0.312614000","25","78","10.0.0.2","35626","163.181.131.202","443","26","385","1"
"0.959991","0.959991000","0.313274000","26","52","163.181.131.202","443","10.0.0.2","35626","0","1","49"
"0.960160","0.960160000","0.313443000","27","52","163.181.131.202","443","10.0.0.2","35626","0","1","97"
"0.960181","0.960181000","0.313464000","28","52","163.181.131.202","443","10.0.0.2","35626","0","1","145"
"0.960211","0.960211000","0.313494000","29","52","163.181.131.202","443","10.0.0.2","35626","0","1","193"
"0.960219","0.960219000","0.313502000","30","52","163.181.131.202","443","10.0.0.2","35626","0","1","241"
"0.960246","0.960246000","0.313529000","31","52","163.181.131.202","443","10.0.0.2","35626","0","1","289"
"0.960253","0.960253000","0.313536000","32","52","163.181.131.202","443","10.0.0.2","35626","0","1","337"
"0.960280","0.960280000","0.313563000","33","52","163.181.131.202","443","10.0.0.2","35626","0","1","385"
"0.960287","0.960287000","0.313570000","34","52","163.181.131.202","443","10.0.0.2","35626","0","1","411"
"1.007061","1.007061000","0.360344000","35","296","163.181.131.202","443","10.0.0.2","35626","244","1","411"
"1.007106","1.007106000","0.360389000","36","296","163.181.131.202","443","10.0.0.2","35626","244","245","411"
"1.007167","1.007167000","0.360450000","37","296","163.181.131.202","443","10.0.0.2","35626","244","489","411"
"1.007181","1.007181000","0.360464000","38","296","163.181.131.202","443","10.0.0.2","35626","244","733","411"
"1.007227","1.007227000","0.360510000","39","296","163.181.131.202","443","10.0.0.2","35626","244","977","411"
"1.007239","1.007239000","0.360522000","40","296","163.181.131.202","443","10.0.0.2","35626","244","1221","411"
"1.007285","1.007285000","0.360568000","41","296","163.181.131.202","443","10.0.0.2","35626","244","1465","411"
"1.007296","1.007296000","0.360579000","42","296","163.181.131.202","443","10.0.0.2","35626","244","1709","411"
"1.007341","1.007341000","0.360624000","43","296","163.181.131.202","443","10.0.0.2","35626","244","1953","411"
"1.007353","1.007353000","0.360636000","44","296","163.181.131.202","443","10.0.0.2","35626","244","2197","411"
"1.166114","1.166114000",,"45","76",,,,,,,
"1.271370","1.271370000","0.624653000","46","52","10.0.0.2","35626","163.181.131.202","443","0","411","245"
"1.271399","1.271399000","0.624682000","47","52","10.0.0.2","35626","163.181.131.202","443","0","411","489"
"1.271417","1.271417000","0.624700000","48","52","10.0.0.2","35626","163.181.131.202","443","0","411","733"
"1.272093","1.272093000","0.625376000","49","296","163.181.131.202","443","10.0.0.2","35626","244","2441","411"
"1.272128","1.272128000","0.625411000","50","296","163.181.131.202","443","10.0.0.2","35626","244","2685","411"
"1.272178","1.272178000","0.625461000","51","296","163.181.131.202","443","10.0.0.2","35626","244","2929","411"
"1.272190","1.272190000","0.625473000","52","296","163.181.131.202","443","10.0.0.2","35626","244","3173","411"
"1.272236","1.272236000","0.625519000","53","296","163.181.131.202","443","10.0.0.2","35626","244","3417","411"
"1.272248","1.272248000","0.625531000","54","296","163.181.131.202","443","10.0.0.2","35626","244","3661","411"
"1.334731","1.334731000","0.688014000","55","52","10.0.0.2","35626","163.181.131.202","443","0","411","977"
"1.334765","1.334765000","0.688048000","56","52","10.0.0.2","35626","163.181.131.202","443","0","411","1221"
"1.334785","1.334785000","0.688068000","57","52","10.0.0.2","35626","163.181.131.202","443","0","411","1465"
"1.334800","1.334800000","0.688083000","58","52","10.0.0.2","35626","163.181.131.202","443","0","411","1709"
"1.334813","1.334813000","0.688096000","59","52","10.0.0.2","35626","163.181.131.202","443","0","411","1953"
"1.335339","1.335339000","0.688622000","60","296","163.181.131.202","443","10.0.0.2","35626","244","3905","411"
"1.335373","1.335373000","0.688656000","61","296","163.181.131.202","443","10.0.0.2","35626","244","4149","411"
"1.335412","1.335412000","0.688695000","62","260","163.181.131.202","443","10.0.0.2","35626","208","4393","411"
"1.397066","1.397066000","0.750349000","63","52","10.0.0.2","35626","163.181.131.202","443","0","411","2197"
"1.397096","1.397096000","0.750379000","64","52","10.0.0.2","35626","163.181.131.202","443","0","411","2441"
"1.584711","1.584711000","0.937994000","65","52","10.0.0.2","35626","163.181.131.202","443","0","411","2685"
"1.584740","1.584740000","0.938023000","66","52","10.0.0.2","35626","163.181.131.202","443","0","411","2929"
"1.584758","1.584758000","0.938041000","67","52","10.0.0.2","35626","163.181.131.202","443","0","411","3173"
"1.584771","1.584771000","0.938054000","68","52","10.0.0.2","35626","163.181.131.202","443","0","411","3417"
"1.584786","1.584786000","0.938069000","69","52","10.0.0.2","35626","163.181.131.202","443","0","411","3661"
"1.646461","1.646461000","0.999744000","70","52","10.0.0.2","35626","163.181.131.202","443","0","411","3905"
"1.646489","1.646489000","0.999772000","71","52","10.0.0.2","35626","163.181.131.202","443","0","411","4601"
"1.646507","1.646507000","0.999790000","72","100","10.0.0.2","35626","163.181.131.202","443","48","411","4601"
"1.646521","1.646521000","0.999804000","73","84","10.0.0.2","35626","163.181.131.202","443","32","459","4601"
"1.646534","1.646534000","0.999817000","74","100","10.0.0.2","35626","163.181.131.202","443","48","491","4601"
"1.646548","1.646548000","0.999831000","75","100","10.0.0.2","35626","163.181.131.202","443","48","539","4601"
"1.646563","1.646563000","0.999846000","76","100","10.0.0.2","35626","163.181.131.202","443","48","587","4601"
"1.647252","1.647252000","1.000535000","77","52","163.181.131.202","443","10.0.0.2","35626","0","4601","491"
"1.647289","1.647289000","1.000572000","78","52","163.181.131.202","443","10.0.0.2","35626","0","4601","539"
"1.647339","1.647339000","1.000622000","79","52","163.181.131.202","443","10.0.0.2","35626","0","4601","587"
"1.647351","1.647351000","1.000634000","80","52","163.181.131.202","443","10.0.0.2","35626","0","4601","635"
"1.669410","1.669410000","1.022693000","81","296","163.181.131.202","443","10.0.0.2","35626","244","4601","635"
"1.669453","1.669453000","1.022736000","82","103","163.181.131.202","443","10.0.0.2","35626","51","4845","635"
"1.669517","1.669517000","1.022800000","83","296","163.181.131.202","443","10.0.0.2","35626","244","4896","635"
"1.669535","1.669535000","1.022818000","84","103","163.181.131.202","443","10.0.0.2","35626","51","5140","635"
"1.959387","1.959387000","1.312670000","85","57","10.0.0.2","35626","163.181.131.202","443","5","635","4601"
"1.959413","1.959413000","1.312696000","86","52","10.0.0.2","35626","163.181.131.202","443","0","640","5191"
"1.985467","1.985467000","1.338750000","87","296","163.181.131.202","443","10.0.0.2","35626","244","5191","640"
"1.985515","1.985515000","1.338798000","88","296","163.181.131.202","443","10.0.0.2","35626","244","5435","640"
"1.985576","1.985576000","1.338859000","89","296","163.181.131.202","443","10.0.0.2","35626","244","5679","640"
"1.985594","1.985594000","1.338877000","90","296","163.181.131.202","443","10.0.0.2","35626","244","5923","640"
"1.985648","1.985648000","1.338931000","91","296","163.181.131.202","443","10.0.0.2","35626","244","6167","640"
"1.985662","1.985662000","1.338945000","92","292","163.181.131.202","443","10.0.0.2","35626","240","6411","640"
"1.985708","1.985708000","1.338991000","93","296","163.181.131.202","443","10.0.0.2","35626","244","6651","640"
"1.985719","1.985719000","1.339002000","94","296","163.181.131.202","443","10.0.0.2","35626","244","6895","640"
"1.985766","1.985766000","1.339049000","95","296","163.181.131.202","443","10.0.0.2","35626","244","7139","640"
"1.985787","1.985787000","1.339070000","96","296","163.181.131.202","443","10.0.0.2","35626","244","7383","640"
"1.985834","1.985834000","1.339117000","97","296","163.181.131.202","443","10.0.0.2","35626","244","7627","640"
"1.985848","1.985848000","1.339131000","98","264","163.181.131.202","443","10.0.0.2","35626","212","7871","640"
"1.987630","1.987630000","1.340913000","99","296","163.181.131.202","443","10.0.0.2","35626","244","8083","640"
"1.987674","1.987674000","1.340957000","100","296","163.181.131.202","443","10.0.0.2","35626","244","8327","640"
"1.987720","1.987720000","1.341003000","101","296","163.181.131.202","443","10.0.0.2","35626","244","8571","640"
"2.272076","2.272076000","1.625359000","102","52","10.0.0.2","35626","163.181.131.202","443","0","640","6411"
"2.272885","2.272885000","1.626168000","103","296","163.181.131.202","443","10.0.0.2","35626","244","8815","640"
"2.272929","2.272929000","1.626212000","104","296","163.181.131.202","443","10.0.0.2","35626","244","9059","640"
"2.273042","2.273042000","1.626325000","105","296","163.181.131.202","443","10.0.0.2","35626","244","9303","640"
"2.273063","2.273063000","1.626346000","106","296","163.181.131.202","443","10.0.0.2","35626","244","9547","640"
