_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.029697","0.029697000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.029705","0.029705000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.031670","0.031670000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.031685","0.031685000",,"5","421","10.0.0.1",,"10.0.0.2",,,,
"0.312615","0.312615000",,"6","76",,,,,,,
"0.312637","0.312637000",,"7","48",,,,,,,
"0.315177","0.315177000",,"8","76",,,,,,,
"0.341130","0.341130000","0.000000000","9","60","10.0.0.2","50342","163.181.131.202","443","0","0","0"
"0.341889","0.341889000","0.000759000","10","60","163.181.131.202","443","10.0.0.2","50342","0","0","1"
"0.632052","0.632052000",,"11","76",,,,,,,
"0.653956","0.653956000","0.312826000","12","52","10.0.0.2","50342","163.181.131.202","443","0","1","1"
"0.654008","0.654008000","0.312878000","13","100","10.0.0.2","50342","163.181.131.202","443","48","1","1"
"0.654025","0.654025000","0.312895000","14","100","10.0.0.2","50342","163.181.131.202","443","48","49","1"
"0.654042","0.654042000","0.312912000","15","100","10.0.0.2","50342","163.181.131.202","443","48","97","1"
"0.654058","0.654058000","0.312928000","16","100","10.0.0.2","50342","163.181.131.202","443","48","145","1"
"0.654074","0.654074000","0.312944000","17","100","10.0.0.2","50342","163.181.131.202","443","48","193","1"
"0.654090","0.654090000","0.312960000","18","100","10.0.0.2","50342","163.181.131.202","443","48","241","1"
"0.654105","0.654105000","0.312975000","19","100","10.0.0.2","50342","163.181.131.202","443","48","289","1"
"0.654121","0.654121000","0.312991000","20","100","10.0.0.2","50342","163.181.131.202","443","48","337","1"
"0.654141","0.654141000","0.313011000","21","75","10.0.0.2","50342","163.181.131.202","443","23","385","1"
"0.654979","0.654979000","0.313849000","22","52","163.181.131.202","443","10.0.0.2","50342","0","1","49"
"0.655024","0.655024000","0.313894000","23","52","163.181.131.202","443","10.0.0.2","50342","0","1","97"
"0.655090","0.655090000","0.313960000","24","52","163.181.131.202","443","10.0.0.2","50342","0","1","145"
"0.655107","0.655107000","0.313977000","25","52","163.181.131.202","443","10.0.0.2","50342","0","1","193"
"0.655156","0.655156000","0.314026000","26","52","163.181.131.202","443","10.0.0.2","50342","0","1","241"
"0.655168","0.655168000","0.314038000","27","52","163.181.131.202","443","10.0.0.2","50342","0","1","289"
"0.655213","0.655213000","0.314083000","28","52","163.181.131.202","443","10.0.0.2","50342","0","1","337"
"0.655224","0.655224000","0.314094000","29","52","163.181.131.202","443","10.0.0.2","50342","0","1","385"
"0.655255","0.655255000","0.314125000","30","52","163.181.131.202","443","10.0.0.2","50342","0","1","408"
"0.680200","0.680200000",,"31","76",,,,,,,
"0.700135","0.700135000","0.359005000","32","296","163.181.131.202","443","10.0.0.2","50342","244","1","408"
"0.700180","0.700180000","0.359050000","33","296","163.181.131.202","443","10.0.0.2","50342","244","245","408"
"0.700243","0.700243000","0.359113000","34","296","163.181.131.202","443","10.0.0.2","50342","244","489","408"
"0.700262","0.700262000","0.359132000","35","296","163.181.131.202","443","10.0.0.2","50342","244","733","408"
"0.700317","0.700317000","0.359187000","36","296","163.181.131.202","443","10.0.0.2","50342","244","977","408"
"0.700330","0.700330000","0.359200000","37","296","163.181.131.202","443","10.0.0.2","50342","244","1221","408"
"0.700376","0.700376000","0.359246000","38","296","163.181.131.202","443","10.0.0.2","50342","244","1465","408"
"0.700387","0.700387000","0.359257000","39","296","163.181.131.202","443","10.0.0.2","50342","244","1709","408"
"0.700432","0.700432000","0.359302000","40","296","163.181.131.202","443","10.0.0.2","50342","244","1953","408"
"0.700443","0.700443000","0.359313000","41","296","163.181.131.202","443","10.0.0.2","50342","244","2197","408"
"0.965660","0.965660000","0.624530000","42","52","10.0.0.2","50342","163.181.131.202","443","0","408","245"
"0.965694","0.965694000","0.624564000","43","52","10.0.0.2","50342","163.181.131.202","443","0","408","489"
"0.965714","0.965714000","0.624584000","44","52","10.0.0.2","50342","163.181.131.202","443","0","408","733"
"0.966306","0.966306000","0.625176000","45","296","163.181.131.202","443","10.0.0.2","50342","244","2441","408"
"0.966332","0.966332000","0.625202000","46","296","163.181.131.202","443","10.0.0.2","50342","244","2685","408"
"0.966374","0.966374000","0.625244000","47","296","163.181.131.202","443","10.0.0.2","50342","244","2929","408"
"0.966385","0.966385000","0.625255000","48","296","163.181.131.202","443","10.0.0.2","50342","244","3173","408"
"0.966424","0.966424000","0.625294000","49","296","163.181.131.202","443","10.0.0.2","50342","244","3417","408"
"0.966435","0.966435000","0.625305000","50","296","163.181.131.202","443","10.0.0.2","50342","244","3661","408"
"1.028428","1.028428000","0.687298000","51","52","10.0.0.2","50342","163.181.131.202","443","0","408","977"
"1.028456","1.028456000","0.687326000","52","52","10.0.0.2","50342","163.181.131.202","443","0","408","1221"
"1.028473","1.028473000","0.687343000","53","52","10.0.0.2","50342","163.181.131.202","443","0","408","1465"
"1.028488","1.028488000","0.687358000","54","52","10.0.0.2","50342","163.181.131.202","443","0","408","1709"
"1.028503","1.028503000","0.687373000","55","52","10.0.0.2","50342","163.181.131.202","443","0","408","1953"
"1.029047","1.029047000","0.687917000","56","296","163.181.131.202","443","10.0.0.2","50342","244","3905","408"
"1.029075","1.029075000","0.687945000","57","296","163.181.131.202","443","10.0.0.2","50342","244","4149","408"
"1.029112","1.029112000","0.687982000","58","260","163.181.131.202","443","10.0.0.2","50342","208","4393","408"
"1.080199","1.080199000",,"59","76",,,,,,,
"1.090259","1.090259000","0.749129000","60","52","10.0.0.2","50342","163.181.131.202","443","0","408","2197"
"1.090290","1.090290000","0.749160000","61","52","10.0.0.2","50342","163.181.131.202","443","0","408","2441"
"1.279066","1.279066000","0.937936000","62","52","10.0.0.2","50342","163.181.131.202","443","0","408","2685"
"1.279096","1.279096000","0.937966000","63","52","10.0.0.2","50342","163.181.131.202","443","0","408","2929"
"1.279115","1.279115000","0.937985000","64","52","10.0.0.2","50342","163.181.131.202","443","0","408","3173"
"1.279130","1.279130000","0.938000000","65","52","10.0.0.2","50342","163.181.131.202","443","0","408","3417"
"1.279146","1.279146000","0.938016000","66","52","10.0.0.2","50342","163.181.131.202","443","0","408","3661"
"1.340887","1.340887000","0.999757000","67","52","10.0.0.2","50342","163.181.131.202","443","0","408","3905"
"1.340948","1.340948000","0.999818000","68","52","10.0.0.2","50342","163.181.131.202","443","0","408","4601"
"1.340968","1.340968000","0.999838000","69","100","10.0.0.2","50342","163.181.131.202","443","48","408","4601"
"1.340988","1.340988000","0.999858000","70","84","10.0.0.2","50342","163.181.131.202","443","32","456","4601"
"1.341003","1.341003000","0.999873000","71","100","10.0.0.2","50342","163.181.131.202","443","48","488","4601"
"1.341019","1.341019000","0.999889000","72","100","10.0.0.2","50342","163.181.131.202","443","48","536","4601"
"1.341036","1.341036000","0.999906000","73","100","10.0.0.2","50342","163.181.131.202","443","48","584","4601"
"1.341683","1.341683000","1.000553000","74","52","163.181.131.202","443","10.0.0.2","50342","0","4601","488"
"1.341719","1.341719000","1.000589000","75","52","163.181.131.202","443","10.0.0.2","50342","0","4601","536"
"1.341771","1.341771000","1.000641000","76","52","163.181.131.202","443","10.0.0.2","50342","0","4601","584"
"1.341784","1.341784000","1.000654000","77","52","163.181.131.202","443","10.0.0.2","50342","0","4601","632"
"1.363842","1.363842000","1.022712000","78","296","163.181.131.202","443","10.0.0.2","50342","244","4601","632"
"1.363886","1.363886000","1.022756000","79","103","163.181.131.202","443","10.0.0.2","50342","51","4845","632"
"1.363986","1.363986000","1.022856000","80","296","163.181.131.202","443","10.0.0.2","50342","244","4896","632"
"1.364007","1.364007000","1.022877000","81","103","163.181.131.202","443","10.0.0.2","50342","51","5140","632"
