_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.003167","0.003167000",,"3","208","10.0.0.1",,"10.0.0.2",,,,
"0.008913","0.008913000",,"4","76",,,,,,,
"0.008921","0.008921000",,"5","48",,,,,,,
"0.011824","0.011824000",,"6","76",,,,,,,
"0.021823","0.021823000",,"7","76",,,,,,,
"0.027402","0.027402000",,"8","290","10.0.0.1",,"10.0.0.2",,,,
"0.128850","0.128850000",,"9","76",,,,,,,
"0.128874","0.128874000",,"10","48",,,,,,,
"0.131787","0.131787000",,"11","76",,,,,,,
"0.192938","0.192938000",,"12","76",,,,,,,
"0.296809","0.296809000",,"13","76",,,,,,,
"0.311243","0.311243000","0.000000000","14","60","10.0.0.2","58256","2.16.238.20","443","0","0","0"
"0.312063","0.312063000","0.000820000","15","60","2.16.238.20","443","10.0.0.2","58256","0","0","1"
"0.624612","0.624612000","0.313369000","16","52","10.0.0.2","58256","2.16.238.20","443","0","1","1"
"0.624640","0.624640000","0.313397000","17","100","10.0.0.2","58256","2.16.238.20","443","48","1","1"
"0.624675","0.624675000","0.313432000","18","100","10.0.0.2","58256","2.16.238.20","443","48","49","1"
"0.624703","0.624703000","0.313460000","19","100","10.0.0.2","58256","2.16.238.20","443","48","97","1"
"0.624720","0.624720000","0.313477000","20","100","10.0.0.2","58256","2.16.238.20","443","48","145","1"
"0.624736","0.624736000","0.313493000","21","100","10.0.0.2","58256","2.16.238.20","443","48","193","1"
"0.624749","0.624749000","0.313506000","22","100","10.0.0.2","58256","2.16.238.20","443","48","241","1"
"0.624761","0.624761000","0.313518000","23","100","10.0.0.2","58256","2.16.238.20","443","48","289","1"
"0.624776","0.624776000","0.313533000","24","100","10.0.0.2","58256","2.16.238.20","443","48","337","1"
"0.624792","0.624792000","0.313549000","25","76","10.0.0.2","58256","2.16.238.20","443","24","385","1"
"0.625405","0.625405000","0.314162000","26","52","2.16.238.20","443","10.0.0.2","58256","0","1","49"
"0.625480","0.625480000","0.314237000","27","52","2.16.238.20","443","10.0.0.2","58256","0","1","97"
"0.625493","0.625493000","0.314250000","28","52","2.16.238.20","443","10.0.0.2","58256","0","1","145"
"0.625759","0.625759000","0.314516000","29","52","2.16.238.20","443","10.0.0.2","58256","0","1","193"
"0.625792","0.625792000","0.314549000","30","52","2.16.238.20","443","10.0.0.2","58256","0","1","241"
"0.625841","0.625841000","0.314598000","31","52","2.16.238.20","443","10.0.0.2","58256","0","1","289"
"0.625853","0.625853000","0.314610000","32","52","2.16.238.20","443","10.0.0.2","58256","0","1","337"
"0.625897","0.625897000","0.314654000","33","52","2.16.238.20","443","10.0.0.2","58256","0","1","385"
"0.625908","0.625908000","0.314665000","34","52","2.16.238.20","443","10.0.0.2","58256","0","1","409"
"0.713281","0.713281000","0.402038000","35","296","2.16.238.20","443","10.0.0.2","58256","244","1","409"
"0.713326","0.713326000","0.402083000","36","296","2.16.238.20","443","10.0.0.2","58256","244","245","409"
"0.713389","0.713389000","0.402146000","37","296","2.16.238.20","443","10.0.0.2","58256","244","489","409"
"0.713406","0.713406000","0.402163000","38","296","2.16.238.20","443","10.0.0.2","58256","244","733","409"
"0.713464","0.713464000","0.402221000","39","296","2.16.238.20","443","10.0.0.2","58256","244","977","409"
"0.713477","0.713477000","0.402234000","40","268","2.16.238.20","443","10.0.0.2","58256","216","1221","409"
"0.713523","0.713523000","0.402280000","41","296","2.16.238.20","443","10.0.0.2","58256","244","1437","409"
"0.713535","0.713535000","0.402292000","42","296","2.16.238.20","443","10.0.0.2","58256","244","1681","409"
"0.713580","0.713580000","0.402337000","43","296","2.16.238.20","443","10.0.0.2","58256","244","1925","409"
"0.713592","0.713592000","0.402349000","44","296","2.16.238.20","443","10.0.0.2","58256","244","2169","409"
"0.999793","0.999793000","0.688550000","45","52","10.0.0.2","58256","2.16.238.20","443","0","409","245"
"0.999823","0.999823000","0.688580000","46","52","10.0.0.2","58256","2.16.238.20","443","0","409","489"
"0.999840","0.999840000","0.688597000","47","52","10.0.0.2","58256","2.16.238.20","443","0","409","733"
"0.999854","0.999854000","0.688611000","48","52","10.0.0.2","58256","2.16.238.20","443","0","409","977"
"0.999866","0.999866000","0.688623000","49","52","10.0.0.2","58256","2.16.238.20","443","0","409","1221"
"1.000331","1.000331000","0.689088000","50","66","2.16.238.20","443","10.0.0.2","58256","14","2413","409"
"1.000745","1.000745000",,"51","76",,,,,,,
"1.061105","1.061105000","0.749862000","52","52","10.0.0.2","58256","2.16.238.20","443","0","409","1437"
"1.061132","1.061132000","0.749889000","53","52","10.0.0.2","58256","2.16.238.20","443","0","409","1681"
