_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.152776","0.152776000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.152790","0.152790000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.197107","0.197107000",,"4","452","10.0.0.1",,"10.0.0.2",,,,
"0.206422","0.206422000",,"5","612","10.0.0.1",,"10.0.0.2",,,,
"0.463244","0.463244000","0.000000000","6","60","10.0.0.2","58994","18.64.119.26","443","0","0","0"
"0.464016","0.464016000","0.000772000","7","60","18.64.119.26","443","10.0.0.2","58994","0","0","1"
"0.616675","0.616675000",,"8","76",,,,,,,
"0.616701","0.616701000",,"9","48",,,,,,,
"0.619164","0.619164000",,"10","76",,,,,,,
"0.744066","0.744066000",,"11","76",,,,,,,
"0.752173","0.752173000",,"12","76",,,,,,,
"0.776711","0.776711000","0.313467000","13","52","10.0.0.2","58994","18.64.119.26","443","0","1","1"
"0.776741","0.776741000","0.313497000","14","100","10.0.0.2","58994","18.64.119.26","443","48","1","1"
"0.776762","0.776762000","0.313518000","15","100","10.0.0.2","58994","18.64.119.26","443","48","49","1"
"0.776778","0.776778000","0.313534000","16","100","10.0.0.2","58994","18.64.119.26","443","48","97","1"
"0.776793","0.776793000","0.313549000","17","100","10.0.0.2","58994","18.64.119.26","443","48","145","1"
"0.776808","0.776808000","0.313564000","18","100","10.0.0.2","58994","18.64.119.26","443","48","193","1"
"0.776822","0.776822000","0.313578000","19","100","10.0.0.2","58994","18.64.119.26","443","48","241","1"
"0.776837","0.776837000","0.313593000","20","100","10.0.0.2","58994","18.64.119.26","443","48","289","1"
"0.776854","0.776854000","0.313610000","21","100","10.0.0.2","58994","18.64.119.26","443","48","337","1"
"0.776870","0.776870000","0.313626000","22","78","10.0.0.2","58994","18.64.119.26","443","26","385","1"
"0.777435","0.777435000","0.314191000","23","52","18.64.119.26","443","10.0.0.2","58994","0","1","49"
"0.777509","0.777509000","0.314265000","24","52","18.64.119.26","443","10.0.0.2","58994","0","1","97"
"0.777523","0.777523000","0.314279000","25","52","18.64.119.26","443","10.0.0.2","58994","0","1","145"
"0.777852","0.777852000","0.314608000","26","52","18.64.119.26","443","10.0.0.2","58994","0","1","193"
"0.777884","0.777884000","0.314640000","27","52","18.64.119.26","443","10.0.0.2","58994","0","1","241"
"0.777967","0.777967000","0.314723000","28","52","18.64.119.26","443","10.0.0.2","58994","0","1","289"
"0.777981","0.777981000","0.314737000","29","52","18.64.119.26","443","10.0.0.2","58994","0","1","337"
"0.778025","0.778025000","0.314781000","30","52","18.64.119.26","443","10.0.0.2","58994","0","1","385"
"0.778036","0.778036000","0.314792000","31","52","18.64.119.26","443","10.0.0.2","58994","0","1","411"
"0.831772","0.831772000","0.368528000","32","296","18.64.119.26","443","10.0.0.2","58994","244","1","411"
"0.831816","0.831816000","0.368572000","33","296","18.64.119.26","443","10.0.0.2","58994","244","245","411"
"0.831879","0.831879000","0.368635000","34","296","18.64.119.26","443","10.0.0.2","58994","244","489","411"
"0.831897","0.831897000","0.368653000","35","296","18.64.119.26","443","10.0.0.2","58994","244","733","411"
"0.831989","0.831989000","0.368745000","36","296","18.64.119.26","443","10.0.0.2","58994","244","977","411"
"0.832004","0.832004000","0.368760000","37","296","18.64.119.26","443","10.0.0.2","58994","244","1221","411"
"0.832049","0.832049000","0.368805000","38","296","18.64.119.26","443","10.0.0.2","58994","244","1465","411"
"0.832062","0.832062000","0.368818000","39","296","18.64.119.26","443","10.0.0.2","58994","244","1709","411"
"0.832109","0.832109000","0.368865000","40","296","18.64.119.26","443","10.0.0.2","58994","244","1953","411"
"0.832122","0.832122000","0.368878000","41","296","18.64.119.26","443","10.0.0.2","58994","244","2197","411"
"1.056176","1.056176000",,"42","76",,,,,,,
"1.088979","1.088979000","0.625735000","43","52","10.0.0.2","58994","18.64.119.26","443","0","411","245"
