_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002975","0.002975000",,"3","76",,,,,,,
"0.051595","0.051595000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.051621","0.051621000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.054314","0.054314000",,"6","472","10.0.0.1",,"10.0.0.2",,,,
"0.054323","0.054323000",,"7","512","10.0.0.1",,"10.0.0.2",,,,
"0.216973","0.216973000",,"8","76",,,,,,,
"0.264495","0.264495000",,"9","76",,,,,,,
"0.264515","0.264515000",,"10","48",,,,,,,
"0.267176","0.267176000",,"11","76",,,,,,,
"0.362407","0.362407000","0.000000000","12","60","10.0.0.2","35386","23.213.168.250","443","0","0","0"
"0.363099","0.363099000","0.000692000","13","60","23.213.168.250","443","10.0.0.2","35386","0","0","1"
"0.675436","0.675436000","0.313029000","14","52","10.0.0.2","35386","23.213.168.250","443","0","1","1"
"0.675466","0.675466000","0.313059000","15","100","10.0.0.2","35386","23.213.168.250","443","48","1","1"
"0.675486","0.675486000","0.313079000","16","100","10.0.0.2","35386","23.213.168.250","443","48","49","1"
"0.675502","0.675502000","0.313095000","17","100","10.0.0.2","35386","23.213.168.250","443","48","97","1"
"0.675518","0.675518000","0.313111000","18","100","10.0.0.2","35386","23.213.168.250","443","48","145","1"
"0.675533","0.675533000","0.313126000","19","100","10.0.0.2","35386","23.213.168.250","443","48","193","1"
"0.675547","0.675547000","0.313140000","20","100","10.0.0.2","35386","23.213.168.250","443","48","241","1"
"0.675562","0.675562000","0.313155000","21","100","10.0.0.2","35386","23.213.168.250","443","48","289","1"
"0.675577","0.675577000","0.313170000","22","100","10.0.0.2","35386","23.213.168.250","443","48","337","1"
"0.675595","0.675595000","0.313188000","23","75","10.0.0.2","35386","23.213.168.250","443","23","385","1"
"0.676260","0.676260000","0.313853000","24","52","23.213.168.250","443","10.0.0.2","35386","0","1","49"
"0.676379","0.676379000","0.313972000","25","52","23.213.168.250","443","10.0.0.2","35386","0","1","97"
"0.676394","0.676394000","0.313987000","26","52","23.213.168.250","443","10.0.0.2","35386","0","1","145"
"0.676443","0.676443000","0.314036000","27","52","23.213.168.250","443","10.0.0.2","35386","0","1","193"
"0.676454","0.676454000","0.314047000","28","52","23.213.168.250","443","10.0.0.2","35386","0","1","241"
"0.676498","0.676498000","0.314091000","29","52","23.213.168.250","443","10.0.0.2","35386","0","1","289"
"0.676510","0.676510000","0.314103000","30","52","23.213.168.250","443","10.0.0.2","35386","0","1","337"
"0.676553","0.676553000","0.314146000","31","52","23.213.168.250","443","10.0.0.2","35386","0","1","385"
"0.676573","0.676573000","0.314166000","32","52","23.213.168.250","443","10.0.0.2","35386","0","1","408"
"0.712172","0.712172000","0.349765000","33","296","23.213.168.250","443","10.0.0.2","35386","244","1","408"
"0.712211","0.712211000","0.349804000","34","296","23.213.168.250","443","10.0.0.2","35386","244","245","408"
"0.712260","0.712260000","0.349853000","35","296","23.213.168.250","443","10.0.0.2","35386","244","489","408"
"0.712272","0.712272000","0.349865000","36","296","23.213.168.250","443","10.0.0.2","35386","244","733","408"
"0.712319","0.712319000","0.349912000","37","296","23.213.168.250","443","10.0.0.2","35386","244","977","408"
"0.712331","0.712331000","0.349924000","38","296","23.213.168.250","443","10.0.0.2","35386","244","1221","408"
"0.712376","0.712376000","0.349969000","39","296","23.213.168.250","443","10.0.0.2","35386","244","1465","408"
"0.712388","0.712388000","0.349981000","40","296","23.213.168.250","443","10.0.0.2","35386","244","1709","408"
"0.712433","0.712433000","0.350026000","41","296","23.213.168.250","443","10.0.0.2","35386","244","1953","408"
"0.712445","0.712445000","0.350038000","42","296","23.213.168.250","443","10.0.0.2","35386","244","2197","408"
"0.752191","0.752191000",,"43","76",,,,,,,
"0.903984","0.903984000",,"44","76",,,,,,,
"0.987434","0.987434000","0.625027000","45","52","10.0.0.2","35386","23.213.168.250","443","0","408","245"
"0.987469","0.987469000","0.625062000","46","52","10.0.0.2","35386","23.213.168.250","443","0","408","489"
"0.987489","0.987489000","0.625082000","47","52","10.0.0.2","35386","23.213.168.250","443","0","408","733"
"0.988238","0.988238000","0.625831000","48","296","23.213.168.250","443","10.0.0.2","35386","244","2441","408"
"0.988282","0.988282000","0.625875000","49","296","23.213.168.250","443","10.0.0.2","35386","244","2685","408"
"0.988342","0.988342000","0.625935000","50","296","23.213.168.250","443","10.0.0.2","35386","244","2929","408"
"0.988360","0.988360000","0.625953000","51","296","23.213.168.250","443","10.0.0.2","35386","244","3173","408"
"0.988421","0.988421000","0.626014000","52","296","23.213.168.250","443","10.0.0.2","35386","244","3417","408"
"0.988435","0.988435000","0.626028000","53","220","23.213.168.250","443","10.0.0.2","35386","168","3661","408"
"1.032183","1.032183000",,"54","76",,,,,,,
"1.050714","1.050714000","0.688307000","55","52","10.0.0.2","35386","23.213.168.250","443","0","408","977"
"1.050748","1.050748000","0.688341000","56","52","10.0.0.2","35386","23.213.168.250","443","0","408","1221"
"1.050767","1.050767000","0.688360000","57","52","10.0.0.2","35386","23.213.168.250","443","0","408","1465"
"1.050783","1.050783000","0.688376000","58","52","10.0.0.2","35386","23.213.168.250","443","0","408","1709"
"1.050801","1.050801000","0.688394000","59","52","10.0.0.2","35386","23.213.168.250","443","0","408","1953"
"1.113015","1.113015000","0.750608000","60","52","10.0.0.2","35386","23.213.168.250","443","0","408","2197"
"1.113048","1.113048000","0.750641000","61","52","10.0.0.2","35386","23.213.168.250","443","0","408","2441"
"1.300852","1.300852000","0.938445000","62","52","10.0.0.2","35386","23.213.168.250","443","0","408","2685"
"1.300883","1.300883000","0.938476000","63","52","10.0.0.2","35386","23.213.168.250","443","0","408","2929"
"1.300939","1.300939000","0.938532000","64","52","10.0.0.2","35386","23.213.168.250","443","0","408","3173"
"1.300960","1.300960000","0.938553000","65","52","10.0.0.2","35386","23.213.168.250","443","0","408","3417"
"1.300977","1.300977000","0.938570000","66","52","10.0.0.2","35386","23.213.168.250","443","0","408","3661"
"1.362476","1.362476000","1.000069000","67","52","10.0.0.2","35386","23.213.168.250","443","0","408","3829"
"1.362506","1.362506000","1.000099000","68","100","10.0.0.2","35386","23.213.168.250","443","48","408","3829"
"1.362528","1.362528000","1.000121000","69","84","10.0.0.2","35386","23.213.168.250","443","32","456","3829"
"1.362543","1.362543000","1.000136000","70","100","10.0.0.2","35386","23.213.168.250","443","48","488","3829"
"1.362558","1.362558000","1.000151000","71","100","10.0.0.2","35386","23.213.168.250","443","48","536","3829"
"1.362573","1.362573000","1.000166000","72","100","10.0.0.2","35386","23.213.168.250","443","48","584","3829"
"1.363000","1.363000000","1.000593000","73","52","23.213.168.250","443","10.0.0.2","35386","0","3829","456"
"1.363029","1.363029000","1.000622000","74","52","23.213.168.250","443","10.0.0.2","35386","0","3829","488"
"1.363076","1.363076000","1.000669000","75","52","23.213.168.250","443","10.0.0.2","35386","0","3829","536"
"1.363087","1.363087000","1.000680000","76","52","23.213.168.250","443","10.0.0.2","35386","0","3829","632"
"1.380280","1.380280000","1.017873000","77","296","23.213.168.250","443","10.0.0.2","35386","244","3829","632"
"1.380324","1.380324000","1.017917000","78","79","23.213.168.250","443","10.0.0.2","35386","27","4073","632"
"1.380389","1.380389000","1.017982000","79","296","23.213.168.250","443","10.0.0.2","35386","244","4100","632"
