_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.057492","0.057492000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.057505","0.057505000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.059157","0.059157000",,"4","169","10.0.0.1",,"10.0.0.2",,,,
"0.059227","0.059227000",,"5","153","10.0.0.1",,"10.0.0.2",,,,
"0.244189","0.244189000","0.000000000","6","60","10.0.0.2","52380","66.254.114.41","443","0","0","0"
"0.244819","0.244819000","0.000630000","7","60","66.254.114.41","443","10.0.0.2","52380","0","0","1"
"0.431983","0.431983000","0.187794000","8","52","10.0.0.2","52380","66.254.114.41","443","0","1","1"
"0.432021","0.432021000","0.187832000","9","100","10.0.0.2","52380","66.254.114.41","443","48","1","1"
"0.432037","0.432037000","0.187848000","10","100","10.0.0.2","52380","66.254.114.41","443","48","49","1"
"0.432051","0.432051000","0.187862000","11","100","10.0.0.2","52380","66.254.114.41","443","48","97","1"
"0.432065","0.432065000","0.187876000","12","100","10.0.0.2","52380","66.254.114.41","443","48","145","1"
"0.432080","0.432080000","0.187891000","13","100","10.0.0.2","52380","66.254.114.41","443","48","193","1"
"0.432095","0.432095000","0.187906000","14","100","10.0.0.2","52380","66.254.114.41","443","48","241","1"
"0.432109","0.432109000","0.187920000","15","100","10.0.0.2","52380","66.254.114.41","443","48","289","1"
"0.432128","0.432128000","0.187939000","16","100","10.0.0.2","52380","66.254.114.41","443","48","337","1"
"0.432142","0.432142000","0.187953000","17","77","10.0.0.2","52380","66.254.114.41","443","25","385","1"
"0.432724","0.432724000","0.188535000","18","52","66.254.114.41","443","10.0.0.2","52380","0","1","49"
"0.433116","0.433116000","0.188927000","19","52","66.254.114.41","443","10.0.0.2","52380","0","1","97"
"0.433140","0.433140000","0.188951000","20","52","66.254.114.41","443","10.0.0.2","52380","0","1","145"
"0.433188","0.433188000","0.188999000","21","52","66.254.114.41","443","10.0.0.2","52380","0","1","193"
"0.433200","0.433200000","0.189011000","22","52","66.254.114.41","443","10.0.0.2","52380","0","1","241"
"0.433244","0.433244000","0.189055000","23","52","66.254.114.41","443","10.0.0.2","52380","0","1","289"
"0.433255","0.433255000","0.189066000","24","52","66.254.114.41","443","10.0.0.2","52380","0","1","337"
"0.433299","0.433299000","0.189110000","25","52","66.254.114.41","443","10.0.0.2","52380","0","1","385"
"0.433311","0.433311000","0.189122000","26","52","66.254.114.41","443","10.0.0.2","52380","0","1","410"
"0.479194","0.479194000","0.235005000","27","296","66.254.114.41","443","10.0.0.2","52380","244","1","410"
"0.479229","0.479229000","0.235040000","28","296","66.254.114.41","443","10.0.0.2","52380","244","245","410"
"0.479290","0.479290000","0.235101000","29","296","66.254.114.41","443","10.0.0.2","52380","244","489","410"
"0.479308","0.479308000","0.235119000","30","296","66.254.114.41","443","10.0.0.2","52380","244","733","410"
"0.479367","0.479367000","0.235178000","31","296","66.254.114.41","443","10.0.0.2","52380","244","977","410"
"0.479385","0.479385000","0.235196000","32","280","66.254.114.41","443","10.0.0.2","52380","228","1221","410"
"0.479434","0.479434000","0.235245000","33","296","66.254.114.41","443","10.0.0.2","52380","244","1449","410"
"0.479445","0.479445000","0.235256000","34","296","66.254.114.41","443","10.0.0.2","52380","244","1693","410"
"0.479489","0.479489000","0.235300000","35","296","66.254.114.41","443","10.0.0.2","52380","244","1937","410"
"0.479512","0.479512000","0.235323000","36","296","66.254.114.41","443","10.0.0.2","52380","244","2181","410"
"0.619291","0.619291000","0.375102000","37","52","10.0.0.2","52380","66.254.114.41","443","0","410","245"
"0.619308","0.619308000","0.375119000","38","52","10.0.0.2","52380","66.254.114.41","443","0","410","489"
"0.619315","0.619315000","0.375126000","39","52","10.0.0.2","52380","66.254.114.41","443","0","410","733"
"0.619960","0.619960000","0.375771000","40","296","66.254.114.41","443","10.0.0.2","52380","244","2425","410"
"0.619994","0.619994000","0.375805000","41","296","66.254.114.41","443","10.0.0.2","52380","244","2669","410"
"0.620045","0.620045000","0.375856000","42","296","66.254.114.41","443","10.0.0.2","52380","244","2913","410"
"0.620057","0.620057000","0.375868000","43","118","66.254.114.41","443","10.0.0.2","52380","66","3157","410"
"0.681688","0.681688000","0.437499000","44","52","10.0.0.2","52380","66.254.114.41","443","0","410","977"
"0.681716","0.681716000","0.437527000","45","52","10.0.0.2","52380","66.254.114.41","443","0","410","1221"
"0.681730","0.681730000","0.437541000","46","52","10.0.0.2","52380","66.254.114.41","443","0","410","1449"
"0.681742","0.681742000","0.437553000","47","52","10.0.0.2","52380","66.254.114.41","443","0","410","1693"
"0.681754","0.681754000","0.437565000","48","52","10.0.0.2","52380","66.254.114.41","443","0","410","1937"
"0.744259","0.744259000","0.500070000","49","52","10.0.0.2","52380","66.254.114.41","443","0","410","2181"
"0.744283","0.744283000","0.500094000","50","52","10.0.0.2","52380","66.254.114.41","443","0","410","2425"
"0.752609","0.752609000",,"51","76",,,,,,,
"0.752632","0.752632000",,"52","48",,,,,,,
"0.755189","0.755189000",,"53","76",,,,,,,
"0.806312","0.806312000","0.562123000","54","52","10.0.0.2","52380","66.254.114.41","443","0","410","2669"
"0.806340","0.806340000","0.562151000","55","52","10.0.0.2","52380","66.254.114.41","443","0","410","2913"
"0.806358","0.806358000","0.562169000","56","52","10.0.0.2","52380","66.254.114.41","443","0","410","3157"
"0.806373","0.806373000","0.562184000","57","52","10.0.0.2","52380","66.254.114.41","443","0","410","3223"
"0.806389","0.806389000","0.562200000","58","100","10.0.0.2","52380","66.254.114.41","443","48","410","3223"
"0.806403","0.806403000","0.562214000","59","68","10.0.0.2","52380","66.254.114.41","443","16","458","3223"
"0.806418","0.806418000","0.562229000","60","100","10.0.0.2","52380","66.254.114.41","443","48","474","3223"
"0.806432","0.806432000","0.562243000","61","100","10.0.0.2","52380","66.254.114.41","443","48","522","3223"
"0.806445","0.806445000","0.562256000","62","100","10.0.0.2","52380","66.254.114.41","443","48","570","3223"
"0.807058","0.807058000","0.562869000","63","52","66.254.114.41","443","10.0.0.2","52380","0","3223","458"
"0.807094","0.807094000","0.562905000","64","52","66.254.114.41","443","10.0.0.2","52380","0","3223","522"
"0.807144","0.807144000","0.562955000","65","52","66.254.114.41","443","10.0.0.2","52380","0","3223","570"
"0.807155","0.807155000","0.562966000","66","52","66.254.114.41","443","10.0.0.2","52380","0","3223","618"
"0.816059","0.816059000",,"67","76",,,,,,,
"0.830151","0.830151000","0.585962000","68","296","66.254.114.41","443","10.0.0.2","52380","244","3223","618"
"0.830197","0.830197000","0.586008000","69","63","66.254.114.41","443","10.0.0.2","52380","11","3467","618"
"0.830266","0.830266000","0.586077000","70","296","66.254.114.41","443","10.0.0.2","52380","244","3478","618"
"0.830286","0.830286000","0.586097000","71","63","66.254.114.41","443","10.0.0.2","52380","11","3722","618"
"0.994898","0.994898000","0.750709000","72","67","10.0.0.2","52380","66.254.114.41","443","15","618","3223"
"0.994967","0.994967000","0.750778000","73","52","10.0.0.2","52380","66.254.114.41","443","0","633","3733"
"1.051730","1.051730000","0.807541000","74","52","66.254.114.41","443","10.0.0.2","52380","0","3733","633"
"1.072208","1.072208000",,"75","76",,,,,,,
"1.087087","1.087087000","0.842898000","76","296","66.254.114.41","443","10.0.0.2","52380","244","3733","633"
"1.087133","1.087133000","0.842944000","77","296","66.254.114.41","443","10.0.0.2","52380","244","3977","633"
"1.087199","1.087199000","0.843010000","78","296","66.254.114.41","443","10.0.0.2","52380","244","4221","633"
"1.087218","1.087218000","0.843029000","79","296","66.254.114.41","443","10.0.0.2","52380","244","4465","633"
"1.087268","1.087268000","0.843079000","80","296","66.254.114.41","443","10.0.0.2","52380","244","4709","633"
"1.087280","1.087280000","0.843091000","81","296","66.254.114.41","443","10.0.0.2","52380","244","4953","633"
"1.087325","1.087325000","0.843136000","82","296","66.254.114.41","443","10.0.0.2","52380","244","5197","633"
"1.087337","1.087337000","0.843148000","83","296","66.254.114.41","443","10.0.0.2","52380","244","5441","633"
"1.087382","1.087382000","0.843193000","84","296","66.254.114.41","443","10.0.0.2","52380","244","5685","633"
"1.087397","1.087397000","0.843208000","85","296","66.254.114.41","443","10.0.0.2","52380","244","5929","633"
"1.087445","1.087445000","0.843256000","86","296","66.254.114.41","443","10.0.0.2","52380","244","6173","633"
"1.087460","1.087460000","0.843271000","87","264","66.254.114.41","443","10.0.0.2","52380","212","6417","633"
"1.087505","1.087505000","0.843316000","88","296","66.254.114.41","443","10.0.0.2","52380","244","6629","633"
"1.087519","1.087519000","0.843330000","89","296","66.254.114.41","443","10.0.0.2","52380","244","6873","633"
"1.087563","1.087563000","0.843374000","90","296","66.254.114.41","443","10.0.0.2","52380","244","7117","633"
"1.087576","1.087576000","0.843387000","91","296","66.254.114.41","443","10.0.0.2","52380","244","7361","633"
"1.087621","1.087621000","0.843432000","92","296","66.254.114.41","443","10.0.0.2","52380","244","7605","633"
"1.087634","1.087634000","0.843445000","93","296","66.254.114.41","443","10.0.0.2","52380","244","7849","633"
"1.244263","1.244263000","1.000074000","94","52","10.0.0.2","52380","66.254.114.41","443","0","633","4953"
"1.244967","1.244967000","1.000778000","95","296","66.254.114.41","443","10.0.0.2","52380","244","8093","633"
"1.245004","1.245004000","1.000815000","96","296","66.254.114.41","443","10.0.0.2","52380","244","8337","633"
"1.245060","1.245060000","1.000871000","97","296","66.254.114.41","443","10.0.0.2","52380","244","8581","633"
"1.245073","1.245073000","1.000884000","98","296","66.254.114.41","443","10.0.0.2","52380","244","8825","633"
"1.245106","1.245106000","1.000917000","99","296","66.254.114.41","443","10.0.0.2","52380","244","9069","633"
"1.306583","1.306583000","1.062394000","100","52","10.0.0.2","52380","66.254.114.41","443","0","633","6173"
"1.307362","1.307362000","1.063173000","101","296","66.254.114.41","443","10.0.0.2","52380","244","9313","633"
"1.307407","1.307407000","1.063218000","102","296","66.254.114.41","443","10.0.0.2","52380","244","9557","633"
"1.307470","1.307470000","1.063281000","103","296","66.254.114.41","443","10.0.0.2","52380","244","9801","633"
"1.307490","1.307490000","1.063301000","104","296","66.254.114.41","443","10.0.0.2","52380","244","10045","633"
"1.307535","1.307535000","1.063346000","105","296","66.254.114.41","443","10.0.0.2","52380","244","10289","633"
"1.369879","1.369879000","1.125690000","106","52","10.0.0.2","52380","66.254.114.41","443","0","633","7361"
"1.370642","1.370642000","1.126453000","107","296","66.254.114.41","443","10.0.0.2","52380","244","10533","633"
"1.370686","1.370686000","1.126497000","108","296","66.254.114.41","443","10.0.0.2","52380","244","10777","633"
"1.370747","1.370747000","1.126558000","109","296","66.254.114.41","443","10.0.0.2","52380","244","11021","633"
"1.370766","1.370766000","1.126577000","110","296","66.254.114.41","443","10.0.0.2","52380","244","11265","633"
"1.370825","1.370825000","1.126636000","111","296","66.254.114.41","443","10.0.0.2","52380","244","11509","633"
"1.370843","1.370843000","1.126654000","112","296","66.254.114.41","443","10.0.0.2","52380","244","11753","633"
"1.431279","1.431279000","1.187090000","113","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.431313","1.431313000","1.187124000","114","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.431337","1.431337000","1.187148000","115","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.431355","1.431355000","1.187166000","116","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.431796","1.431796000","1.187607000","117","296","66.254.114.41","443","10.0.0.2","52380","244","11997","633"
"1.431823","1.431823000","1.187634000","118","296","66.254.114.41","443","10.0.0.2","52380","244","12241","633"
"1.431870","1.431870000","1.187681000","119","296","66.254.114.41","443","10.0.0.2","52380","244","12485","633"
"1.431882","1.431882000","1.187693000","120","296","66.254.114.41","443","10.0.0.2","52380","244","7605","633"
"1.494439","1.494439000","1.250250000","121","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.494468","1.494468000","1.250279000","122","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.494488","1.494488000","1.250299000","123","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.494502","1.494502000","1.250313000","124","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.494514","1.494514000","1.250325000","125","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.495018","1.495018000","1.250829000","126","296","66.254.114.41","443","10.0.0.2","52380","244","12729","633"
"1.495053","1.495053000","1.250864000","127","296","66.254.114.41","443","10.0.0.2","52380","244","12973","633"
"1.495103","1.495103000","1.250914000","128","296","66.254.114.41","443","10.0.0.2","52380","244","13217","633"
"1.495115","1.495115000","1.250926000","129","296","66.254.114.41","443","10.0.0.2","52380","244","13461","633"
"1.520208","1.520208000",,"130","76",,,,,,,
"1.556319","1.556319000","1.312130000","131","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.556353","1.556353000","1.312164000","132","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.556372","1.556372000","1.312183000","133","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.556389","1.556389000","1.312200000","134","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
"1.556407","1.556407000","1.312218000","135","52","10.0.0.2","52380","66.254.114.41","443","0","633","7605"
