_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.102541","0.102541000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.102567","0.102567000",,"3","77","10.0.0.2",,"10.0.0.1",,,,
"0.104051","0.104051000",,"4","384","10.0.0.1",,"10.0.0.2",,,,
"0.104225","0.104225000",,"5","438","10.0.0.1",,"10.0.0.2",,,,
"0.304006","0.304006000",,"6","76",,,,,,,
"0.413660","0.413660000","0.000000000","7","60","10.0.0.2","53250","104.244.42.195","443","0","0","0"
"0.414540","0.414540000","0.000880000","8","60","104.244.42.195","443","10.0.0.2","53250","0","0","1"
"0.726804","0.726804000","0.313144000","9","52","10.0.0.2","53250","104.244.42.195","443","0","1","1"
"0.726818","0.726818000","0.313158000","10","100","10.0.0.2","53250","104.244.42.195","443","48","1","1"
"0.726825","0.726825000","0.313165000","11","100","10.0.0.2","53250","104.244.42.195","443","48","49","1"
"0.726833","0.726833000","0.313173000","12","100","10.0.0.2","53250","104.244.42.195","443","48","97","1"
"0.726839","0.726839000","0.313179000","13","100","10.0.0.2","53250","104.244.42.195","443","48","145","1"
"0.726880","0.726880000","0.313220000","14","100","10.0.0.2","53250","104.244.42.195","443","48","193","1"
"0.726908","0.726908000","0.313248000","15","100","10.0.0.2","53250","104.244.42.195","443","48","241","1"
"0.726927","0.726927000","0.313267000","16","100","10.0.0.2","53250","104.244.42.195","443","48","289","1"
"0.726943","0.726943000","0.313283000","17","100","10.0.0.2","53250","104.244.42.195","443","48","337","1"
"0.726957","0.726957000","0.313297000","18","82","10.0.0.2","53250","104.244.42.195","443","30","385","1"
"0.727634","0.727634000","0.313974000","19","52","104.244.42.195","443","10.0.0.2","53250","0","1","49"
"0.727669","0.727669000","0.314009000","20","52","104.244.42.195","443","10.0.0.2","53250","0","1","97"
"0.727707","0.727707000","0.314047000","21","52","104.244.42.195","443","10.0.0.2","53250","0","1","145"
"0.727927","0.727927000","0.314267000","22","52","104.244.42.195","443","10.0.0.2","53250","0","1","193"
"0.727960","0.727960000","0.314300000","23","52","104.244.42.195","443","10.0.0.2","53250","0","1","241"
"0.728011","0.728011000","0.314351000","24","52","104.244.42.195","443","10.0.0.2","53250","0","1","289"
"0.728023","0.728023000","0.314363000","25","52","104.244.42.195","443","10.0.0.2","53250","0","1","337"
"0.728067","0.728067000","0.314407000","26","52","104.244.42.195","443","10.0.0.2","53250","0","1","385"
"0.728079","0.728079000","0.314419000","27","52","104.244.42.195","443","10.0.0.2","53250","0","1","415"
"0.752146","0.752146000",,"28","76",,,,,,,
"0.752165","0.752165000",,"29","76",,,,,,,
"0.770320","0.770320000","0.356660000","30","296","104.244.42.195","443","10.0.0.2","53250","244","1","415"
"0.770356","0.770356000","0.356696000","31","296","104.244.42.195","443","10.0.0.2","53250","244","245","415"
