_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002453","0.002453000",,"3","354","10.0.0.1",,"10.0.0.2",,,,
"0.002662","0.002662000",,"4","258","10.0.0.1",,"10.0.0.2",,,,
"0.084090","0.084090000",,"5","76",,,,,,,
"0.084114","0.084114000",,"6","48",,,,,,,
"0.086767","0.086767000",,"7","76",,,,,,,
"0.311108","0.311108000","0.000000000","8","60","10.0.0.2","48462","123.6.63.50","443","0","0","0"
"0.311768","0.311768000","0.000660000","9","60","123.6.63.50","443","10.0.0.2","48462","0","0","1"
"0.623928","0.623928000","0.312820000","10","52","10.0.0.2","48462","123.6.63.50","443","0","1","1"
"0.623959","0.623959000","0.312851000","11","100","10.0.0.2","48462","123.6.63.50","443","48","1","1"
"0.623978","0.623978000","0.312870000","12","100","10.0.0.2","48462","123.6.63.50","443","48","49","1"
"0.623994","0.623994000","0.312886000","13","100","10.0.0.2","48462","123.6.63.50","443","48","97","1"
"0.624017","0.624017000","0.312909000","14","100","10.0.0.2","48462","123.6.63.50","443","48","145","1"
"0.624026","0.624026000","0.312918000","15","100","10.0.0.2","48462","123.6.63.50","443","48","193","1"
"0.624034","0.624034000","0.312926000","16","100","10.0.0.2","48462","123.6.63.50","443","48","241","1"
"0.624043","0.624043000","0.312935000","17","100","10.0.0.2","48462","123.6.63.50","443","48","289","1"
"0.624052","0.624052000","0.312944000","18","100","10.0.0.2","48462","123.6.63.50","443","48","337","1"
"0.624060","0.624060000","0.312952000","19","76","10.0.0.2","48462","123.6.63.50","443","24","385","1"
"0.624687","0.624687000","0.313579000","20","52","123.6.63.50","443","10.0.0.2","48462","0","1","49"
"0.624862","0.624862000","0.313754000","21","52","123.6.63.50","443","10.0.0.2","48462","0","1","97"
"0.624880","0.624880000","0.313772000","22","52","123.6.63.50","443","10.0.0.2","48462","0","1","145"
"0.624906","0.624906000","0.313798000","23","52","123.6.63.50","443","10.0.0.2","48462","0","1","193"
"0.624912","0.624912000","0.313804000","24","52","123.6.63.50","443","10.0.0.2","48462","0","1","241"
"0.624936","0.624936000","0.313828000","25","52","123.6.63.50","443","10.0.0.2","48462","0","1","289"
"0.624942","0.624942000","0.313834000","26","52","123.6.63.50","443","10.0.0.2","48462","0","1","337"
"0.624966","0.624966000","0.313858000","27","52","123.6.63.50","443","10.0.0.2","48462","0","1","385"
"0.624972","0.624972000","0.313864000","28","52","123.6.63.50","443","10.0.0.2","48462","0","1","409"
"0.635706","0.635706000",,"29","76",,,,,,,
"0.635737","0.635737000",,"30","48",,,,,,,
"0.635806","0.635806000",,"31","76",,,,,,,
"0.639656","0.639656000",,"32","76",,,,,,,
"0.763674","0.763674000",,"33","76",,,,,,,
"0.891776","0.891776000",,"34","76",,,,,,,
"1.275681","1.275681000",,"35","76",,,,,,,
"1.311141","1.311141000","1.000033000","36","296","123.6.63.50","443","10.0.0.2","48462","244","1","409"
"1.311188","1.311188000","1.000080000","37","296","123.6.63.50","443","10.0.0.2","48462","244","245","409"
"1.311247","1.311247000","1.000139000","38","296","123.6.63.50","443","10.0.0.2","48462","244","489","409"
"1.311261","1.311261000","1.000153000","39","296","123.6.63.50","443","10.0.0.2","48462","244","733","409"
