_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002397","0.002397000",,"3","76",,,,,,,
"0.088507","0.088507000",,"4","64","10.0.0.2",,"10.0.0.1",,,,
"0.088526","0.088526000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.090053","0.090053000",,"6","403","10.0.0.1",,"10.0.0.2",,,,
"0.090370","0.090370000",,"7","451","10.0.0.1",,"10.0.0.2",,,,
"0.215373","0.215373000",,"8","76",,,,,,,
"0.400487","0.400487000","0.000000000","9","60","10.0.0.2","54278","66.203.127.13","443","0","0","0"
"0.401177","0.401177000","0.000690000","10","60","66.203.127.13","443","10.0.0.2","54278","0","0","1"
"0.623411","0.623411000",,"11","76",,,,,,,
"0.623447","0.623447000",,"12","48",,,,,,,
"0.626342","0.626342000",,"13","76",,,,,,,
"0.687476","0.687476000",,"14","76",,,,,,,
"0.713439","0.713439000","0.312952000","15","52","10.0.0.2","54278","66.203.127.13","443","0","1","1"
"0.713470","0.713470000","0.312983000","16","100","10.0.0.2","54278","66.203.127.13","443","48","1","1"
"0.713489","0.713489000","0.313002000","17","100","10.0.0.2","54278","66.203.127.13","443","48","49","1"
"0.713504","0.713504000","0.313017000","18","100","10.0.0.2","54278","66.203.127.13","443","48","97","1"
"0.713519","0.713519000","0.313032000","19","100","10.0.0.2","54278","66.203.127.13","443","48","145","1"
"0.713534","0.713534000","0.313047000","20","100","10.0.0.2","54278","66.203.127.13","443","48","193","1"
"0.713549","0.713549000","0.313062000","21","100","10.0.0.2","54278","66.203.127.13","443","48","241","1"
"0.713563","0.713563000","0.313076000","22","100","10.0.0.2","54278","66.203.127.13","443","48","289","1"
"0.713580","0.713580000","0.313093000","23","100","10.0.0.2","54278","66.203.127.13","443","48","337","1"
"0.713598","0.713598000","0.313111000","24","69","10.0.0.2","54278","66.203.127.13","443","17","385","1"
"0.714286","0.714286000","0.313799000","25","52","66.203.127.13","443","10.0.0.2","54278","0","1","49"
"0.714364","0.714364000","0.313877000","26","52","66.203.127.13","443","10.0.0.2","54278","0","1","97"
"0.714377","0.714377000","0.313890000","27","52","66.203.127.13","443","10.0.0.2","54278","0","1","145"
"0.714456","0.714456000","0.313969000","28","52","66.203.127.13","443","10.0.0.2","54278","0","1","193"
"0.714479","0.714479000","0.313992000","29","52","66.203.127.13","443","10.0.0.2","54278","0","1","241"
"0.714523","0.714523000","0.314036000","30","52","66.203.127.13","443","10.0.0.2","54278","0","1","289"
"0.714536","0.714536000","0.314049000","31","52","66.203.127.13","443","10.0.0.2","54278","0","1","337"
"0.714581","0.714581000","0.314094000","32","52","66.203.127.13","443","10.0.0.2","54278","0","1","385"
"0.714594","0.714594000","0.314107000","33","52","66.203.127.13","443","10.0.0.2","54278","0","1","402"
"0.762058","0.762058000","0.361571000","34","296","66.203.127.13","443","10.0.0.2","54278","244","1","402"
"0.762108","0.762108000","0.361621000","35","296","66.203.127.13","443","10.0.0.2","54278","244","245","402"
"0.762178","0.762178000","0.361691000","36","296","66.203.127.13","443","10.0.0.2","54278","244","489","402"
"0.762197","0.762197000","0.361710000","37","296","66.203.127.13","443","10.0.0.2","54278","244","733","402"
