_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002334","0.002334000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.002344","0.002344000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.187670","0.187670000","0.000000000","5","60","10.0.0.2","48756","3.162.81.200","443","0","0","0"
"0.188302","0.188302000","0.000632000","6","60","3.162.81.200","443","10.0.0.2","48756","0","0","1"
"0.375237","0.375237000","0.187567000","7","52","10.0.0.2","48756","3.162.81.200","443","0","1","1"
"0.375266","0.375266000","0.187596000","8","100","10.0.0.2","48756","3.162.81.200","443","48","1","1"
"0.375283","0.375283000","0.187613000","9","100","10.0.0.2","48756","3.162.81.200","443","48","49","1"
"0.375298","0.375298000","0.187628000","10","100","10.0.0.2","48756","3.162.81.200","443","48","97","1"
"0.375312","0.375312000","0.187642000","11","100","10.0.0.2","48756","3.162.81.200","443","48","145","1"
"0.375328","0.375328000","0.187658000","12","100","10.0.0.2","48756","3.162.81.200","443","48","193","1"
"0.375343","0.375343000","0.187673000","13","100","10.0.0.2","48756","3.162.81.200","443","48","241","1"
"0.375358","0.375358000","0.187688000","14","100","10.0.0.2","48756","3.162.81.200","443","48","289","1"
"0.375372","0.375372000","0.187702000","15","100","10.0.0.2","48756","3.162.81.200","443","48","337","1"
"0.375388","0.375388000","0.187718000","16","80","10.0.0.2","48756","3.162.81.200","443","28","385","1"
"0.376696","0.376696000","0.189026000","17","52","3.162.81.200","443","10.0.0.2","48756","0","1","49"
"0.376739","0.376739000","0.189069000","18","52","3.162.81.200","443","10.0.0.2","48756","0","1","97"
"0.376802","0.376802000","0.189132000","19","52","3.162.81.200","443","10.0.0.2","48756","0","1","145"
