_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000032","0.000032000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.003240","0.003240000",,"3","472","10.0.0.1",,"10.0.0.2",,,,
"0.128287","0.128287000",,"4","540","10.0.0.1",,"10.0.0.2",,,,
"0.147662","0.147662000",,"5","76",,,,,,,
"0.147676","0.147676000",,"6","48",,,,,,,
"0.150386","0.150386000",,"7","76",,,,,,,
"0.387322","0.387322000",,"8","76",,,,,,,
"0.387332","0.387332000",,"9","48",,,,,,,
"0.390223","0.390223000",,"10","76",,,,,,,
"0.435351","0.435351000","0.000000000","11","60","10.0.0.2","39698","23.192.152.196","443","0","0","0"
"0.436071","0.436071000","0.000720000","12","60","23.192.152.196","443","10.0.0.2","39698","0","0","1"
"0.619300","0.619300000",,"13","76",,,,,,,
"0.748671","0.748671000","0.313320000","14","52","10.0.0.2","39698","23.192.152.196","443","0","1","1"
"0.748700","0.748700000","0.313349000","15","100","10.0.0.2","39698","23.192.152.196","443","48","1","1"
"0.748717","0.748717000","0.313366000","16","100","10.0.0.2","39698","23.192.152.196","443","48","49","1"
"0.748732","0.748732000","0.313381000","17","100","10.0.0.2","39698","23.192.152.196","443","48","97","1"
"0.748747","0.748747000","0.313396000","18","100","10.0.0.2","39698","23.192.152.196","443","48","145","1"
"0.748761","0.748761000","0.313410000","19","100","10.0.0.2","39698","23.192.152.196","443","48","193","1"
"0.748777","0.748777000","0.313426000","20","100","10.0.0.2","39698","23.192.152.196","443","48","241","1"
"0.748793","0.748793000","0.313442000","21","100","10.0.0.2","39698","23.192.152.196","443","48","289","1"
"0.748809","0.748809000","0.313458000","22","100","10.0.0.2","39698","23.192.152.196","443","48","337","1"
"0.748826","0.748826000","0.313475000","23","75","10.0.0.2","39698","23.192.152.196","443","23","385","1"
"0.749477","0.749477000","0.314126000","24","52","23.192.152.196","443","10.0.0.2","39698","0","1","49"
"0.749512","0.749512000","0.314161000","25","52","23.192.152.196","443","10.0.0.2","39698","0","1","97"
"0.749550","0.749550000","0.314199000","26","52","23.192.152.196","443","10.0.0.2","39698","0","1","145"
"0.749746","0.749746000","0.314395000","27","52","23.192.152.196","443","10.0.0.2","39698","0","1","193"
"0.749780","0.749780000","0.314429000","28","52","23.192.152.196","443","10.0.0.2","39698","0","1","241"
"0.749832","0.749832000","0.314481000","29","52","23.192.152.196","443","10.0.0.2","39698","0","1","289"
"0.749846","0.749846000","0.314495000","30","52","23.192.152.196","443","10.0.0.2","39698","0","1","337"
"0.749890","0.749890000","0.314539000","31","52","23.192.152.196","443","10.0.0.2","39698","0","1","385"
"0.749904","0.749904000","0.314553000","32","52","23.192.152.196","443","10.0.0.2","39698","0","1","408"
"0.771503","0.771503000",,"33","76",,,,,,,
"0.771523","0.771523000",,"34","76",,,,,,,
"0.792339","0.792339000","0.356988000","35","296","23.192.152.196","443","10.0.0.2","39698","244","1","408"
"0.792378","0.792378000","0.357027000","36","296","23.192.152.196","443","10.0.0.2","39698","244","245","408"
"0.792436","0.792436000","0.357085000","37","296","23.192.152.196","443","10.0.0.2","39698","244","489","408"
"0.792453","0.792453000","0.357102000","38","296","23.192.152.196","443","10.0.0.2","39698","244","733","408"
"0.792504","0.792504000","0.357153000","39","296","23.192.152.196","443","10.0.0.2","39698","244","977","408"
"0.792517","0.792517000","0.357166000","40","296","23.192.152.196","443","10.0.0.2","39698","244","1221","408"
"0.792558","0.792558000","0.357207000","41","296","23.192.152.196","443","10.0.0.2","39698","244","1465","408"
"0.792569","0.792569000","0.357218000","42","296","23.192.152.196","443","10.0.0.2","39698","244","1709","408"
"0.792609","0.792609000","0.357258000","43","296","23.192.152.196","443","10.0.0.2","39698","244","1953","408"
"0.792620","0.792620000","0.357269000","44","296","23.192.152.196","443","10.0.0.2","39698","244","2197","408"
"0.827344","0.827344000",,"45","76",,,,,,,
"1.060495","1.060495000","0.625144000","46","52","10.0.0.2","39698","23.192.152.196","443","0","408","245"
"1.060526","1.060526000","0.625175000","47","52","10.0.0.2","39698","23.192.152.196","443","0","408","489"
"1.060543","1.060543000","0.625192000","48","52","10.0.0.2","39698","23.192.152.196","443","0","408","733"
"1.061254","1.061254000","0.625903000","49","296","23.192.152.196","443","10.0.0.2","39698","244","2441","408"
"1.061289","1.061289000","0.625938000","50","296","23.192.152.196","443","10.0.0.2","39698","244","2685","408"
"1.061340","1.061340000","0.625989000","51","296","23.192.152.196","443","10.0.0.2","39698","244","2929","408"
"1.061353","1.061353000","0.626002000","52","296","23.192.152.196","443","10.0.0.2","39698","244","3173","408"
"1.061401","1.061401000","0.626050000","53","296","23.192.152.196","443","10.0.0.2","39698","244","3417","408"
"1.061413","1.061413000","0.626062000","54","220","23.192.152.196","443","10.0.0.2","39698","168","3661","408"
"1.123795","1.123795000","0.688444000","55","52","10.0.0.2","39698","23.192.152.196","443","0","408","977"
"1.123827","1.123827000","0.688476000","56","52","10.0.0.2","39698","23.192.152.196","443","0","408","1221"
"1.123849","1.123849000","0.688498000","57","52","10.0.0.2","39698","23.192.152.196","443","0","408","1465"
"1.123871","1.123871000","0.688520000","58","52","10.0.0.2","39698","23.192.152.196","443","0","408","1709"
"1.123891","1.123891000","0.688540000","59","52","10.0.0.2","39698","23.192.152.196","443","0","408","1953"
