_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001858","0.001858000",,"3","76",,,,,,,
"0.036515","0.036515000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.036550","0.036550000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.038205","0.038205000",,"6","591","10.0.0.1",,"10.0.0.2",,,,
"0.038953","0.038953000",,"7","647","10.0.0.1",,"10.0.0.2",,,,
"0.294870","0.294870000",,"8","76",,,,,,,
"0.347246","0.347246000","0.000000000","9","60","10.0.0.2","40532","47.246.46.228","443","0","0","0"
"0.348023","0.348023000","0.000777000","10","60","47.246.46.228","443","10.0.0.2","40532","0","0","1"
"0.390973","0.390973000",,"11","76",,,,,,,
"0.614867","0.614867000",,"12","76",,,,,,,
"0.660250","0.660250000","0.313004000","13","52","10.0.0.2","40532","47.246.46.228","443","0","1","1"
"0.660286","0.660286000","0.313040000","14","100","10.0.0.2","40532","47.246.46.228","443","48","1","1"
"0.660308","0.660308000","0.313062000","15","100","10.0.0.2","40532","47.246.46.228","443","48","49","1"
"0.660327","0.660327000","0.313081000","16","100","10.0.0.2","40532","47.246.46.228","443","48","97","1"
"0.660344","0.660344000","0.313098000","17","100","10.0.0.2","40532","47.246.46.228","443","48","145","1"
"0.660360","0.660360000","0.313114000","18","100","10.0.0.2","40532","47.246.46.228","443","48","193","1"
"0.660372","0.660372000","0.313126000","19","100","10.0.0.2","40532","47.246.46.228","443","48","241","1"
"0.660383","0.660383000","0.313137000","20","100","10.0.0.2","40532","47.246.46.228","443","48","289","1"
"0.660395","0.660395000","0.313149000","21","100","10.0.0.2","40532","47.246.46.228","443","48","337","1"
"0.660407","0.660407000","0.313161000","22","76","10.0.0.2","40532","47.246.46.228","443","24","385","1"
"0.660986","0.660986000","0.313740000","23","52","47.246.46.228","443","10.0.0.2","40532","0","1","49"
"0.661021","0.661021000","0.313775000","24","52","47.246.46.228","443","10.0.0.2","40532","0","1","97"
"0.661071","0.661071000","0.313825000","25","52","47.246.46.228","443","10.0.0.2","40532","0","1","145"
"0.661082","0.661082000","0.313836000","26","52","47.246.46.228","443","10.0.0.2","40532","0","1","193"
"0.661127","0.661127000","0.313881000","27","52","47.246.46.228","443","10.0.0.2","40532","0","1","241"
"0.661139","0.661139000","0.313893000","28","52","47.246.46.228","443","10.0.0.2","40532","0","1","289"
"0.661181","0.661181000","0.313935000","29","52","47.246.46.228","443","10.0.0.2","40532","0","1","337"
"0.661193","0.661193000","0.313947000","30","52","47.246.46.228","443","10.0.0.2","40532","0","1","385"
"0.661225","0.661225000","0.313979000","31","52","47.246.46.228","443","10.0.0.2","40532","0","1","409"
"0.793923","0.793923000","0.446677000","32","296","47.246.46.228","443","10.0.0.2","40532","244","1","409"
"0.793971","0.793971000","0.446725000","33","296","47.246.46.228","443","10.0.0.2","40532","244","245","409"
"0.794034","0.794034000","0.446788000","34","296","47.246.46.228","443","10.0.0.2","40532","244","489","409"
"0.794053","0.794053000","0.446807000","35","296","47.246.46.228","443","10.0.0.2","40532","244","733","409"
"0.794104","0.794104000","0.446858000","36","296","47.246.46.228","443","10.0.0.2","40532","244","977","409"
"0.794116","0.794116000","0.446870000","37","292","47.246.46.228","443","10.0.0.2","40532","240","1221","409"
"0.794161","0.794161000","0.446915000","38","296","47.246.46.228","443","10.0.0.2","40532","244","1461","409"
"0.794173","0.794173000","0.446927000","39","296","47.246.46.228","443","10.0.0.2","40532","244","1705","409"
"0.794218","0.794218000","0.446972000","40","296","47.246.46.228","443","10.0.0.2","40532","244","1949","409"
"0.794230","0.794230000","0.446984000","41","296","47.246.46.228","443","10.0.0.2","40532","244","2193","409"
"0.934978","0.934978000",,"42","76",,,,,,,
"1.097838","1.097838000","0.750592000","43","52","10.0.0.2","40532","47.246.46.228","443","0","409","245"
"1.097868","1.097868000","0.750622000","44","52","10.0.0.2","40532","47.246.46.228","443","0","409","489"
"1.097886","1.097886000","0.750640000","45","52","10.0.0.2","40532","47.246.46.228","443","0","409","733"
"1.097900","1.097900000","0.750654000","46","52","10.0.0.2","40532","47.246.46.228","443","0","409","977"
"1.097914","1.097914000","0.750668000","47","52","10.0.0.2","40532","47.246.46.228","443","0","409","1221"
"1.098536","1.098536000","0.751290000","48","296","47.246.46.228","443","10.0.0.2","40532","244","2437","409"
"1.098572","1.098572000","0.751326000","49","296","47.246.46.228","443","10.0.0.2","40532","244","2681","409"
"1.098621","1.098621000","0.751375000","50","296","47.246.46.228","443","10.0.0.2","40532","244","2925","409"
"1.098633","1.098633000","0.751387000","51","296","47.246.46.228","443","10.0.0.2","40532","244","3169","409"
"1.098678","1.098678000","0.751432000","52","296","47.246.46.228","443","10.0.0.2","40532","244","3413","409"
"1.098690","1.098690000","0.751444000","53","296","47.246.46.228","443","10.0.0.2","40532","244","3657","409"
"1.098773","1.098773000","0.751527000","54","296","47.246.46.228","443","10.0.0.2","40532","244","3901","409"
"1.098787","1.098787000","0.751541000","55","159","47.246.46.228","443","10.0.0.2","40532","107","4145","409"
"1.160176","1.160176000","0.812930000","56","52","10.0.0.2","40532","47.246.46.228","443","0","409","1461"
"1.160206","1.160206000","0.812960000","57","52","10.0.0.2","40532","47.246.46.228","443","0","409","1705"
"1.160226","1.160226000","0.812980000","58","52","10.0.0.2","40532","47.246.46.228","443","0","409","1949"
"1.160243","1.160243000","0.812997000","59","52","10.0.0.2","40532","47.246.46.228","443","0","409","2193"
"1.160261","1.160261000","0.813015000","60","52","10.0.0.2","40532","47.246.46.228","443","0","409","2437"
"1.410158","1.410158000","1.062912000","61","52","10.0.0.2","40532","47.246.46.228","443","0","409","2681"
"1.410186","1.410186000","1.062940000","62","52","10.0.0.2","40532","47.246.46.228","443","0","409","2925"
"1.410202","1.410202000","1.062956000","63","52","10.0.0.2","40532","47.246.46.228","443","0","409","3169"
"1.410216","1.410216000","1.062970000","64","52","10.0.0.2","40532","47.246.46.228","443","0","409","3413"
"1.410231","1.410231000","1.062985000","65","52","10.0.0.2","40532","47.246.46.228","443","0","409","3657"
"1.472834","1.472834000","1.125588000","66","52","10.0.0.2","40532","47.246.46.228","443","0","409","3901"
"1.472861","1.472861000","1.125615000","67","52","10.0.0.2","40532","47.246.46.228","443","0","409","4252"
"1.472877","1.472877000","1.125631000","68","100","10.0.0.2","40532","47.246.46.228","443","48","409","4252"
"1.472891","1.472891000","1.125645000","69","68","10.0.0.2","40532","47.246.46.228","443","16","457","4252"
"1.472904","1.472904000","1.125658000","70","100","10.0.0.2","40532","47.246.46.228","443","48","473","4252"
"1.472919","1.472919000","1.125673000","71","100","10.0.0.2","40532","47.246.46.228","443","48","521","4252"
"1.472933","1.472933000","1.125687000","72","100","10.0.0.2","40532","47.246.46.228","443","48","569","4252"
"1.473521","1.473521000","1.126275000","73","52","47.246.46.228","443","10.0.0.2","40532","0","4252","457"
"1.473557","1.473557000","1.126311000","74","52","47.246.46.228","443","10.0.0.2","40532","0","4252","473"
"1.473607","1.473607000","1.126361000","75","52","47.246.46.228","443","10.0.0.2","40532","0","4252","569"
"1.473619","1.473619000","1.126373000","76","52","47.246.46.228","443","10.0.0.2","40532","0","4252","617"
"1.504493","1.504493000","1.157247000","77","296","47.246.46.228","443","10.0.0.2","40532","244","4252","617"
"1.504538","1.504538000","1.157292000","78","87","47.246.46.228","443","10.0.0.2","40532","35","4496","617"
